Number of frames: 500
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
475,-0.620939910, 0.133474901, 0.638164341, 0.435160041,432.395111084,-460.808593750,-3488.912841797, 0.133655682, 0.379617929, 0.611839354, 0.613121450, 0.324999809,833.399963379,-505.369171143,-3621.951171875, 0.250533193,
476,-0.620769799, 0.133113191, 0.638313711, 0.435294628,432.392364502,-460.835968018,-3488.964111328, 0.131714836, 0.379697412, 0.611869156, 0.613173366, 0.324752867,833.424499512,-505.372924805,-3621.900390625, 0.253411680,
477,-0.620814264, 0.132892758, 0.638186693, 0.435484737,432.402008057,-460.853790283,-3488.904541016, 0.134117320, 0.380019844, 0.611881912, 0.613117397, 0.324457198,833.439514160,-505.375061035,-3621.843017578, 0.251784623,
478,-0.620623648, 0.132853329, 0.638350189, 0.435528845,432.421569824,-460.849121094,-3488.958984375, 0.139736488, 0.380294353, 0.611753225, 0.613287210, 0.324057102,833.456176758,-505.382110596,-3621.789306641, 0.252084285,
479,-0.620560825, 0.132870972, 0.638319254, 0.435658306,432.441680908,-460.831634521,-3488.930908203, 0.121492222, 0.380714059, 0.611619473, 0.613283336, 0.323824018,833.466430664,-505.389465332,-3621.733398438, 0.248364076,
480,-0.620475829, 0.133142784, 0.638443828, 0.435513765,432.456787109,-460.806091309,-3488.968017578, 0.135597646, 0.380167931, 0.611710727, 0.613592684, 0.323707163,833.471191406,-505.393768311,-3621.687988281, 0.262208134,
481,-0.620410800, 0.133245051, 0.638502955, 0.435488433,432.463043213,-460.791473389,-3488.955078125, 0.145978719, 0.380737126, 0.611696064, 0.613383889, 0.323461592,833.473937988,-505.402984619,-3621.641845703, 0.257079601,
482,-0.620261192, 0.133250222, 0.638612747, 0.435539007,432.476959229,-460.778656006,-3488.965087891, 0.139019698, 0.381430387, 0.611429691, 0.612949729, 0.323970973,833.472900391,-505.411346436,-3621.593017578, 0.238959387,
483,-0.620284498, 0.133336425, 0.638606429, 0.435488671,432.501251221,-460.786071777,-3488.936279297, 0.149991676, 0.381926805, 0.611328542, 0.612846792, 0.323771715,833.476501465,-505.412353516,-3621.553955078, 0.233803108,
484,-0.620092571, 0.133206055, 0.638801336, 0.435516000,432.518524170,-460.800964355,-3488.955322266, 0.160771683, 0.380976140, 0.611734927, 0.613058567, 0.323723286,833.485229492,-505.393157959,-3621.492919922, 0.247172102,
485,-0.619869828, 0.132966384, 0.639010131, 0.435600042,432.539764404,-460.817047119,-3488.962158203, 0.163030609, 0.380848557, 0.611768067, 0.613131523, 0.323672593,833.495422363,-505.356750488,-3621.422851563, 0.249174491,
486,-0.619631529, 0.132969707, 0.639309883, 0.435498208,432.566833496,-460.798706055,-3489.022949219, 0.160280615, 0.380436748, 0.612127244, 0.613352597, 0.323058367,833.506774902,-505.322052002,-3621.364013672, 0.263482541,
487,-0.619431496, 0.133012310, 0.639621496, 0.435312092,432.569213867,-460.764709473,-3489.064941406, 0.155373588, 0.380234897, 0.611973941, 0.613248885, 0.323782563,833.516296387,-505.296844482,-3621.305419922, 0.261033595,
488,-0.619129121, 0.132919922, 0.639946878, 0.435292363,432.558532715,-460.710052490,-3489.115478516, 0.158296496, 0.380334347, 0.611781180, 0.613176525, 0.324166745,833.522155762,-505.286743164,-3621.257568359, 0.251812637,
489,-0.619046271, 0.132858902, 0.640007198, 0.435340136,432.534545898,-460.654785156,-3489.096923828, 0.151942492, 0.380336285, 0.611854732, 0.613217175, 0.323948711,833.520812988,-505.280975342,-3621.211914063, 0.252587378,
490,-0.619099021, 0.133064866, 0.639947832, 0.435289413,432.511932373,-460.594024658,-3489.095214844, 0.147205546, 0.380038202, 0.612248719, 0.613335192, 0.323330194,833.510803223,-505.277893066,-3621.155517578, 0.264616132,
491,-0.619474351, 0.133099154, 0.639484227, 0.435426265,432.487274170,-460.582885742,-3488.982666016, 0.136297166, 0.380921245, 0.611853004, 0.612984896, 0.323704213,833.499023438,-505.266784668,-3621.082763672, 0.247225732,
492,-0.619837344, 0.133144572, 0.638980806, 0.435634881,432.476684570,-460.579620361,-3488.871826172, 0.131818905, 0.380846262, 0.611822784, 0.612881362, 0.324045420,833.491088867,-505.250030518,-3621.009033203, 0.244386703,
493,-0.619878113, 0.133181125, 0.638777375, 0.435864002,432.507080078,-460.581146240,-3488.899169922, 0.141420305, 0.380481720, 0.612295866, 0.613149047, 0.323072135,833.500732422,-505.229339600,-3620.968994141, 0.259782106,
494,-0.620046079, 0.133025020, 0.638393104, 0.436235487,432.551666260,-460.618743896,-3488.821289063, 0.138333857, 0.380387604, 0.612372518, 0.613338888, 0.322677225,833.512695313,-505.206390381,-3620.919189453, 0.267145097,
495,-0.620027959, 0.132935882, 0.638326585, 0.436385840,432.597656250,-460.642883301,-3488.796386719, 0.147183329, 0.380720735, 0.612000585, 0.613176048, 0.323298872,833.530151367,-505.191925049,-3620.880371094, 0.259633183,
496,-0.619601786, 0.132785976, 0.638802826, 0.436339855,432.640869141,-460.657348633,-3488.946289063, 0.156105235, 0.381505698, 0.611656308, 0.613026261, 0.323309124,833.556945801,-505.179351807,-3620.847167969, 0.249326646,
497,-0.619369745, 0.132439792, 0.639052510, 0.436408907,432.660827637,-460.683502197,-3488.958984375, 0.137829080, 0.380664229, 0.611725926, 0.613192201, 0.323854029,833.581176758,-505.175933838,-3620.817871094, 0.256474048,
498,-0.619091868, 0.132331416, 0.639390528, 0.436340958,432.686920166,-460.676116943,-3488.993652344, 0.142633900, 0.380267680, 0.611846209, 0.613409936, 0.323680311,833.593505859,-505.180206299,-3620.744384766, 0.263817072,
499,-0.618934572, 0.132125154, 0.639586508, 0.436339378,432.680389404,-460.675781250,-3488.957763672, 0.140587017, 0.380811900, 0.611400425, 0.613285601, 0.324118108,833.609375000,-505.198822021,-3620.704101563, 0.248352364,
500,-0.618819118, 0.132268921, 0.639737666, 0.436238021,432.683990479,-460.637420654,-3488.935546875, 0.132259652, 0.381214559, 0.611093342, 0.613269627, 0.324254185,833.613586426,-505.222839355,-3620.647949219, 0.244146362,
