Number of frames: 500
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
475, 0.731489241,-0.172104701,-0.564260423,-0.341926396,427.585632324,-448.156463623,-3486.400390625, 0.102576323, 0.261307001, 0.609453022, 0.690657318, 0.288579553,763.571472168,-413.633850098,-3728.810791016, 0.212353617,
476, 0.731742501,-0.171582863,-0.563958406,-0.342144936,427.565795898,-448.153717041,-3486.294189453, 0.087151945, 0.261585474, 0.609348059, 0.690658629, 0.288545698,763.499206543,-413.669036865,-3728.820800781, 0.210423499,
477, 0.731953859,-0.171553135,-0.563678563,-0.342168868,427.551177979,-448.107543945,-3486.260986328, 0.096213020, 0.261691809, 0.609281659, 0.690515876, 0.288931012,763.420288086,-413.709808350,-3728.816650391, 0.209710330,
478, 0.732135892,-0.171533689,-0.563344896,-0.342338711,427.547546387,-448.060272217,-3486.202148438, 0.091189101, 0.260940641, 0.609358191, 0.690542102, 0.289385945,763.345825195,-413.777923584,-3728.848144531, 0.215154961,
479, 0.732318819,-0.171401441,-0.563018084,-0.342551172,427.526550293,-448.041778564,-3486.123291016, 0.100358553, 0.261029452, 0.609770358, 0.690554380, 0.288406730,763.265686035,-413.879333496,-3728.861328125, 0.221211970,
480, 0.732405663,-0.171201795,-0.562787175,-0.342844695,427.513153076,-448.019744873,-3486.058105469, 0.107076131, 0.260317981, 0.610288680, 0.690620601, 0.287794173,763.176574707,-414.003723145,-3728.858642578, 0.229688674,
481, 0.732180595,-0.170930043,-0.562997520,-0.343115598,427.470214844,-447.987792969,-3486.130126953, 0.114398167, 0.260327190, 0.610582650, 0.690398216, 0.287695885,763.081176758,-414.120574951,-3728.839355469, 0.230260134,
482, 0.732423007,-0.170907855,-0.562684000,-0.343123525,427.467956543,-447.984252930,-3486.050537109, 0.120833457, 0.261092693, 0.610729992, 0.690031588, 0.287568867,763.000000000,-414.216491699,-3728.855468750, 0.223975122,
483, 0.732581258,-0.170479387,-0.562405825,-0.343454808,427.458007813,-448.024597168,-3485.966796875, 0.125621364, 0.261497080, 0.610712290, 0.689802766, 0.287787884,762.915527344,-414.295532227,-3728.846435547, 0.217488050,
484, 0.732802033,-0.170592412,-0.562082291,-0.343457311,427.485107422,-448.031250000,-3485.928222656, 0.135225758, 0.260846853, 0.610839546, 0.689727783, 0.288287371,762.830688477,-414.355651855,-3728.813720703, 0.220116705,
485, 0.732867599,-0.170799747,-0.561933160,-0.343458354,427.528350830,-448.028625488,-3485.948486328, 0.131659672, 0.261348754, 0.610905826, 0.689641893, 0.287897617,762.755798340,-414.399444580,-3728.789550781, 0.215526596,
486, 0.732956767,-0.170630038,-0.561708510,-0.343719870,427.583953857,-448.066192627,-3485.884521484, 0.135401532, 0.260781497, 0.611151397, 0.689657271, 0.287853718,762.687683105,-414.422546387,-3728.762451172, 0.221692950,
487, 0.732828319,-0.170286044,-0.561852157,-0.343929470,427.611511230,-448.119476318,-3485.909423828, 0.136519328, 0.261141181, 0.611284494, 0.689724267, 0.287083626,762.622253418,-414.428558350,-3728.731201172, 0.224262491,
488, 0.732789457,-0.170243815,-0.561965406,-0.343848109,427.637847900,-448.142486572,-3485.882812500, 0.121116564, 0.262236655, 0.610833168, 0.689430892, 0.287749678,762.565795898,-414.426544189,-3728.720458984, 0.211395621,
489, 0.732906103,-0.170250759,-0.561895370,-0.343710512,427.662506104,-448.175231934,-3485.795898438, 0.116539709, 0.261847734, 0.611007214, 0.689583957, 0.287367225,762.513427734,-414.432861328,-3728.704345703, 0.214550465,
490, 0.732872307,-0.170257941,-0.562028944,-0.343560606,427.648895264,-448.201354980,-3485.798828125, 0.105038524, 0.263073742, 0.611049056, 0.689321816, 0.286786795,762.453186035,-414.452545166,-3728.650634766, 0.210758507,
491, 0.732710242,-0.170253187,-0.562254190,-0.343540102,427.603454590,-448.206634521,-3485.843994141, 0.104376137, 0.261609286, 0.611222982, 0.689422548, 0.287512779,762.402160645,-414.486877441,-3728.624023438, 0.216992915,
492, 0.732869744,-0.170307785,-0.562052786,-0.343502283,427.580596924,-448.236236572,-3485.778564453, 0.106018677, 0.262476146, 0.611460090, 0.689151824, 0.286866844,762.360351563,-414.519897461,-3728.613281250, 0.213255957,
493, 0.732824266,-0.170449764,-0.562015951,-0.343589306,427.573944092,-448.233917236,-3485.814697266, 0.107374907, 0.262140960, 0.611642957, 0.689010203, 0.287123531,762.318054199,-414.528686523,-3728.576904297, 0.213098645,
494, 0.732910633,-0.170511544,-0.561829090,-0.343679905,427.581909180,-448.259246826,-3485.801513672, 0.108146526, 0.262335330, 0.611647725, 0.688918710, 0.287155479,762.289062500,-414.514099121,-3728.548339844, 0.210415363,
495, 0.733127236,-0.170497477,-0.561523795,-0.343723804,427.611694336,-448.294403076,-3485.747070313, 0.099450968, 0.263151884, 0.611587822, 0.688828766, 0.286751390,762.276550293,-414.484771729,-3728.537597656, 0.210901663,
496, 0.733106554,-0.170716152,-0.561662614,-0.343432546,427.614593506,-448.293701172,-3485.846679688, 0.114119969, 0.262233436, 0.611781359, 0.689145684, 0.286418259,762.270446777,-414.449615479,-3728.538085938, 0.217264399,
497, 0.733142495,-0.170447096,-0.561696589,-0.343433887,427.610748291,-448.338348389,-3485.856933594, 0.107041173, 0.261468798, 0.611892462, 0.689360142, 0.286363959,762.270324707,-414.428680420,-3728.557373047, 0.219669104,
498, 0.733076990,-0.170453668,-0.561885118,-0.343262017,427.592132568,-448.342895508,-3485.944091797, 0.113752529, 0.261055768, 0.611786604, 0.689426363, 0.286807150,762.262695313,-414.429718018,-3728.583496094, 0.219385698,
499, 0.733151853,-0.170456395,-0.561867893,-0.343128920,427.559631348,-448.353546143,-3485.948730469, 0.107638724, 0.261918932, 0.611751318, 0.689312518, 0.286368668,762.247009277,-414.455596924,-3728.619628906, 0.220243946,
500, 0.733432531,-0.170771480,-0.561529338,-0.342926502,427.547241211,-448.346221924,-3485.901611328, 0.114534929, 0.261994988, 0.611479044, 0.689136326, 0.287303180,762.230041504,-414.520904541,-3728.661376953, 0.212895706,
