Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118,-0.349734992, 0.281375617, 0.550867021, 0.703604102,404.320770264,-510.950164795,-3484.187011719, 0.096620351, 0.254425466, 0.600327373, 0.706615388, 0.274898976,692.679931641,-486.506500244,-3742.003662109, 0.191221863,
119,-0.349136442, 0.281395257, 0.551611423, 0.703310251,404.365722656,-510.919647217,-3484.243408203, 0.104953699, 0.254700959, 0.600712419, 0.706968129, 0.272888392,692.671203613,-486.468383789,-3741.982666016, 0.177523881,
120,-0.348574400, 0.281540781, 0.552448630, 0.702873528,404.428588867,-510.860565186,-3484.317382813, 0.116429977, 0.253765285, 0.600874066, 0.707155883, 0.272917718,692.663635254,-486.420684814,-3741.982666016, 0.177758813,
121,-0.348325968, 0.281625032, 0.553108156, 0.702444077,404.486419678,-510.817291260,-3484.351318359, 0.114373833, 0.252886266, 0.601073325, 0.707560360, 0.272245646,692.653137207,-486.372375488,-3741.955566406, 0.169231847,
122,-0.347941816, 0.281261623, 0.553885758, 0.702167332,404.508819580,-510.807006836,-3484.418945313, 0.124342777, 0.251363188, 0.601026475, 0.707953811, 0.272736400,692.639160156,-486.329772949,-3741.894042969, 0.173234195,
123,-0.347850055, 0.280757695, 0.554401517, 0.702007413,404.511230469,-510.827636719,-3484.392822266, 0.128131956, 0.251457870, 0.600819468, 0.707907319, 0.273225307,692.643859863,-486.297180176,-3741.846679688, 0.179839849,
124,-0.348172188, 0.280508995, 0.554702044, 0.701709688,404.512298584,-510.851409912,-3484.410400391, 0.113519922, 0.251500905, 0.600975454, 0.708076894, 0.272402018,692.657409668,-486.267456055,-3741.796630859, 0.172970176,
125,-0.349044591, 0.280473560, 0.554684460, 0.701304197,404.500762939,-510.877471924,-3484.408935547, 0.112421185, 0.250954866, 0.600807846, 0.708155632, 0.273069978,692.668151855,-486.232452393,-3741.725585938, 0.177455261,
126,-0.349941492, 0.280295044, 0.554507732, 0.701068342,404.504638672,-510.912292480,-3484.358642578, 0.115066804, 0.250668973, 0.600712717, 0.708384514, 0.272948176,692.688842773,-486.181213379,-3741.665039063, 0.174307689,
127,-0.350870788, 0.280301780, 0.554341018, 0.700732887,404.524566650,-510.918487549,-3484.341552734, 0.114287540, 0.250152618, 0.600992560, 0.708658576, 0.272093177,692.707580566,-486.104949951,-3741.626464844, 0.168981031,
128,-0.351480007, 0.280408204, 0.554328620, 0.700394750,404.597076416,-510.902648926,-3484.397460938, 0.113901630, 0.250644863, 0.600751817, 0.708858371, 0.271650970,692.708312988,-486.006652832,-3741.552246094, 0.167203188,
129,-0.352191567, 0.280288279, 0.553993285, 0.700350642,404.625366211,-510.907165527,-3484.291015625, 0.106155403, 0.251185775, 0.600591362, 0.709010422, 0.271108806,692.692260742,-485.902648926,-3741.480468750, 0.166805103,
130,-0.352191895, 0.280074298, 0.554019630, 0.700415254,404.668701172,-510.895019531,-3484.250732422, 0.103999056, 0.252231151, 0.600348949, 0.709014595, 0.270663947,692.665283203,-485.810852051,-3741.418212891, 0.165902123,
131,-0.351709306, 0.279961526, 0.554151773, 0.700598240,404.744567871,-510.878662109,-3484.245361328, 0.101695016, 0.253724098, 0.599962413, 0.708654463, 0.271068335,692.623535156,-485.736755371,-3741.345703125, 0.173185259,
132,-0.350699037, 0.280085862, 0.554312348, 0.700927854,404.911468506,-510.855712891,-3484.298339844, 0.121065333, 0.253633946, 0.599753916, 0.708550096, 0.271885812,692.571533203,-485.691864014,-3741.289062500, 0.178618133,
133,-0.349116087, 0.280966878, 0.554434359, 0.701268911,405.258178711,-510.761962891,-3484.436523438, 0.131844476, 0.253784478, 0.600099385, 0.708608389, 0.270829111,692.513610840,-485.662628174,-3741.238281250, 0.170392320,
134,-0.347936571, 0.282218277, 0.554414809, 0.701368093,405.602203369,-510.591979980,-3484.584716797, 0.108444236, 0.253005743, 0.600334466, 0.708646834, 0.270935863,692.454650879,-485.647216797,-3741.182373047, 0.171709254,
135,-0.347530216, 0.283757716, 0.554049671, 0.701236904,405.950317383,-510.398956299,-3484.695312500, 0.102568880, 0.253845066, 0.600451112, 0.708536506, 0.270179838,692.386108398,-485.623565674,-3741.098388672, 0.167324796,
136,-0.348068386, 0.285700560, 0.553303123, 0.700770497,406.307159424,-510.232879639,-3484.764648438, 0.100522034, 0.254396170, 0.600552380, 0.708430290, 0.269714475,692.328674316,-485.585876465,-3741.042236328, 0.166477278,
137,-0.348299623, 0.287437797, 0.552984893, 0.700196087,406.680267334,-510.075744629,-3484.937744141, 0.100959711, 0.254105419, 0.600483060, 0.708418548, 0.270173520,692.271179199,-485.537445068,-3740.986328125, 0.171775430,
138,-0.347574353, 0.288448840, 0.553336084, 0.699863195,407.058410645,-509.865112305,-3485.172851563, 0.107545137, 0.254777402, 0.600546718, 0.708426774, 0.269376397,692.212707520,-485.487670898,-3740.930175781, 0.165995762,
139,-0.347137839, 0.289113700, 0.553796589, 0.699441135,407.359161377,-509.595764160,-3485.393554688, 0.100029640, 0.254570007, 0.600682139, 0.708268404, 0.269686699,692.165832520,-485.450439453,-3740.898681641, 0.169922233,
140,-0.347341806, 0.290062487, 0.554087758, 0.698716104,407.643981934,-509.325653076,-3485.584472656, 0.090221159, 0.254383117, 0.600648761, 0.708267987, 0.269938469,692.113830566,-485.424621582,-3740.842529297, 0.170129925,
141,-0.348090172, 0.290398180, 0.554134548, 0.698166907,407.814025879,-509.160583496,-3485.670898438, 0.091277033, 0.254707426, 0.600694299, 0.708263874, 0.269541800,692.066345215,-485.407409668,-3740.774902344, 0.163961560,
142,-0.348718464, 0.289763778, 0.554238081, 0.698034763,407.867004395,-509.131591797,-3485.731689453, 0.092325687, 0.254793108, 0.600778997, 0.708121955, 0.269644916,692.028137207,-485.401702881,-3740.705322266, 0.166821182,
143,-0.349358976, 0.288495272, 0.554101586, 0.698348224,407.831787109,-509.203216553,-3485.636474609, 0.089944236, 0.255449623, 0.600626647, 0.707883656, 0.269988537,691.989807129,-485.391662598,-3740.620849609, 0.173173890,
144,-0.349668473, 0.287311226, 0.554092646, 0.698688507,407.830200195,-509.264801025,-3485.609130859, 0.090574771, 0.256065726, 0.600945055, 0.707794249, 0.268928885,691.958190918,-485.370483398,-3740.540039063, 0.168124020,
145,-0.350107938, 0.286473334, 0.554034710, 0.698858321,407.849060059,-509.286285400,-3485.604980469, 0.089214362, 0.255970776, 0.601101995, 0.707847834, 0.268527061,691.930297852,-485.343658447,-3740.452880859, 0.160927817,
146,-0.350655198, 0.285967231, 0.554086328, 0.698750317,407.892852783,-509.280670166,-3485.639160156, 0.098639943, 0.254728705, 0.601351559, 0.708181024, 0.268270850,691.904174805,-485.314697266,-3740.358886719, 0.156923920,
147,-0.351641953, 0.285760522, 0.554001272, 0.698406339,407.906127930,-509.280639648,-3485.633056641, 0.098032333, 0.254290760, 0.601313770, 0.708163917, 0.268815577,691.872558594,-485.290802002,-3740.276123047, 0.159386620,
148,-0.352628618, 0.285724431, 0.553994954, 0.697928488,407.901672363,-509.275512695,-3485.650390625, 0.101866677, 0.254499495, 0.600838840, 0.708047688, 0.269983619,691.824645996,-485.271148682,-3740.147216797, 0.165677190,
149,-0.353125870, 0.285382032, 0.554036140, 0.697784483,407.902862549,-509.272827148,-3485.610107422, 0.098892748, 0.254321009, 0.600917578, 0.708022118, 0.270043612,691.779968262,-485.262817383,-3740.046386719, 0.166030109,
150,-0.352902383, 0.284832269, 0.554446816, 0.697795987,407.911346436,-509.253723145,-3485.654296875, 0.093062706, 0.253831595, 0.601080954, 0.707968414, 0.270281255,691.729797363,-485.250854492,-3739.944091797, 0.166177794,
151,-0.352411389, 0.284167081, 0.554896951, 0.697957456,407.919281006,-509.241058350,-3485.669921875, 0.097615451, 0.254560053, 0.601062119, 0.707902014, 0.269811422,691.675415039,-485.225341797,-3739.804931641, 0.161951229,
152,-0.352219254, 0.283817679, 0.555075228, 0.698054850,407.941070557,-509.255859375,-3485.682373047, 0.098090291, 0.255090714, 0.600926518, 0.707843840, 0.269765019,691.630249023,-485.186523438,-3739.689208984, 0.162198976,
153,-0.351940185, 0.283097744, 0.555230439, 0.698364496,407.916992188,-509.289825439,-3485.630371094, 0.092343397, 0.255177528, 0.600987017, 0.707939446, 0.269296825,691.595642090,-485.122711182,-3739.573242188, 0.156477317,
154,-0.352157205, 0.282932341, 0.555075467, 0.698445320,407.914672852,-509.316925049,-3485.586914063, 0.089209624, 0.255716622, 0.600833237, 0.707829893, 0.269416541,691.571716309,-485.041778564,-3739.441162109, 0.158424839,
155,-0.352634430, 0.282879502, 0.554736197, 0.698495448,407.893402100,-509.329223633,-3485.536376953, 0.090294637, 0.255810201, 0.600912452, 0.708072066, 0.268513203,691.557617188,-484.948089600,-3739.322509766, 0.155136645,
156,-0.353162378, 0.283185691, 0.554392397, 0.698377550,407.903778076,-509.319366455,-3485.522216797, 0.086697102, 0.256160945, 0.600966513, 0.708234608, 0.267627656,691.559936523,-484.853607178,-3739.208740234, 0.150137171,
157,-0.353491396, 0.283391029, 0.554197550, 0.698282480,407.893554688,-509.297607422,-3485.532226563, 0.088317871, 0.255774349, 0.600736439, 0.708178818, 0.268659472,691.569091797,-484.756256104,-3739.066406250, 0.155851826,
158,-0.353616595, 0.283442199, 0.554046333, 0.698318303,407.881683350,-509.286743164,-3485.569335938, 0.086860761, 0.255892545, 0.600808084, 0.708471835, 0.267612278,691.589111328,-484.655609131,-3738.937744141, 0.153845206,
159,-0.353436202, 0.283124804, 0.553852260, 0.698692262,407.867004395,-509.282775879,-3485.526367188, 0.085624903, 0.257071048, 0.600365520, 0.708367169, 0.267753005,691.616699219,-484.554779053,-3738.811279297, 0.159365475,
160,-0.353552788, 0.282795876, 0.553426862, 0.699103415,407.821411133,-509.283813477,-3485.465332031, 0.084477298, 0.257506549, 0.600015938, 0.708245277, 0.268439740,691.649902344,-484.460968018,-3738.695800781, 0.164288983,
161,-0.353915721, 0.282915413, 0.552904725, 0.699284554,407.831542969,-509.280242920,-3485.525634766, 0.092479527, 0.257102489, 0.600031257, 0.708414733, 0.268345654,691.680725098,-484.374328613,-3738.585205078, 0.166706249,
162,-0.354315758, 0.283096969, 0.552398682, 0.699408412,407.860534668,-509.275024414,-3485.642333984, 0.087852515, 0.256380945, 0.599979758, 0.708451211, 0.269053906,691.710937500,-484.291198730,-3738.478027344, 0.172936544,
163,-0.354289263, 0.283746570, 0.552332938, 0.699210525,407.989349365,-509.205871582,-3485.930175781, 0.092477255, 0.257291883, 0.599767447, 0.708288074, 0.269087136,691.733764648,-484.207183838,-3738.373291016, 0.172527298,
164,-0.353977352, 0.284062326, 0.552785158, 0.698882878,408.073822021,-509.058197021,-3486.287109375, 0.096369311, 0.256769717, 0.599964976, 0.708529830, 0.268508494,691.755371094,-484.127685547,-3738.270263672, 0.170953646,
165,-0.354004115, 0.284339249, 0.553439379, 0.698238611,408.102783203,-508.870910645,-3486.644042969, 0.103414051, 0.255983442, 0.599847198, 0.708670437, 0.269150555,691.772216797,-484.050445557,-3738.170654297, 0.172305927,
166,-0.354195327, 0.284725666, 0.554096580, 0.697462559,408.155944824,-508.697113037,-3487.014160156, 0.103303358, 0.254739761, 0.600120127, 0.708979130, 0.268909007,691.775268555,-483.979064941,-3738.072021484, 0.167711496,
167,-0.354510248, 0.285120100, 0.554815173, 0.696569562,408.202911377,-508.515258789,-3487.391601563, 0.102298312, 0.255566508, 0.599730968, 0.708712101, 0.269695610,691.771850586,-483.919921875,-3737.982421875, 0.173750132,
168,-0.354840040, 0.285221189, 0.555407882, 0.695887566,408.227630615,-508.343078613,-3487.716552734, 0.098538369, 0.256362647, 0.599640906, 0.708625376, 0.269367844,691.753234863,-483.867492676,-3737.872802734, 0.173186213,
169,-0.355078429, 0.284992427, 0.555791140, 0.695553601,408.227416992,-508.194519043,-3487.960693359, 0.098889299, 0.256376654, 0.599479675, 0.708731890, 0.269433141,691.732910156,-483.825317383,-3737.762939453, 0.173041999,
170,-0.355353475, 0.284675509, 0.555786073, 0.695546985,408.234802246,-508.086975098,-3488.123535156, 0.097981878, 0.256320566, 0.599259675, 0.708800793, 0.269794464,691.709045410,-483.790588379,-3737.678222656, 0.173494905,
171,-0.355635077, 0.284076542, 0.555221081, 0.696098983,408.264831543,-508.033752441,-3488.103271484, 0.095005035, 0.256870151, 0.599410713, 0.708981872, 0.268457144,691.685546875,-483.761993408,-3737.613037109, 0.162518546,
172,-0.356094867, 0.283520609, 0.554528594, 0.696642339,408.294433594,-507.978515625,-3488.075195313, 0.099016361, 0.256432980, 0.599587500, 0.709142745, 0.268055081,691.660461426,-483.732025146,-3737.531738281, 0.159875855,
173,-0.356902480, 0.283175021, 0.553761423, 0.696979821,408.327972412,-507.944122314,-3488.067382813, 0.104908489, 0.256475151, 0.599424362, 0.709074199, 0.268560410,691.634399414,-483.703918457,-3737.463378906, 0.162727550,
174,-0.358260036, 0.282858223, 0.552820623, 0.697158754,408.317657471,-507.942169189,-3488.029296875, 0.110513441, 0.257003695, 0.599100232, 0.708865702, 0.269327819,691.609924316,-483.684722900,-3737.400878906, 0.171464294,
175,-0.359791845, 0.282828569, 0.551990747, 0.697039485,408.320404053,-507.934539795,-3488.076171875, 0.108474113, 0.256294429, 0.599200845, 0.709051430, 0.269290984,691.583984375,-483.672729492,-3737.336425781, 0.168719471,
176,-0.361129761, 0.282713443, 0.551313818, 0.696930051,408.337280273,-507.914672852,-3488.135009766, 0.090927668, 0.256683677, 0.599241555, 0.708966315, 0.269053578,691.558471680,-483.665191650,-3737.283447266, 0.164979354,
177,-0.361966282, 0.282616556, 0.551167428, 0.696651101,408.387420654,-507.839752197,-3488.349365234, 0.091671124, 0.257901758, 0.599414468, 0.708942473, 0.267562211,691.526062012,-483.666595459,-3737.230468750, 0.158926710,
178,-0.362898797, 0.281896085, 0.551008165, 0.696583867,408.334289551,-507.777282715,-3488.432128906, 0.090225026, 0.256894469, 0.599281609, 0.708826005, 0.269132823,691.484008789,-483.669738770,-3737.165771484, 0.167898208,
179,-0.363940358, 0.281276703, 0.550834715, 0.696428001,408.287536621,-507.732604980,-3488.496337891, 0.098175123, 0.257201940, 0.598945141, 0.708611131, 0.270152032,691.447265625,-483.683563232,-3737.120849609, 0.171456933,
180,-0.364790618, 0.280422598, 0.550820470, 0.696338832,408.219055176,-507.716003418,-3488.567626953, 0.110870600, 0.257300168, 0.599124372, 0.708730161, 0.269347668,691.407226563,-483.705841064,-3737.071777344, 0.166691661,
181,-0.365916282, 0.279556066, 0.550749302, 0.696152866,408.103759766,-507.717864990,-3488.617675781, 0.119368784, 0.256825984, 0.599251568, 0.708783507, 0.269376874,691.366760254,-483.722900391,-3737.011474609, 0.161439568,
182,-0.367002815, 0.278876007, 0.550591528, 0.695978463,408.025299072,-507.726501465,-3488.693847656, 0.121057391, 0.256166518, 0.599093378, 0.708816230, 0.270269215,691.330139160,-483.739990234,-3736.964843750, 0.162813500,
183,-0.367617846, 0.278014153, 0.550624430, 0.695972681,407.960968018,-507.716339111,-3488.767333984, 0.127096295, 0.256528109, 0.599027157, 0.708677411, 0.270437002,691.288574219,-483.761352539,-3736.922119141, 0.164768338,
184,-0.368270665, 0.277544916, 0.550487578, 0.695923090,407.963287354,-507.691833496,-3488.886962891, 0.122941270, 0.256684929, 0.599224210, 0.708589137, 0.270082742,691.249145508,-483.784545898,-3736.870361328, 0.162240922,
185,-0.368888259, 0.276963294, 0.550356984, 0.695931017,407.953796387,-507.662872314,-3489.008300781, 0.112377264, 0.255814046, 0.599375784, 0.708450794, 0.270934105,691.208312988,-483.805114746,-3736.820068359, 0.167003974,
186,-0.369555026, 0.276474416, 0.550110936, 0.695966184,407.976593018,-507.619354248,-3489.065429688, 0.100443162, 0.255720943, 0.599370956, 0.708467066, 0.270990103,691.178100586,-483.824737549,-3736.776855469, 0.163618103,
187,-0.370200396, 0.275695384, 0.549879730, 0.696114957,407.965118408,-507.565368652,-3489.077880859, 0.091075756, 0.257363081, 0.599194527, 0.708256900, 0.270374447,691.151855469,-483.843566895,-3736.732177734, 0.156313971,
188,-0.370787442, 0.274929732, 0.549735367, 0.696219325,407.974578857,-507.493988037,-3489.119873047, 0.095799945, 0.257733315, 0.599129081, 0.708200037, 0.270315766,691.130920410,-483.860687256,-3736.656738281, 0.156538069,
189,-0.370910972, 0.274170130, 0.550045431, 0.696208179,408.020568848,-507.385467529,-3489.266113281, 0.100181133, 0.257146657, 0.599227667, 0.708391786, 0.270153463,691.127868652,-483.884338379,-3736.622070313, 0.155141637,
190,-0.370938748, 0.273489177, 0.550553739, 0.696059346,408.085327148,-507.253173828,-3489.503906250, 0.104733609, 0.257551223, 0.599161327, 0.708335042, 0.270064026,691.129638672,-483.905517578,-3736.581298828, 0.151679620,
191,-0.371385932, 0.272993743, 0.550913930, 0.695730388,408.142211914,-507.119445801,-3489.764404297, 0.102048524, 0.258032292, 0.598826051, 0.708099127, 0.270965487,691.137573242,-483.927276611,-3736.527099609, 0.156279758,
192,-0.372233361, 0.272561461, 0.550926566, 0.695436895,408.186126709,-506.999633789,-3489.947509766, 0.102315485, 0.257550031, 0.598770559, 0.708189368, 0.271310896,691.159057617,-483.950378418,-3736.509277344, 0.159578159,
193,-0.373567253, 0.271986961, 0.550360978, 0.695394456,408.185546875,-506.924011230,-3489.946044922, 0.100380309, 0.258231819, 0.598747492, 0.708118916, 0.270897329,691.173522949,-483.960174561,-3736.445312500, 0.157600835,
194,-0.374869525, 0.271425426, 0.549744070, 0.695400953,408.188079834,-506.852905273,-3489.939453125, 0.093815617, 0.259299368, 0.598360479, 0.707844079, 0.271450281,691.203308105,-483.969726563,-3736.396484375, 0.160055697,
195,-0.375592709, 0.270735562, 0.549580812, 0.695408702,408.208892822,-506.766845703,-3490.064453125, 0.091856472, 0.258900166, 0.598350763, 0.707915843, 0.271665633,691.253112793,-483.981628418,-3736.408691406, 0.162501663,
196,-0.376284510, 0.270304382, 0.549416661, 0.695332170,408.279541016,-506.687622070,-3490.235839844, 0.096688628, 0.258446872, 0.598700404, 0.708146632, 0.270723760,691.308715820,-483.986206055,-3736.404296875, 0.156110302,
197,-0.376954973, 0.269523650, 0.549095392, 0.695525825,408.337402344,-506.645843506,-3490.308593750, 0.097438730, 0.258473814, 0.598652363, 0.708097160, 0.270933747,691.377136230,-483.991149902,-3736.392578125, 0.156626672,
198,-0.377682030, 0.268680096, 0.548655629, 0.695804775,408.412414551,-506.607666016,-3490.337646484, 0.104710408, 0.257940203, 0.598478436, 0.707966864, 0.272164017,691.448059082,-483.996093750,-3736.382812500, 0.167224184,
