Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118,-0.412097245, 0.250847518, 0.548933983, 0.682585418,411.039489746,-503.523986816,-3492.629150391, 0.095153898, 0.295536458, 0.608906209, 0.701036274, 0.224587530,700.206970215,-549.538391113,-3730.946289063, 0.136075541,
119,-0.412250906, 0.250466347, 0.548228562, 0.683199286,411.017425537,-503.511169434,-3492.547119141, 0.090561241, 0.295725822, 0.609165311, 0.701026976, 0.223662689,700.158630371,-549.548828125,-3730.980224609, 0.139536470,
120,-0.412769437, 0.250312537, 0.547432244, 0.683580935,411.009063721,-503.516754150,-3492.495605469, 0.086947687, 0.296466142, 0.608918130, 0.700728238, 0.224291146,700.113952637,-549.569152832,-3731.031982422, 0.136057660,
121,-0.413207710, 0.250245124, 0.546830833, 0.683822215,411.014129639,-503.495666504,-3492.524169922, 0.092921473, 0.295780659, 0.609130323, 0.700845361, 0.224254027,700.069335938,-549.592956543,-3731.104248047, 0.140304685,
122,-0.413164109, 0.249875918, 0.546728134, 0.684065640,410.998291016,-503.422943115,-3492.622070313, 0.096241839, 0.296118379, 0.609388947, 0.700824201, 0.223169044,700.016174316,-549.605041504,-3731.174316406, 0.143696591,
123,-0.413247079, 0.249564856, 0.546819448, 0.684056103,410.960632324,-503.319824219,-3492.799804688, 0.103844516, 0.297164142, 0.608978152, 0.700538874, 0.223795399,699.965026855,-549.603027344,-3731.244628906, 0.136818916,
124,-0.413027555, 0.249604762, 0.547313273, 0.683779180,410.969390869,-503.162658691,-3493.162353516, 0.098976135, 0.297365189, 0.609135807, 0.700465858, 0.223327294,699.900085449,-549.598876953,-3731.318603516, 0.135174558,
125,-0.413362920, 0.249700651, 0.547302365, 0.683550119,410.950378418,-503.035308838,-3493.360839844, 0.094699435, 0.296292365, 0.609451711, 0.700776160, 0.222917467,699.841308594,-549.603271484,-3731.392089844, 0.143185139,
126,-0.413223088, 0.249430031, 0.547419906, 0.683639407,410.925720215,-502.882019043,-3493.512207031, 0.089367591, 0.296599656, 0.609172285, 0.700603962, 0.223812073,699.772277832,-549.618774414,-3731.451171875, 0.132862255,
127,-0.413023829, 0.248707801, 0.547531962, 0.683933079,410.841949463,-502.738250732,-3493.595214844, 0.099463850, 0.297050387, 0.609180152, 0.700453103, 0.223664969,699.692077637,-549.642761230,-3731.495605469, 0.131546155,
128,-0.413114876, 0.248526126, 0.547551513, 0.683928490,410.807189941,-502.572143555,-3493.737792969, 0.099553138, 0.297182202, 0.609233797, 0.700311542, 0.223787069,699.613891602,-549.677734375,-3731.544677734, 0.132001176,
129,-0.413364738, 0.249556974, 0.547600031, 0.683363080,410.923583984,-502.356140137,-3494.135009766, 0.093086816, 0.296843469, 0.609174192, 0.700381577, 0.224179283,699.525268555,-549.701110840,-3731.565673828, 0.130635366,
130,-0.413466960, 0.250036865, 0.547466993, 0.683232427,411.022552490,-502.167572021,-3494.442871094, 0.091663793, 0.296869487, 0.608793795, 0.700354218, 0.225261137,699.438354492,-549.712463379,-3731.583740234, 0.130306557,
131,-0.414030075, 0.249856666, 0.546607137, 0.683645666,411.036468506,-502.021850586,-3494.408447266, 0.085204184, 0.296514899, 0.608933330, 0.700509429, 0.224868029,699.362365723,-549.718505859,-3731.626220703, 0.134177268,
132,-0.414056569, 0.249257728, 0.546300411, 0.684093297,411.031829834,-501.820129395,-3494.430664063, 0.094241321, 0.296046853, 0.608909309, 0.700603068, 0.225257739,699.286254883,-549.718322754,-3731.645019531, 0.133635730,
133,-0.413866252, 0.248615012, 0.546605647, 0.684198499,411.015319824,-501.549865723,-3494.643798828, 0.096941188, 0.295901418, 0.608687699, 0.700578928, 0.226121232,699.218933105,-549.717834473,-3731.661376953, 0.131403178,
134,-0.414616048, 0.248475149, 0.546567798, 0.683825493,410.990478516,-501.261901855,-3494.814453125, 0.097914696, 0.296373785, 0.608717740, 0.700638413, 0.225235537,699.153015137,-549.715637207,-3731.694580078, 0.132035851,
135,-0.415116131, 0.247266054, 0.546840250, 0.683742583,410.814941406,-500.973297119,-3494.793212891, 0.104600698, 0.296292156, 0.608706176, 0.700609982, 0.225462705,699.095886230,-549.714599609,-3731.717529297, 0.133682370,
136,-0.415191412, 0.246388823, 0.547597945, 0.683407009,410.692291260,-500.626739502,-3494.974121094, 0.105126984, 0.296023786, 0.608634651, 0.700478911, 0.226413533,699.038330078,-549.704589844,-3731.731933594, 0.134244263,
137,-0.415401936, 0.245828792, 0.548134506, 0.683050513,410.627716064,-500.272705078,-3495.142822266, 0.108445816, 0.295864105, 0.609133601, 0.700572014, 0.224987924,698.970886230,-549.679748535,-3731.731201172, 0.139693156,
138,-0.415906727, 0.245196581, 0.548246086, 0.682880998,410.526245117,-499.939697266,-3495.063964844, 0.128514707, 0.297191173, 0.608807623, 0.700198472, 0.225283831,698.902221680,-549.638061523,-3731.710937500, 0.132374391,
139,-0.416181922, 0.245105803, 0.548530698, 0.682517290,410.500183105,-499.585357666,-3495.142089844, 0.116303161, 0.298479259, 0.608657420, 0.699869633, 0.225008383,698.817443848,-549.589843750,-3731.692138672, 0.127516448,
140,-0.416727811, 0.245363340, 0.548345387, 0.682240486,410.543365479,-499.273712158,-3495.178955078, 0.108399794, 0.298009813, 0.608878851, 0.699937105, 0.224821493,698.736083984,-549.560913086,-3731.672851563, 0.135177612,
141,-0.416958034, 0.245226771, 0.548096716, 0.682348788,410.549896240,-499.018371582,-3495.103271484, 0.112548165, 0.298312604, 0.608759522, 0.699738562, 0.225360677,698.650268555,-549.536315918,-3731.650634766, 0.134761959,
142,-0.417218059, 0.245451793, 0.547663212, 0.682456970,410.611785889,-498.804107666,-3494.994873047, 0.112777665, 0.299274653, 0.608576059, 0.699550807, 0.225163236,698.561157227,-549.513305664,-3731.592041016, 0.132479697,
143,-0.417463452, 0.245686427, 0.546847999, 0.682876050,410.709075928,-498.648040771,-3494.813476563, 0.108076736, 0.300032854, 0.608348429, 0.699339032, 0.225427076,698.473266602,-549.492370605,-3731.533691406, 0.127013043,
144,-0.417179465, 0.246179253, 0.546371937, 0.683253050,410.884613037,-498.459869385,-3494.792480469, 0.100671314, 0.299712867, 0.608057082, 0.699384212, 0.226496071,698.378356934,-549.474731445,-3731.480224609, 0.127348423,
145,-0.416991442, 0.246867731, 0.545920074, 0.683480620,411.078155518,-498.265258789,-3494.790771484, 0.103350252, 0.299664557, 0.608041048, 0.699417830, 0.226499319,698.289855957,-549.445251465,-3731.401611328, 0.129165038,
146,-0.416864783, 0.246961251, 0.545639515, 0.683748066,411.137847900,-498.085083008,-3494.698974609, 0.111835591, 0.299803466, 0.607980132, 0.699390113, 0.226564646,698.211669922,-549.394592285,-3731.319335938, 0.128558382,
147,-0.416688681, 0.247096300, 0.545810938, 0.683669746,411.162628174,-497.876129150,-3494.658935547, 0.111887477, 0.300330937, 0.607985914, 0.699529767, 0.225416511,698.140869141,-549.333801270,-3731.239746094, 0.130183771,
148,-0.416575879, 0.246946394, 0.546184659, 0.683494210,411.124176025,-497.684875488,-3494.610839844, 0.115173839, 0.300781131, 0.607726216, 0.699531555, 0.225510910,698.077941895,-549.268798828,-3731.152587891, 0.128858700,
149,-0.416459382, 0.246582702, 0.546706676, 0.683279157,411.033905029,-497.514923096,-3494.551269531, 0.116558485, 0.301710546, 0.607506216, 0.699376106, 0.225344256,698.016479492,-549.204895020,-3731.081054688, 0.124454655,
150,-0.416350335, 0.246450946, 0.547207296, 0.682992339,410.990631104,-497.355712891,-3494.533691406, 0.114953190, 0.302254260, 0.607172370, 0.699355483, 0.225579172,697.956970215,-549.146362305,-3730.981201172, 0.121426374,
151,-0.416161060, 0.246884048, 0.547690630, 0.682563663,411.037078857,-497.172485352,-3494.661621094, 0.111433350, 0.301681310, 0.607267857, 0.699602306, 0.225323603,697.885925293,-549.094177246,-3730.836914063, 0.125021368,
152,-0.415956706, 0.247360364, 0.547943473, 0.682312846,411.125091553,-496.986450195,-3494.739257813, 0.108773723, 0.301672220, 0.607248485, 0.699683487, 0.225136042,697.816833496,-549.058166504,-3730.701904297, 0.125631198,
153,-0.415773958, 0.247658536, 0.548007011, 0.682265043,411.204956055,-496.809326172,-3494.754150391, 0.117118262, 0.301520020, 0.606902599, 0.699680984, 0.226277411,697.747802734,-549.025085449,-3730.545410156, 0.124964684,
154,-0.415893376, 0.247513920, 0.547741592, 0.682457864,411.226928711,-496.668426514,-3494.615478516, 0.112913989, 0.301520824, 0.606680393, 0.699702024, 0.226806372,697.672302246,-548.982116699,-3730.386230469, 0.125033438,
155,-0.415868342, 0.247190714, 0.547831237, 0.682518303,411.225555420,-496.522430420,-3494.575683594, 0.111073941, 0.301993787, 0.606135249, 0.699535012, 0.228145972,697.614562988,-548.930541992,-3730.245361328, 0.122113414,
156,-0.416270912, 0.246991307, 0.547708154, 0.682443798,411.202514648,-496.395111084,-3494.478515625, 0.111251213, 0.302897662, 0.605642378, 0.699386418, 0.228711620,697.549316406,-548.848205566,-3730.083984375, 0.116400778,
157,-0.416433007, 0.246621162, 0.547843993, 0.682369769,411.182556152,-496.269012451,-3494.457519531, 0.111469895, 0.303243279, 0.605607271, 0.699504554, 0.227983922,697.486877441,-548.732116699,-3729.902099609, 0.118996702,
158,-0.416576445, 0.246284977, 0.548024297, 0.682258904,411.169067383,-496.133178711,-3494.440917969, 0.097282052, 0.302716225, 0.605554104, 0.699614048, 0.228489146,697.430725098,-548.594726563,-3729.729003906, 0.125698805,
159,-0.416463852, 0.245931819, 0.548408210, 0.682146490,411.192291260,-495.980926514,-3494.531738281, 0.105035298, 0.303995222, 0.605084836, 0.699579120, 0.228140905,697.366638184,-548.447998047,-3729.548583984, 0.118432634,
160,-0.416739434, 0.245906830, 0.548535407, 0.681884885,411.263061523,-495.824371338,-3494.624023438, 0.114661358, 0.304978043, 0.605156898, 0.699629247, 0.226478353,697.312927246,-548.317382813,-3729.405273438, 0.117253043,
161,-0.417157978, 0.245541319, 0.548719704, 0.681612313,411.267181396,-495.678466797,-3494.725097656, 0.123428226, 0.305685818, 0.604975045, 0.699452639, 0.226555541,697.251464844,-548.204223633,-3729.278808594, 0.116058260,
162,-0.417798162, 0.244218603, 0.548546731, 0.681834579,411.162902832,-495.613067627,-3494.588378906, 0.117401578, 0.306845725, 0.604537129, 0.699321687, 0.226560742,697.188476563,-548.101745605,-3729.143310547, 0.113349259,
163,-0.418449581, 0.243273795, 0.548444867, 0.681854844,411.096374512,-495.527740479,-3494.553710938, 0.111835517, 0.306205243, 0.604793072, 0.699540615, 0.226067692,697.128662109,-548.014648438,-3729.010986328, 0.117564172,
164,-0.419022024, 0.242795616, 0.548444211, 0.681674242,411.078186035,-495.420013428,-3494.623535156, 0.103731394, 0.306131065, 0.604712605, 0.699450076, 0.226662859,697.061218262,-547.934936523,-3728.895507813, 0.118497178,
165,-0.419657081, 0.242419705, 0.548318028, 0.681518912,411.065002441,-495.330108643,-3494.677246094, 0.096016124, 0.307142258, 0.604506791, 0.699218392, 0.226558626,696.994995117,-547.859130859,-3728.761718750, 0.114982165,
166,-0.420043558, 0.241998211, 0.548272371, 0.681467295,411.066802979,-495.249481201,-3494.786376953, 0.115578555, 0.306671351, 0.604764581, 0.699280024, 0.226318106,696.920898438,-547.791992188,-3728.643066406, 0.120487951,
167,-0.420645565, 0.241429701, 0.547885180, 0.681609035,411.062347412,-495.213134766,-3494.773925781, 0.114715181, 0.306181610, 0.604605734, 0.699351788, 0.227182269,696.841674805,-547.734436035,-3728.535400391, 0.118273936,
168,-0.421464473, 0.240758881, 0.547213793, 0.681879699,411.031799316,-495.206573486,-3494.650634766, 0.112410955, 0.305914164, 0.604697108, 0.699500859, 0.226840243,696.753845215,-547.682922363,-3728.443603516, 0.118663736,
169,-0.422060639, 0.239982158, 0.546763718, 0.682145774,410.999755859,-495.186004639,-3494.572998047, 0.109806217, 0.305848062, 0.605020523, 0.699634910, 0.225650355,696.655029297,-547.635253906,-3728.346435547, 0.124402918,
170,-0.422251135, 0.239358693, 0.546834052, 0.682190537,410.996856689,-495.104003906,-3494.651611328, 0.120586596, 0.307287872, 0.604379535, 0.699152946, 0.226902470,696.557189941,-547.596252441,-3728.242187500, 0.112962402,
171,-0.422762960, 0.238719761, 0.546698213, 0.682206273,410.955963135,-495.037445068,-3494.655761719, 0.118639648, 0.307542682, 0.604181409, 0.699147165, 0.227102503,696.455200195,-547.570800781,-3728.144531250, 0.114927359,
172,-0.423651606, 0.238754079, 0.546406746, 0.681876421,410.982299805,-494.949249268,-3494.695068359, 0.125146434, 0.307899266, 0.604069710, 0.699122906, 0.226991057,696.358093262,-547.554016113,-3728.059082031, 0.115753241,
173,-0.424215704, 0.238582581, 0.546300232, 0.681671023,410.997467041,-494.845794678,-3494.762695313, 0.129241437, 0.307833970, 0.604000926, 0.699036002, 0.227529705,696.261779785,-547.537719727,-3727.983886719, 0.113865361,
174,-0.424682707, 0.238223389, 0.546190977, 0.681593418,410.988189697,-494.748260498,-3494.781250000, 0.111641653, 0.306758374, 0.604189157, 0.699365139, 0.227471218,696.164062500,-547.525695801,-3727.923828125, 0.120781332,
175,-0.424998283, 0.237504989, 0.546018541, 0.681785583,410.936279297,-494.656829834,-3494.680419922, 0.097860120, 0.306911618, 0.603831291, 0.699195385, 0.228733167,696.072753906,-547.519592285,-3727.860595703, 0.117977060,
176,-0.424961179, 0.236811116, 0.546190977, 0.681911945,410.879089355,-494.527008057,-3494.684814453, 0.103998281, 0.307472795, 0.603710473, 0.698988438, 0.228930727,695.981201172,-547.530883789,-3727.820800781, 0.115204215,
177,-0.425250262, 0.236468777, 0.546164811, 0.681871474,410.839904785,-494.393280029,-3494.651611328, 0.116778083, 0.306469142, 0.604148686, 0.699174941, 0.228550762,695.890075684,-547.567321777,-3727.790771484, 0.121228583,
178,-0.425573736, 0.236447081, 0.546294034, 0.681573629,410.796966553,-494.240753174,-3494.712646484, 0.117802285, 0.307284504, 0.604331613, 0.698863506, 0.227923945,695.794738770,-547.620910645,-3727.744873047, 0.120200939,
179,-0.425516456, 0.236129031, 0.546628773, 0.681451261,410.738128662,-494.101440430,-3494.814208984, 0.130178347, 0.308556587, 0.604466558, 0.698484838, 0.227006331,695.702453613,-547.689147949,-3727.704833984, 0.118068591,
180,-0.425792783, 0.236525804, 0.546629071, 0.681140780,410.748046875,-493.975463867,-3494.931152344, 0.125688478, 0.308099419, 0.604475439, 0.698402703, 0.227854922,695.618164063,-547.758178711,-3727.645263672, 0.120173350,
181,-0.425808281, 0.236857548, 0.546644866, 0.681003094,410.748931885,-493.872009277,-3495.048095703, 0.123998851, 0.308157176, 0.604506254, 0.698158801, 0.228441745,695.532226563,-547.818786621,-3727.608642578, 0.121391371,
182,-0.425758898, 0.236907631, 0.546224892, 0.681353450,410.762481689,-493.821380615,-3494.992431641, 0.119373716, 0.309097528, 0.604441404, 0.697912753, 0.228094488,695.456298828,-547.862915039,-3727.580078125, 0.115999617,
183,-0.425471425, 0.236968979, 0.545822024, 0.681834340,410.782073975,-493.755889893,-3494.921142578, 0.109051093, 0.309301376, 0.604766548, 0.698035181, 0.226576641,695.382019043,-547.897338867,-3727.565185547, 0.117350549,
184,-0.425134271, 0.237355798, 0.545463741, 0.682196736,410.851867676,-493.650756836,-3494.901123047, 0.104739532, 0.309441447, 0.604600549, 0.697809160, 0.227522671,695.299011230,-547.937622070,-3727.568115234, 0.115862563,
185,-0.424993128, 0.237701833, 0.545046568, 0.682497561,410.894378662,-493.554504395,-3494.819824219, 0.099847190, 0.309245437, 0.604727507, 0.697714984, 0.227740407,695.214355469,-547.985473633,-3727.550048828, 0.114574194,
186,-0.424556643, 0.237841353, 0.544975042, 0.682777643,410.911468506,-493.433288574,-3494.786376953, 0.102115102, 0.309343666, 0.604878604, 0.697711945, 0.227214500,695.129516602,-548.044067383,-3727.555419922, 0.114775978,
187,-0.424274772, 0.238186717, 0.544882059, 0.682906628,410.937988281,-493.289337158,-3494.740478516, 0.107682057, 0.308955610, 0.604752958, 0.697694838, 0.228127584,695.052978516,-548.106811523,-3727.561279297, 0.116863601,
188,-0.423693299, 0.238441378, 0.545072019, 0.683027208,410.958984375,-493.130371094,-3494.784912109, 0.131420463, 0.309119701, 0.604505777, 0.697550952, 0.228998825,694.984802246,-548.182983398,-3727.568603516, 0.114272468,
189,-0.423073769, 0.238996342, 0.545316398, 0.683022201,411.015808105,-492.941864014,-3494.833007813, 0.136912525, 0.308946639, 0.604567289, 0.697564960, 0.229027316,694.909667969,-548.264221191,-3727.558349609, 0.112682119,
190,-0.422434956, 0.239655972, 0.545542061, 0.683006287,411.090576172,-492.750579834,-3494.910644531, 0.143417418, 0.308920532, 0.604257345, 0.697280347, 0.230740577,694.844726563,-548.346679688,-3727.550537109, 0.112563871,
191,-0.422021627, 0.240100563, 0.545394361, 0.683223605,411.138854980,-492.585876465,-3494.824218750, 0.143808842, 0.308626711, 0.604417264, 0.697180331, 0.231017172,694.782775879,-548.427978516,-3727.539062500, 0.110557921,
192,-0.421263605, 0.240540743, 0.545419335, 0.683516562,411.238677979,-492.396972656,-3494.788085938, 0.133762896, 0.308160514, 0.604251146, 0.697065890, 0.232415020,694.724243164,-548.494445801,-3727.502685547, 0.114461020,
193,-0.420664936, 0.241221249, 0.545313418, 0.683729887,411.374969482,-492.193664551,-3494.765380859, 0.131363332, 0.307525724, 0.604496598, 0.697156966, 0.232344553,694.671997070,-548.546569824,-3727.465820313, 0.119275540,
194,-0.420237243, 0.241693184, 0.545054018, 0.684032977,411.493255615,-491.998779297,-3494.687500000, 0.130574152, 0.307795495, 0.604579151, 0.696948409, 0.232398182,694.622558594,-548.588684082,-3727.421386719, 0.117737338,
195,-0.419953227, 0.241791487, 0.544700146, 0.684454501,411.570251465,-491.818603516,-3494.527099609, 0.123829708, 0.309051126, 0.604228795, 0.696475446, 0.233060002,694.576293945,-548.618835449,-3727.378662109, 0.117740847,
196,-0.419519871, 0.242083296, 0.544758201, 0.684570849,411.665802002,-491.602111816,-3494.517578125, 0.119756334, 0.308962554, 0.604124188, 0.696480513, 0.233433098,694.533935547,-548.648010254,-3727.358154297, 0.118703663,
197,-0.419573873, 0.242544487, 0.544615209, 0.684488297,411.742340088,-491.405364990,-3494.424072266, 0.113449693, 0.308375001, 0.604106426, 0.696568429, 0.233993083,694.496032715,-548.670166016,-3727.316162109, 0.120744780,
198,-0.419362247, 0.243090302, 0.544687212, 0.684367061,411.841827393,-491.183807373,-3494.410156250, 0.121269628, 0.308141083, 0.604454398, 0.696723998, 0.232936800,694.454772949,-548.688293457,-3727.264404297, 0.118498974,
