Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118,-0.459010184, 0.223500669, 0.491529882, 0.705517888,404.877441406,-509.653717041,-3486.800292969, 0.160757333, 0.229830399, 0.597217262, 0.706261635, 0.302826792,696.797302246,-455.789093018,-3738.535644531, 0.220859841,
119,-0.458152205, 0.225179538, 0.492935449, 0.704560459,405.243865967,-509.216064453,-3487.327636719, 0.135010853, 0.230229288, 0.596935749, 0.706165731, 0.303301960,696.788146973,-455.780578613,-3738.510009766, 0.226486951,
120,-0.457810819, 0.226445004, 0.494200408, 0.703489780,405.558929443,-508.805114746,-3487.841308594, 0.125642240, 0.229773149, 0.596930981, 0.706278503, 0.303394884,696.768127441,-455.760620117,-3738.483154297, 0.225946724,
121,-0.458547711, 0.227752820, 0.494587719, 0.702314496,405.875335693,-508.477752686,-3488.222412109, 0.139232710, 0.229533494, 0.597156644, 0.706502736, 0.302609026,696.740844727,-455.747894287,-3738.477050781, 0.217509046,
122,-0.459025472, 0.228388622, 0.494724363, 0.701699376,406.185943604,-508.183288574,-3488.536376953, 0.144859686, 0.229532376, 0.596968651, 0.706592798, 0.302770495,696.694274902,-455.743408203,-3738.439208984, 0.219003037,
123,-0.459398031, 0.228765577, 0.494404376, 0.701558352,406.568023682,-507.909881592,-3488.710205078, 0.140408188, 0.228904590, 0.597139835, 0.706976891, 0.302010596,696.640930176,-455.758056641,-3738.404541016, 0.208520949,
124,-0.460298330, 0.228759199, 0.493790150, 0.701402843,406.849487305,-507.707916260,-3488.782958984, 0.140437484, 0.229605094, 0.597275376, 0.706858039, 0.301488608,696.572082520,-455.789947510,-3738.362792969, 0.207085863,
125,-0.461438268, 0.228186056, 0.493281007, 0.701198816,406.986053467,-507.574188232,-3488.797119141, 0.143599391, 0.231095478, 0.597091317, 0.706506371, 0.301538736,696.495910645,-455.828674316,-3738.330078125, 0.210891560,
126,-0.461949110, 0.227062866, 0.493198037, 0.701285362,407.108978271,-507.487762451,-3488.892578125, 0.144757375, 0.230091393, 0.597097874, 0.706684470, 0.301876038,696.425170898,-455.874694824,-3738.300781250, 0.207760602,
127,-0.462767065, 0.226080731, 0.492852867, 0.701306105,407.237579346,-507.445892334,-3488.971679688, 0.147491038, 0.230433717, 0.597364604, 0.706566572, 0.301362753,696.350830078,-455.903411865,-3738.247558594, 0.204769477,
128,-0.463998258, 0.225371107, 0.492284656, 0.701120019,407.353698730,-507.404327393,-3488.986328125, 0.150787145, 0.231370479, 0.597340286, 0.706480801, 0.300893873,696.280517578,-455.917388916,-3738.201416016, 0.203822374,
129,-0.464942873, 0.224433318, 0.491862059, 0.701091647,407.408325195,-507.368835449,-3488.966796875, 0.130699262, 0.230998963, 0.597313821, 0.706467032, 0.301264107,696.205200195,-455.920379639,-3738.140380859, 0.205949351,
130,-0.465487480, 0.223775417, 0.491562754, 0.701150477,407.501892090,-507.310882568,-3488.970703125, 0.133152843, 0.230031177, 0.597469151, 0.706636488, 0.301299095,696.126098633,-455.913421631,-3738.065673828, 0.203633964,
131,-0.465782166, 0.223799840, 0.491369724, 0.701082289,407.682983398,-507.210571289,-3489.002197266, 0.138326079, 0.230082870, 0.597420931, 0.706505001, 0.301663458,696.056457520,-455.912017822,-3737.997558594, 0.209444106,
132,-0.465844840, 0.224442810, 0.491515219, 0.700733006,407.897430420,-507.031127930,-3489.141845703, 0.134880826, 0.230073571, 0.597411633, 0.706382751, 0.301974952,695.982360840,-455.909423828,-3737.924072266, 0.212390676,
133,-0.465844214, 0.225306138, 0.491924703, 0.700168848,408.101165771,-506.805847168,-3489.334228516, 0.132271737, 0.230449244, 0.597740412, 0.706382990, 0.301035881,695.909790039,-455.908538818,-3737.837890625, 0.203166217,
134,-0.465706944, 0.226000369, 0.492579252, 0.699575961,408.257934570,-506.581634521,-3489.584960938, 0.125578046, 0.231240094, 0.597478509, 0.706190348, 0.301401109,695.839294434,-455.914001465,-3737.761230469, 0.209248662,
135,-0.466105163, 0.226477355, 0.492638260, 0.699114799,408.354858398,-506.462219238,-3489.641845703, 0.125231668, 0.230638787, 0.597645760, 0.706278026, 0.301324785,695.765441895,-455.924163818,-3737.700683594, 0.207272530,
136,-0.466402113, 0.226457953, 0.492559254, 0.698978662,408.404418945,-506.413513184,-3489.624267578, 0.126674190, 0.230691060, 0.597773015, 0.706257641, 0.301080108,695.709838867,-455.941894531,-3737.674072266, 0.201409042,
137,-0.466416985, 0.226348475, 0.492621362, 0.698960543,408.445495605,-506.356262207,-3489.671142578, 0.121437699, 0.230795249, 0.597878277, 0.706297457, 0.300697505,695.650390625,-455.954223633,-3737.611328125, 0.194896489,
138,-0.466658413, 0.226249740, 0.492473602, 0.698935449,408.480834961,-506.318847656,-3489.690673828, 0.125118941, 0.230487525, 0.597751081, 0.706106126, 0.301634371,695.602416992,-455.964447021,-3737.543945313, 0.200827032,
139,-0.466839731, 0.226014212, 0.492338449, 0.698985815,408.487884521,-506.273620605,-3489.724121094, 0.138776273, 0.229154274, 0.597990334, 0.706422329, 0.301435560,695.567687988,-455.968261719,-3737.475830078, 0.196306258,
140,-0.466886908, 0.225503668, 0.492085189, 0.699297428,408.494567871,-506.255310059,-3489.739990234, 0.148897961, 0.228853554, 0.598252475, 0.706673682, 0.300553381,695.538330078,-455.958282471,-3737.413818359, 0.189406097,
141,-0.467178166, 0.224863395, 0.491620064, 0.699636161,408.467468262,-506.271301270,-3489.711425781, 0.143894494, 0.228496477, 0.597954333, 0.706557393, 0.301689565,695.518127441,-455.939514160,-3737.333984375, 0.198765054,
142,-0.467740238, 0.225002810, 0.490943104, 0.699691117,408.535125732,-506.244873047,-3489.703857422, 0.123657160, 0.229687050, 0.597374737, 0.706233263, 0.302691072,695.501037598,-455.916717529,-3737.269042969, 0.211928517,
143,-0.468004227, 0.225282848, 0.490482181, 0.699747682,408.636749268,-506.162017822,-3489.750000000, 0.110130310, 0.230073482, 0.597581804, 0.706463933, 0.301448047,695.489196777,-455.891479492,-3737.173583984, 0.201035276,
144,-0.467977107, 0.226032421, 0.490470767, 0.699532151,408.796081543,-505.955169678,-3489.961914063, 0.108690977, 0.229581460, 0.597652853, 0.706635892, 0.301279217,695.486145020,-455.872528076,-3737.108642578, 0.198774859,
145,-0.467857629, 0.226816446, 0.490654498, 0.699229360,408.957061768,-505.717834473,-3490.216064453, 0.112716928, 0.229819313, 0.597571552, 0.706675828, 0.301165313,695.477966309,-455.853637695,-3737.042480469, 0.198771998,
146,-0.468075007, 0.227287874, 0.490520149, 0.699025035,409.078735352,-505.556182861,-3490.315917969, 0.123730168, 0.230063185, 0.597493112, 0.706710637, 0.301053017,695.476806641,-455.839508057,-3736.980224609, 0.200036466,
147,-0.468171626, 0.227411032, 0.490379453, 0.699018955,409.181671143,-505.422515869,-3490.420410156, 0.134835899, 0.228536338, 0.597134352, 0.706714094, 0.302914143,695.467224121,-455.827209473,-3736.925781250, 0.211300567,
148,-0.468195170, 0.227191150, 0.490137577, 0.699244320,409.283752441,-505.332733154,-3490.514404297, 0.146224216, 0.228400603, 0.597175121, 0.706768513, 0.302809060,695.466125488,-455.811279297,-3736.870849609, 0.209925547,
149,-0.468698114, 0.226093248, 0.489435583, 0.699754775,409.251525879,-505.364044189,-3490.389892578, 0.128842756, 0.228808910, 0.597430706, 0.707023382, 0.301398396,695.461730957,-455.795501709,-3736.812500000, 0.201151431,
150,-0.469647586, 0.225408107, 0.488435477, 0.700037956,409.279235840,-505.402221680,-3490.250244141, 0.124657571, 0.229312360, 0.597431004, 0.707082152, 0.300876945,695.448608398,-455.777374268,-3736.735595703, 0.197908103,
151,-0.470209122, 0.225276023, 0.487983555, 0.700018644,409.387420654,-505.331634521,-3490.317871094, 0.124476105, 0.229596347, 0.597200811, 0.706997216, 0.301316619,695.445312500,-455.768737793,-3736.668212891, 0.200169012,
152,-0.470426083, 0.225430652, 0.487818956, 0.699937820,409.533599854,-505.192535400,-3490.480468750, 0.123911008, 0.228946686, 0.597252786, 0.707049847, 0.301584274,695.434204102,-455.757476807,-3736.603759766, 0.201525465,
153,-0.470785320, 0.225695401, 0.487443745, 0.699872375,409.699310303,-505.049896240,-3490.557128906, 0.117113389, 0.228783011, 0.597188115, 0.707065880, 0.301798761,695.425415039,-455.741210938,-3736.536132813, 0.202116340,
154,-0.470811903, 0.225675285, 0.487424314, 0.699874520,409.821228027,-504.881439209,-3490.671142578, 0.114234261, 0.228119388, 0.597182810, 0.707245588, 0.301890582,695.412719727,-455.715393066,-3736.463623047, 0.201523706,
155,-0.470841110, 0.225676209, 0.487690419, 0.699669182,409.928619385,-504.695739746,-3490.826416016, 0.109447584, 0.228047356, 0.597301126, 0.707440257, 0.301254064,695.395690918,-455.689727783,-3736.399902344, 0.197563410,
156,-0.471397102, 0.225850523, 0.487717599, 0.699219465,410.030059814,-504.545837402,-3490.915283203, 0.114627361, 0.227824181, 0.597158730, 0.707399905, 0.301799595,695.374084473,-455.672302246,-3736.346923828, 0.202634752,
157,-0.471456736, 0.226088881, 0.488291115, 0.698701799,410.145629883,-504.348510742,-3491.191406250, 0.114407659, 0.228177369, 0.596860111, 0.707257926, 0.302455544,695.337585449,-455.656677246,-3736.301269531, 0.207349598,
158,-0.471666157, 0.226308465, 0.488506824, 0.698338509,410.286224365,-504.209991455,-3491.354003906, 0.111767128, 0.228313893, 0.596902192, 0.707420945, 0.301887542,695.288818359,-455.647369385,-3736.229980469, 0.199225023,
159,-0.471836686, 0.225888491, 0.488690823, 0.698230445,410.306976318,-504.122802734,-3491.428222656, 0.116103731, 0.227927327, 0.596834779, 0.707533300, 0.302049756,695.227966309,-455.638122559,-3736.158691406, 0.201728582,
160,-0.472259283, 0.225597009, 0.488530546, 0.698151171,410.347412109,-504.077545166,-3491.416992188, 0.119634032, 0.227621511, 0.596617639, 0.707548857, 0.302672327,695.160705566,-455.635772705,-3736.086669922, 0.202471495,
161,-0.472666949, 0.225208387, 0.488528162, 0.698002398,410.347351074,-504.045227051,-3491.433349609, 0.110921003, 0.227896452, 0.596779346, 0.707663357, 0.301877797,695.104370117,-455.638183594,-3736.037109375, 0.197263494,
162,-0.473162889, 0.224577248, 0.488273948, 0.698047638,410.319549561,-504.062469482,-3491.407470703, 0.114592783, 0.227599204, 0.596825480, 0.707747519, 0.301813483,695.040222168,-455.636535645,-3735.990478516, 0.198203072,
163,-0.473547786, 0.224106878, 0.488039434, 0.698101759,410.329711914,-504.076721191,-3491.386718750, 0.129596099, 0.228201225, 0.596664071, 0.707547247, 0.302147448,694.988281250,-455.632720947,-3735.940673828, 0.199155450,
164,-0.474031389, 0.223971248, 0.487905204, 0.697910964,410.331207275,-504.075805664,-3491.424316406, 0.134877264, 0.227825999, 0.596779525, 0.707653940, 0.301952720,694.938720703,-455.625366211,-3735.911376953, 0.196204528,
165,-0.474171072, 0.223432288, 0.487816691, 0.698050618,410.304077148,-504.090789795,-3491.357421875, 0.138410777, 0.227364734, 0.596971869, 0.707570553, 0.302115619,694.872558594,-455.611053467,-3735.857666016, 0.197684050,
166,-0.474085331, 0.223267272, 0.488052428, 0.697996914,410.319519043,-504.047607422,-3491.436767578, 0.136988088, 0.227572471, 0.597022533, 0.707431734, 0.302184016,694.809936523,-455.597106934,-3735.812744141, 0.198678702,
167,-0.474115700, 0.223164007, 0.488252640, 0.697869241,410.306427002,-504.006164551,-3491.486816406, 0.130440012, 0.228478789, 0.596923292, 0.707207203, 0.302221745,694.740783691,-455.584686279,-3735.772460938, 0.197543383,
168,-0.474058121, 0.223148748, 0.488453388, 0.697772801,410.325805664,-503.950500488,-3491.551025391, 0.140236512, 0.227693260, 0.597199678, 0.707351565, 0.301930666,694.673645020,-455.576293945,-3735.700439453, 0.191344202,
169,-0.473785847, 0.223770335, 0.488927543, 0.697426438,410.410583496,-503.808227539,-3491.714599609, 0.134289578, 0.227086782, 0.597430587, 0.707477748, 0.301634759,694.611694336,-455.578033447,-3735.650634766, 0.187603384,
170,-0.473230183, 0.224916682, 0.489771426, 0.696842611,410.553771973,-503.551116943,-3492.014892578, 0.147275239, 0.227607667, 0.597212493, 0.707512677, 0.301592052,694.556091309,-455.578094482,-3735.601074219, 0.189748615,
171,-0.472801626, 0.225635320, 0.490295738, 0.696532428,410.667877197,-503.328582764,-3492.191162109, 0.144563794, 0.229022235, 0.597015977, 0.707296848, 0.301416427,694.512756348,-455.581268311,-3735.543701172, 0.191604674,
172,-0.472510517, 0.226196960, 0.490792125, 0.696198165,410.749755859,-503.119659424,-3492.354003906, 0.124595881, 0.229418457, 0.597037613, 0.707073390, 0.301596552,694.482299805,-455.586029053,-3735.500976563, 0.191398591,
173,-0.472496718, 0.226880923, 0.491212368, 0.695688367,410.844787598,-502.925811768,-3492.546386719, 0.132815927, 0.229254559, 0.596819818, 0.707198679, 0.301858366,694.469726563,-455.588897705,-3735.480224609, 0.191210568,
174,-0.472363651, 0.227233991, 0.491591483, 0.695395648,410.906738281,-502.739135742,-3492.706298828, 0.138235629, 0.230042830, 0.596881568, 0.707138002, 0.301278174,694.458374023,-455.580352783,-3735.461669922, 0.192529380,
175,-0.472569555, 0.226675004, 0.491370976, 0.695594013,410.880920410,-502.681457520,-3492.651123047, 0.127544299, 0.230364412, 0.596840024, 0.707088947, 0.301229954,694.447875977,-455.564331055,-3735.418701172, 0.193949044,
176,-0.473127693, 0.226489007, 0.490900636, 0.695607245,410.912567139,-502.658447266,-3492.639404297, 0.135605261, 0.230300754, 0.596763074, 0.707237780, 0.301081479,694.448303223,-455.556335449,-3735.394042969, 0.193186462,
177,-0.473941565, 0.226226971, 0.490241706, 0.695603192,410.927398682,-502.695587158,-3492.613769531, 0.141334698, 0.229356393, 0.596774638, 0.707509696, 0.301140726,694.447814941,-455.559326172,-3735.375000000, 0.189453736,
178,-0.474330634, 0.226042613, 0.489875674, 0.695655882,410.968780518,-502.676025391,-3492.658447266, 0.142399475, 0.228852138, 0.596624911, 0.707572103, 0.301673949,694.449768066,-455.570220947,-3735.372558594, 0.193989500,
179,-0.474374324, 0.225794002, 0.489741743, 0.695801020,411.003692627,-502.608489990,-3492.749267578, 0.122108243, 0.230019242, 0.596507549, 0.707419038, 0.301377177,694.452819824,-455.583557129,-3735.388671875, 0.193995282,
180,-0.474343091, 0.225627661, 0.489915878, 0.695753634,411.026641846,-502.484069824,-3492.893066406, 0.136332840, 0.229877785, 0.596572042, 0.707485080, 0.301202387,694.455627441,-455.598571777,-3735.374267578, 0.190947190,
181,-0.474407107, 0.225616470, 0.490193695, 0.695517957,411.034484863,-502.320983887,-3493.050537109, 0.146793008, 0.228722498, 0.596206188, 0.707362711, 0.303087771,694.460876465,-455.614074707,-3735.380126953, 0.207285747,
182,-0.474519730, 0.225355119, 0.490332544, 0.695427954,411.016662598,-502.210083008,-3493.146972656, 0.139166638, 0.228257447, 0.596449852, 0.707541049, 0.302542239,694.460693359,-455.622772217,-3735.403076172, 0.203126848,
183,-0.474636912, 0.225641131, 0.490531355, 0.695115030,411.075531006,-502.088317871,-3493.312255859, 0.140533149, 0.228764936, 0.596414566, 0.707463324, 0.302410215,694.457275391,-455.633911133,-3735.409179688, 0.202806935,
184,-0.474876493, 0.225604683, 0.490406901, 0.695051014,411.096374512,-502.037750244,-3493.370117188, 0.146232754, 0.228906304, 0.596375108, 0.707486093, 0.302327633,694.445556641,-455.648651123,-3735.433349609, 0.201529667,
185,-0.474749357, 0.225524038, 0.490544915, 0.695066631,411.131622314,-501.952362061,-3493.489746094, 0.146583453, 0.228424266, 0.596324563, 0.707627177, 0.302461863,694.420837402,-455.658447266,-3735.447509766, 0.202813208,
186,-0.474995315, 0.225934505, 0.490576297, 0.694743097,411.189270020,-501.851562500,-3493.595947266, 0.140105680, 0.229194641, 0.596246839, 0.707531333, 0.302256376,694.384826660,-455.668121338,-3735.445312500, 0.203841239,
187,-0.475215286, 0.225945175, 0.490624815, 0.694554925,411.186645508,-501.774291992,-3493.678710938, 0.132649988, 0.229588628, 0.596370935, 0.707427382, 0.301955730,694.335998535,-455.688110352,-3735.453125000, 0.199652717,
188,-0.475280851, 0.226088122, 0.490692437, 0.694415689,411.227020264,-501.665679932,-3493.747802734, 0.124360748, 0.229639634, 0.596389055, 0.707324505, 0.302122146,694.284179688,-455.709136963,-3735.459228516, 0.204204753,
189,-0.475016385, 0.226032630, 0.491275281, 0.694202602,411.209289551,-501.468658447,-3493.854248047, 0.124144696, 0.229935646, 0.596303880, 0.707290649, 0.302144349,694.233459473,-455.729919434,-3735.476074219, 0.204697266,
190,-0.474646628, 0.225754902, 0.492327899, 0.693800092,411.122894287,-501.176177979,-3494.008056641, 0.118775018, 0.229632035, 0.596097589, 0.707207799, 0.302975148,694.180175781,-455.740325928,-3735.474121094, 0.207498133,
191,-0.474166006, 0.225476891, 0.493958265, 0.693059921,410.980682373,-500.758148193,-3494.269531250, 0.128201261, 0.229816332, 0.595928967, 0.707007408, 0.303634226,694.133361816,-455.745300293,-3735.466064453, 0.214168504,
192,-0.474125475, 0.225108802, 0.495092303, 0.692397773,410.848083496,-500.335662842,-3494.331542969, 0.127252698, 0.229987964, 0.596146822, 0.707046866, 0.302983880,694.090393066,-455.747833252,-3735.457031250, 0.210112944,
193,-0.474554092, 0.225081429, 0.496008605, 0.691456556,410.728057861,-499.877105713,-3494.307861328, 0.101894043, 0.230148733, 0.596260130, 0.707152903, 0.302390844,694.059143066,-455.754150391,-3735.451416016, 0.200436488,
194,-0.474334180, 0.225070864, 0.497565001, 0.690492034,410.618652344,-499.311370850,-3494.415771484, 0.123319745, 0.229483679, 0.596343577, 0.707143247, 0.302754045,694.033569336,-455.767425537,-3735.472900391, 0.198896542,
195,-0.474607736, 0.225920826, 0.498587906, 0.689287603,410.660461426,-498.754577637,-3494.561035156, 0.127547190, 0.228461161, 0.596535444, 0.707318068, 0.302740991,694.012390137,-455.776336670,-3735.485107422, 0.194776505,
196,-0.474782318, 0.225749940, 0.499165028, 0.688805461,410.595123291,-498.312774658,-3494.460693359, 0.117202878, 0.228667960, 0.596433997, 0.707333744, 0.302748024,693.985961914,-455.776611328,-3735.473876953, 0.194545984,
197,-0.474694371, 0.225951448, 0.499498218, 0.688558459,410.655273438,-497.856964111,-3494.352539063, 0.110542536, 0.229270563, 0.596552551, 0.707284093, 0.302174240,693.965942383,-455.772125244,-3735.482910156, 0.192168206,
198,-0.474532217, 0.226864964, 0.499719977, 0.688208878,410.845031738,-497.351593018,-3494.365234375, 0.121251151, 0.228664532, 0.596650600, 0.707408786, 0.302147955,693.954895020,-455.768493652,-3735.511474609, 0.192089573,
