Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.602524698, 0.159010008, 0.607029915, 0.493147522,410.820434570,-489.235046387,-3495.103759766, 0.159185186,,,,,,,,,
814,-0.602651596, 0.159109429, 0.606879652, 0.493145376,410.795623779,-489.108276367,-3495.179931641, 0.157965258,,,,,,,,,
815,-0.602923930, 0.159451827, 0.606455624, 0.493223488,410.792175293,-488.938323975,-3495.198730469, 0.144794151,,,,,,,,,
816,-0.603660345, 0.159292340, 0.605260909, 0.493841469,410.747741699,-488.813934326,-3494.950683594, 0.116988420,,,,,,,,,
817, 0.604244828,-0.158869117,-0.604105651,-0.494676799,410.701721191,-488.667419434,-3494.795898438, 0.104523085,,,,,,,,,
818,-0.603668928, 0.158832371, 0.604155660, 0.495330244,410.707000732,-488.339935303,-3495.111572266, 0.144802198,,,,,,,,,
819, 0.604147315,-0.158563003,-0.603053212,-0.496175975,410.701751709,-488.079528809,-3495.073974609, 0.135168120,,,,,,,,,
820, 0.604705811,-0.157778874,-0.601891696,-0.497155011,410.653900146,-487.836578369,-3495.018798828, 0.105068162,,,,,,,,,
821, 0.604735792,-0.156900629,-0.601445317,-0.497936100,410.558044434,-487.538421631,-3495.195068359, 0.132603154,,,,,,,,,
822, 0.606328368,-0.156329170,-0.599517405,-0.498503774,410.449279785,-487.338317871,-3494.932128906, 0.119296052,,,,,,,,,
823, 0.606675327,-0.155997142,-0.598835826,-0.499004632,410.333862305,-486.990509033,-3495.098632813, 0.123009682,,,,,,,,,
824, 0.607760787,-0.155339867,-0.596977890,-0.500113726,410.213806152,-486.739685059,-3494.867675781, 0.132704780,,,,,,,,,
825, 0.608480394,-0.155797079,-0.595430493,-0.500940502,410.194580078,-486.380340576,-3494.888916016, 0.124507353,,,,,,,,,
826, 0.609014928,-0.156354964,-0.593871355,-0.501966834,410.193298340,-486.017974854,-3494.903564453, 0.118243568,,,,,,,,,
827, 0.609808445,-0.157474697,-0.592078865,-0.502770364,410.232635498,-485.653533936,-3494.839355469, 0.147636876,,,,,,,,,
828, 0.610403121,-0.158024386,-0.590347350,-0.503911078,410.240570068,-485.352783203,-3494.774414063, 0.137232110,,,,,,,,,
829, 0.611224353,-0.158827707,-0.588558793,-0.504754484,410.267791748,-485.066925049,-3494.664550781, 0.104098827,,,,,,,,,
830, 0.611920953,-0.159978032,-0.587297678,-0.505016148,410.290252686,-484.771057129,-3494.735351563, 0.128094599,,,,,,,,,
831, 0.612438083,-0.160344779,-0.586239219,-0.505502403,410.248443604,-484.553588867,-3494.764648438, 0.162317544,,,,,,,,,
832, 0.612892270,-0.159995556,-0.585176647,-0.506293178,410.177429199,-484.423034668,-3494.697265625, 0.140344441,,,,,,,,,
833, 0.613489807,-0.160237134,-0.584188819,-0.506633759,410.140625000,-484.277557373,-3494.661132813, 0.115353301,,,,,,,,,
834, 0.614099264,-0.160625339,-0.583343148,-0.506746888,410.107696533,-484.157348633,-3494.637451172, 0.111385040,,,,,,,,,
835, 0.615015626,-0.160973743,-0.582149684,-0.506897390,410.083099365,-484.101684570,-3494.454833984, 0.106292531,,,,,,,,,
836, 0.615582824,-0.161433041,-0.581404150,-0.506918490,410.049865723,-484.034667969,-3494.381347656, 0.110789761,,,,,,,,,
837, 0.616395414,-0.162263632,-0.580508649,-0.506692111,410.044128418,-483.985870361,-3494.272949219, 0.106251895,,,,,,,,,
838, 0.617051125,-0.163091525,-0.579823911,-0.506412208,410.015533447,-483.932464600,-3494.204833984, 0.111635566,,,,,,,,,
839, 0.618181884,-0.164029345,-0.578690588,-0.506026387,409.970855713,-483.910552979,-3493.950927734, 0.121021807,,,,,,,,,
840, 0.618744791,-0.165282831,-0.578138530,-0.505561352,409.932312012,-483.788024902,-3493.902587891, 0.117776550,,,,,,,,,
841, 0.618650854,-0.165962920,-0.577937305,-0.505683661,409.860626221,-483.648834229,-3493.895751953, 0.136272952,,,,,,,,,
842, 0.617978454,-0.166302860,-0.577929080,-0.506402969,409.807006836,-483.483367920,-3493.930908203, 0.145788714,,,,,,,,,
843, 0.617057502,-0.166833207,-0.578075767,-0.507183492,409.777404785,-483.289947510,-3494.068603516, 0.148064882,,,,,,,,,
844, 0.616742611,-0.167599171,-0.577557087,-0.507904351,409.793548584,-483.139068604,-3494.063964844, 0.152498618,,,,,,,,,
845, 0.616498888,-0.168266267,-0.577102780,-0.508495808,409.785827637,-482.995422363,-3494.068359375, 0.146258101,,,,,,,,,
846, 0.617016613,-0.169062361,-0.576066613,-0.508778572,409.776031494,-482.898651123,-3493.940917969, 0.148393810,,,,,,,,,
847, 0.617930353,-0.169780433,-0.574837565,-0.508820653,409.735717773,-482.833251953,-3493.771972656, 0.140786886,,,,,,,,,
848, 0.618801832,-0.170240298,-0.573670506,-0.508925021,409.675231934,-482.774871826,-3493.636718750, 0.121961616,,,,,,,,,
849, 0.619528949,-0.170688704,-0.572718740,-0.508962154,409.611267090,-482.699676514,-3493.580078125, 0.125600323,,,,,,,,,
850, 0.620123267,-0.170757666,-0.571737707,-0.509318113,409.534759521,-482.640808105,-3493.460693359, 0.115264244,,,,,,,,,
851, 0.620822370,-0.170932829,-0.570683420,-0.509589970,409.462554932,-482.592529297,-3493.400146484, 0.107626870,,,,,,,,,
852, 0.621474028,-0.171383590,-0.569670737,-0.509777308,409.410308838,-482.508728027,-3493.359863281, 0.107497908,,,,,,,,,
853, 0.622102141,-0.171637923,-0.568573654,-0.510150313,409.322418213,-482.436889648,-3493.269287109, 0.114739582,,,,,,,,,
854, 0.622703731,-0.172184765,-0.567413807,-0.510523319,409.267303467,-482.329650879,-3493.208740234, 0.123393558,,,,,,,,,
855, 0.623178065,-0.172642529,-0.566259325,-0.511071503,409.217895508,-482.209350586,-3493.125488281, 0.155645221,,,,,,,,,
856, 0.623864949,-0.173286781,-0.564828336,-0.511598706,409.210784912,-482.078521729,-3492.933837891, 0.149398014,,,,,,,,,
857, 0.624411345,-0.173835903,-0.563645244,-0.512050390,409.185943604,-481.936767578,-3492.837402344, 0.143744156,,,,,,,,,
858, 0.625328660,-0.174151957,-0.562215269,-0.512395501,409.118682861,-481.849670410,-3492.620117188, 0.115210086,,,,,,,,,
859, 0.626115859,-0.174270466,-0.561067879,-0.512651503,409.008026123,-481.760681152,-3492.481933594, 0.103643589,,,,,,,,,
860, 0.627219439,-0.174852490,-0.559681177,-0.512620091,408.920654297,-481.651733398,-3492.339111328, 0.114229031,,,,,,,,,
861, 0.627746642,-0.175387770,-0.558756769,-0.512800395,408.831268311,-481.477386475,-3492.306396484, 0.147356555,,,,,,,,,
862, 0.628246367,-0.175368384,-0.557492316,-0.513570607,408.748138428,-481.366882324,-3492.106445313, 0.143750355,,,,,,,,,
863, 0.628708899,-0.175198019,-0.556016147,-0.514661849,408.679748535,-481.270599365,-3491.796630859, 0.132675827,,,,,,,,,
864, 0.629362524,-0.175440624,-0.554428935,-0.515491962,408.662506104,-481.171600342,-3491.497070313, 0.121923596,,,,,,,,,
865, 0.629891157,-0.175684169,-0.553121269,-0.516167700,408.644195557,-481.078338623,-3491.297119141, 0.118573137,,,,,,,,,
866, 0.630264461,-0.175815269,-0.552202344,-0.516651034,408.597503662,-480.989410400,-3491.172363281, 0.122493789,,,,,,,,,
867, 0.630673289,-0.175983578,-0.551416039,-0.516934574,408.561584473,-480.900268555,-3491.084228516, 0.130995333,,,,,,,,,
868, 0.630729020,-0.175585300,-0.550977707,-0.517469049,408.485717773,-480.824493408,-3491.053955078, 0.139305428,,,,,,,,,
869, 0.630982041,-0.174677595,-0.550087154,-0.518414438,408.431365967,-480.823150635,-3490.909667969, 0.142035291,,,,,,,,,
870, 0.631037474,-0.173906162,-0.549215913,-0.519528925,408.413116455,-480.771606445,-3490.820068359, 0.145313382,,,,,,,,,
871, 0.631236672,-0.172670111,-0.547837019,-0.521152437,408.372222900,-480.767608643,-3490.586669922, 0.144261986,,,,,,,,,
872, 0.631625175,-0.170878872,-0.545740962,-0.523466170,408.330047607,-480.806549072,-3490.139404297, 0.119401172,,,,,,,,,
873, 0.632127941,-0.170272723,-0.543892503,-0.524978459,408.306304932,-480.705169678,-3489.854003906, 0.143143266,,,,,,,,,
874, 0.632581890,-0.169884920,-0.542386591,-0.526114106,408.215118408,-480.577362061,-3489.656494141, 0.159856662,,,,,,,,,
875, 0.632264793,-0.169220746,-0.541670740,-0.527445138,408.096710205,-480.414672852,-3489.678955078, 0.145664975,,,,,,,,,
876, 0.632324457,-0.169385031,-0.540787458,-0.528226733,408.056091309,-480.197326660,-3489.652832031, 0.120101266,,,,,,,,,
877, 0.632009327,-0.169657677,-0.540613353,-0.528694272,407.982818604,-479.929748535,-3489.815185547, 0.116646625,,,,,,,,,
878, 0.631967545,-0.169914037,-0.540393114,-0.528887033,407.888916016,-479.696105957,-3489.968994141, 0.135752261,,,,,,,,,
879, 0.631870389,-0.169382483,-0.540099859,-0.529472888,407.751281738,-479.536926270,-3490.045654297, 0.119129218,,,,,,,,,
880, 0.631964505,-0.169007152,-0.539573133,-0.530017197,407.667297363,-479.371582031,-3490.043457031, 0.124792226,,,,,,,,,
881, 0.632167935,-0.168993711,-0.538969457,-0.530393064,407.623291016,-479.165924072,-3490.018554688, 0.120064571,,,,,,,,,
882, 0.632034183,-0.169065922,-0.538756430,-0.530745685,407.581787109,-478.913269043,-3490.094726563, 0.118138522,,,,,,,,,
883, 0.631366909,-0.168364480,-0.538960040,-0.531555593,407.478546143,-478.713317871,-3490.239990234, 0.118841976,,,,,,,,,
884, 0.630922675,-0.167753413,-0.538903356,-0.532333076,407.399993896,-478.542907715,-3490.291259766, 0.130261347,,,,,,,,,
885, 0.630724072,-0.167789578,-0.538706183,-0.532756448,407.396026611,-478.337768555,-3490.312500000, 0.136684448,,,,,,,,,
886, 0.630480468,-0.167965889,-0.538479030,-0.533218682,407.433319092,-478.121612549,-3490.287841797, 0.128604874,,,,,,,,,
887, 0.630254626,-0.168176204,-0.538237810,-0.533662736,407.489715576,-477.921997070,-3490.229248047, 0.123889029,,,,,,,,,
888, 0.630052149,-0.168669418,-0.538039505,-0.533946097,407.603118896,-477.720336914,-3490.253173828, 0.134718508,,,,,,,,,
889, 0.629541993,-0.169246808,-0.538265884,-0.534136951,407.708953857,-477.479736328,-3490.383056641, 0.133332044,,,,,,,,,
890, 0.629087448,-0.169920161,-0.538519681,-0.534202874,407.821105957,-477.250335693,-3490.496093750, 0.125995010,,,,,,,,,
891, 0.628378928,-0.170561403,-0.538966298,-0.534381926,407.947998047,-477.002593994,-3490.674072266, 0.148300096,,,,,,,,,
892, 0.627771139,-0.170733750,-0.539071918,-0.534934402,408.064392090,-476.831817627,-3490.683593750, 0.148119345,,,,,,,,,
893, 0.627386034,-0.171157822,-0.538981736,-0.535341442,408.209991455,-476.672637939,-3490.648437500, 0.144429386,,,,,,,,,
894, 0.627130628,-0.171783820,-0.538927853,-0.535494387,408.339202881,-476.516632080,-3490.620849609, 0.139952630,,,,,,,,,
895, 0.627100110,-0.172571808,-0.538842082,-0.535363078,408.459564209,-476.385681152,-3490.590576172, 0.135559782,,,,,,,,,
896, 0.626908600,-0.173259601,-0.539005578,-0.535200596,408.544219971,-476.241241455,-3490.607666016, 0.135009766,,,,,,,,,
897, 0.626529872,-0.173892334,-0.539418101,-0.535023272,408.617126465,-476.072875977,-3490.708007813, 0.135859698,,,,,,,,,
898, 0.626236320,-0.174053252,-0.539650738,-0.535080016,408.647155762,-475.946594238,-3490.691650391, 0.121188834,,,,,,,,,
899, 0.625469983,-0.174138278,-0.540407896,-0.535184503,408.651336670,-475.762023926,-3490.862548828, 0.123621024,,,,,,,,,
900, 0.624971986,-0.174261913,-0.540665388,-0.535465956,408.680572510,-475.588012695,-3490.869140625, 0.115020126,,,,,,,,,
901, 0.624178350,-0.174525648,-0.541106522,-0.535860002,408.706481934,-475.365234375,-3490.973144531, 0.126993701,,,,,,,,,
902, 0.623329580,-0.175339118,-0.541560352,-0.536123931,408.767425537,-475.089111328,-3491.203125000, 0.121923067,,,,,,,,,
903, 0.622916937,-0.176580489,-0.541318119,-0.536440670,408.892059326,-474.826904297,-3491.274658203, 0.125426069,,,,,,,,,
904, 0.622614384,-0.177890971,-0.540848136,-0.536832750,409.023223877,-474.584350586,-3491.328857422, 0.135526702,,,,,,,,,
905, 0.622800589,-0.179404303,-0.539923251,-0.537044168,409.168579102,-474.385314941,-3491.287841797, 0.136992350,,,,,,,,,
906, 0.623021662,-0.181156948,-0.539082885,-0.537043571,409.315704346,-474.150451660,-3491.327636719, 0.141703367,,,,,,,,,
907, 0.622902155,-0.182457551,-0.538609982,-0.537216365,409.419342041,-473.912780762,-3491.425537109, 0.158495530,,,,,,,,,
908, 0.623189926,-0.183162600,-0.537731707,-0.537522435,409.463897705,-473.770385742,-3491.328369141, 0.142678455,,,,,,,,,
909, 0.623264313,-0.183447272,-0.537188351,-0.537882328,409.443420410,-473.641571045,-3491.284423828, 0.141528249,,,,,,,,,
910, 0.623116016,-0.183401540,-0.536897540,-0.538359940,409.388336182,-473.526580811,-3491.279296875, 0.126978129,,,,,,,,,
911, 0.622991145,-0.183362558,-0.536463082,-0.538950384,409.347930908,-473.427398682,-3491.228515625, 0.121113703,,,,,,,,,
912, 0.622857392,-0.183472872,-0.535925686,-0.539601743,409.352661133,-473.333038330,-3491.162597656, 0.109722570,,,,,,,,,
913, 0.622741401,-0.184213042,-0.535414815,-0.539990485,409.426300049,-473.193603516,-3491.181152344, 0.110486358,,,,,,,,,
914, 0.623064339,-0.185147017,-0.534456789,-0.540247500,409.554931641,-473.115447998,-3491.070068359, 0.118447162,,,,,,,,,
915, 0.623659730,-0.186023161,-0.533363104,-0.540340364,409.708160400,-473.097564697,-3490.924560547, 0.114422262,,,,,,,,,
916, 0.624383569,-0.186585397,-0.532362938,-0.540296853,409.823669434,-473.134735107,-3490.759033203, 0.121565357,,,,,,,,,
917, 0.625112593,-0.186638311,-0.531598806,-0.540187955,409.878204346,-473.219482422,-3490.518554688, 0.117733717,,,,,,,,,
918, 0.625734210,-0.186777905,-0.531372666,-0.539642274,409.885131836,-473.278045654,-3490.407714844, 0.105952330,,,,,,,,,
919, 0.626127541,-0.187094763,-0.531579018,-0.538872540,409.860290527,-473.292480469,-3490.398437500, 0.115126260,,,,,,,,,
920, 0.625820100,-0.187315404,-0.532245398,-0.538495123,409.833709717,-473.258636475,-3490.481201172, 0.124103419,,,,,,,,,
921, 0.624992192,-0.187739104,-0.533060908,-0.538502455,409.834991455,-473.171508789,-3490.632080078, 0.146183237,,,,,,,,,
922, 0.623916566,-0.188327774,-0.533612370,-0.538997710,409.893218994,-473.074218750,-3490.738769531, 0.157660037,,,,,,,,,
923, 0.622949958,-0.189409867,-0.533816636,-0.539534092,410.005004883,-472.959869385,-3490.832519531, 0.166857287,,,,,,,,,
924, 0.621824324,-0.190317899,-0.533873975,-0.540455520,410.134857178,-472.859832764,-3490.922119141, 0.155067131,,,,,,,,,
925, 0.621460795,-0.191302583,-0.533119321,-0.541270375,410.291351318,-472.827758789,-3490.814208984, 0.143987179,,,,,,,,,
926, 0.621404707,-0.192342013,-0.532392323,-0.541681767,410.405670166,-472.799102783,-3490.774414063, 0.143941805,,,,,,,,,
927, 0.621737421,-0.193474501,-0.531697452,-0.541579187,410.487152100,-472.771209717,-3490.743408203, 0.144212022,,,,,,,,,
928, 0.621969461,-0.193823844,-0.531106472,-0.541767657,410.505981445,-472.790924072,-3490.683105469, 0.138200313,,,,,,,,,
929, 0.622223079,-0.194175035,-0.530717134,-0.541732252,410.504699707,-472.798706055,-3490.654052734, 0.146899059,,,,,,,,,
930, 0.622404814,-0.194176137,-0.530403435,-0.541830301,410.491882324,-472.839935303,-3490.632324219, 0.146728203,,,,,,,,,
931, 0.622454464,-0.194241613,-0.530222237,-0.541927159,410.516784668,-472.863403320,-3490.636230469, 0.138529822,,,,,,,,,
932, 0.622297168,-0.194043830,-0.530328691,-0.542074442,410.510223389,-472.907684326,-3490.649902344, 0.142077520,,,,,,,,,
933, 0.621987700,-0.193884537,-0.530578434,-0.542242169,410.535797119,-472.957031250,-3490.695800781, 0.143026814,,,,,,,,,
934, 0.621558249,-0.193617240,-0.531105816,-0.542313814,410.537902832,-473.035125732,-3490.768554688, 0.122455426,,,,,,,,,
935, 0.620876908,-0.193558306,-0.532115877,-0.542125225,410.550781250,-473.085479736,-3490.953125000, 0.137547165,,,,,,,,,
936, 0.620341837,-0.193497613,-0.533220947,-0.541673422,410.541687012,-473.179321289,-3491.130126953, 0.152108967,,,,,,,,,
937, 0.620349526,-0.193068653,-0.533838987,-0.541208804,410.510375977,-473.413452148,-3491.107177734, 0.149587989,,,,,,,,,
938, 0.620268106,-0.192461535,-0.534528613,-0.540837467,410.496124268,-473.687561035,-3491.103271484, 0.129533261,,,,,,,,,
939, 0.620444834,-0.192108601,-0.535032094,-0.540262103,410.538909912,-473.984680176,-3491.057617188, 0.120854154,,,,,,,,,
940, 0.620270014,-0.192095444,-0.536187053,-0.539321721,410.587829590,-474.217071533,-3491.188476563, 0.143213391,,,,,,,,,
941, 0.619476855,-0.191158801,-0.538037896,-0.538722515,410.531311035,-474.501647949,-3491.439697266, 0.153535143,,,,,,,,,
942, 0.619398952,-0.189727589,-0.539001405,-0.538354754,410.474487305,-474.931732178,-3491.343261719, 0.118351966,,,,,,,,,
943, 0.619339168,-0.189257339,-0.540213108,-0.537373722,410.464050293,-475.258697510,-3491.398681641, 0.133684590,,,,,,,,,
944, 0.619265974,-0.189028710,-0.541348577,-0.536394954,410.495239258,-475.581787109,-3491.494873047, 0.146026716,,,,,,,,,
945, 0.618969202,-0.187956050,-0.542174757,-0.536279917,410.506164551,-475.983245850,-3491.446289063, 0.129003569,,,,,,,,,
946, 0.618966699,-0.187302917,-0.542478144,-0.536204576,410.583465576,-476.365814209,-3491.211181641, 0.133125588,,,,,,,,,
947, 0.618717611,-0.187181011,-0.543214679,-0.535788774,410.704284668,-476.683471680,-3491.208740234, 0.145817280,,,,,,,,,
948, 0.618785501,-0.186381012,-0.543482304,-0.535717845,410.812652588,-477.106140137,-3490.977050781, 0.120172441,,,,,,,,,
949, 0.618722260,-0.185059324,-0.544194639,-0.535525918,410.831787109,-477.546752930,-3490.741455078, 0.128872290,,,,,,,,,
950, 0.618340492,-0.183270663,-0.545781970,-0.534966290,410.743621826,-477.976776123,-3490.634521484, 0.149306551,,,,,,,,,
951, 0.617702663,-0.180607766,-0.547854662,-0.534489989,410.558319092,-478.449981689,-3490.576416016, 0.136745676,,,,,,,,,
952, 0.617199600,-0.177580938,-0.550136566,-0.533740878,410.290069580,-478.953430176,-3490.455078125, 0.131768540,,,,,,,,,
953, 0.616808951,-0.174457073,-0.552500725,-0.532779932,409.985443115,-479.471282959,-3490.306396484, 0.134257779,,,,,,,,,
954, 0.616433680,-0.171390966,-0.554936707,-0.531676471,409.658325195,-479.990417480,-3490.191406250, 0.130775169,,,,,,,,,
955, 0.616237760,-0.169244885,-0.557309568,-0.530106843,409.397552490,-480.448974609,-3490.074707031, 0.129509285,,,,,,,,,
956, 0.615749121,-0.167681858,-0.559715748,-0.528634191,409.212951660,-480.853118896,-3490.038330078, 0.140323922,,,,,,,,,
957, 0.614574254,-0.166618660,-0.562338948,-0.527552485,409.151428223,-481.235748291,-3490.165527344, 0.142626137,,,,,,,,,
958, 0.612738431,-0.166827649,-0.565157056,-0.526609659,409.284606934,-481.454925537,-3490.435546875, 0.123907730,,,,,,,,,
959, 0.610523820,-0.166102871,-0.567866743,-0.526495814,409.360046387,-481.738830566,-3490.635498047, 0.147703007,,,,,,,,,
960, 0.609128952,-0.166361108,-0.569876671,-0.525857866,409.507324219,-481.980163574,-3490.716552734, 0.126979396,,,,,,,,,
961, 0.607904911,-0.166767046,-0.571728885,-0.525134742,409.652252197,-482.194885254,-3490.830322266, 0.149569690,,,,,,,,,
962, 0.606733203,-0.166781768,-0.573554814,-0.524493575,409.743408203,-482.448760986,-3490.960937500, 0.124909446,,,,,,,,,
963, 0.606344521,-0.167527914,-0.574708223,-0.523441672,409.912597656,-482.687744141,-3491.004394531, 0.139789253,,,,,,,,,
964, 0.605505288,-0.166992515,-0.575919926,-0.523252428,410.048431396,-482.997467041,-3491.018554688, 0.127639845,,,,,,,,,
965, 0.604317963,-0.166543916,-0.577514827,-0.523010135,410.229583740,-483.247467041,-3491.214843750, 0.117797181,,,,,,,,,
966, 0.603585005,-0.166270018,-0.578908145,-0.522402883,410.433441162,-483.525543213,-3491.422363281, 0.135111779,,,,,,,,,
967, 0.602887213,-0.164914712,-0.580208719,-0.522195339,410.603790283,-483.884155273,-3491.509277344, 0.124790236,,,,,,,,,
968, 0.602739334,-0.162987947,-0.581496418,-0.521538198,410.670318604,-484.353698730,-3491.552001953, 0.107515015,,,,,,,,,
969, 0.602538347,-0.160914212,-0.583255827,-0.520448625,410.723358154,-484.811584473,-3491.780273438, 0.113322295,,,,,,,,,
970, 0.602358520,-0.158956587,-0.585120201,-0.519164145,410.798583984,-485.224243164,-3492.077880859, 0.120773181,,,,,,,,,
971, 0.602251351,-0.157153115,-0.586946309,-0.517774343,410.861816406,-485.637756348,-3492.454833984, 0.129435688,,,,,,,,,
972, 0.602591634,-0.155653000,-0.588200867,-0.516406059,410.939086914,-486.081878662,-3492.724121094, 0.136060342,,,,,,,,,
973, 0.602983594,-0.153999180,-0.589024186,-0.515505135,411.007324219,-486.536437988,-3492.873291016, 0.112069026,,,,,,,,,
974, 0.603654146,-0.152517185,-0.589339018,-0.514800608,411.094299316,-487.002655029,-3492.932861328, 0.093988195,,,,,,,,,
975, 0.604228735,-0.151096806,-0.589561880,-0.514289975,411.204254150,-487.442230225,-3493.022705078, 0.088600568,,,,,,,,,
976, 0.604251742,-0.149553016,-0.590205491,-0.513975799,411.299041748,-487.835937500,-3493.275634766, 0.102114119,,,,,,,,,
977, 0.604361653,-0.148286223,-0.590792418,-0.513539135,411.419677734,-488.201873779,-3493.532958984, 0.114261851,,,,,,,,,
978, 0.604149222,-0.147060633,-0.591406882,-0.513434291,411.515045166,-488.477600098,-3493.781005859, 0.110764556,,,,,,,,,
979, 0.603954017,-0.147339359,-0.592057228,-0.512834251,411.655731201,-488.655273438,-3494.138427734, 0.117995024,,,,,,,,,
980, 0.603349566,-0.145848379,-0.592537344,-0.513417006,411.696075439,-489.002288818,-3494.287353516, 0.098878033,,,,,,,,,
981, 0.602435172,-0.143215120,-0.593399584,-0.514235556,411.632965088,-489.381744385,-3494.496337891, 0.100887515,,,,,,,,,
982, 0.602859318,-0.141417965,-0.594058275,-0.513474762,411.514404297,-489.810760498,-3494.697998047, 0.110068023,,,,,,,,,
983, 0.604334950,-0.140257061,-0.594254971,-0.511828303,411.377716064,-490.311706543,-3494.762939453, 0.107308760,,,,,,,,,
984, 0.606363118,-0.139767006,-0.593920410,-0.509948492,411.332977295,-490.851776123,-3494.670898438, 0.099588737,,,,,,,,,
985, 0.607421875,-0.139036015,-0.594121158,-0.508652806,411.366760254,-491.380279541,-3494.765136719, 0.111263521,,,,,,,,,
986, 0.607980251,-0.137581885,-0.594275951,-0.508200109,411.405731201,-491.937530518,-3494.771240234, 0.113673195,,,,,,,,,
987, 0.608733058,-0.136410400,-0.594187438,-0.507717967,411.489318848,-492.487365723,-3494.693847656, 0.102312043,,,,,,,,,
988, 0.609304667,-0.135369375,-0.594137847,-0.507368863,411.603759766,-493.004913330,-3494.642333984, 0.105048232,,,,,,,,,
989, 0.609760821,-0.134395152,-0.593980253,-0.507264376,411.768615723,-493.516296387,-3494.563476563, 0.116051644,,,,,,,,,
990, 0.610729456,-0.133871809,-0.593325377,-0.507003784,411.961639404,-494.061096191,-3494.318603516, 0.108558096,,,,,,,,,
991, 0.611315846,-0.134066641,-0.593302429,-0.506271958,412.172668457,-494.519653320,-3494.288818359, 0.120641582,,,,,,,,,
992, 0.612322092,-0.134177655,-0.592853427,-0.505551994,412.373596191,-495.059967041,-3494.098632813, 0.108582266,,,,,,,,,
993, 0.613450289,-0.134838387,-0.592597246,-0.504307270,412.548461914,-495.585723877,-3493.967041016, 0.124766529,,,,,,,,,
994, 0.614080489,-0.135401964,-0.592797458,-0.503152668,412.713378906,-496.056213379,-3493.925781250, 0.115925953,,,,,,,,,
995, 0.614737988,-0.135842338,-0.592883945,-0.502128184,412.863677979,-496.549713135,-3493.795166016, 0.108412877,,,,,,,,,
996, 0.615078032,-0.135863960,-0.593081057,-0.501472712,412.991027832,-497.039947510,-3493.698974609, 0.131683886,,,,,,,,,
997, 0.615090191,-0.135922998,-0.593651950,-0.500765800,413.091033936,-497.491302490,-3493.678710938, 0.105895713,,,,,,,,,
998, 0.615257680,-0.135926411,-0.594094276,-0.500034034,413.134735107,-497.958496094,-3493.608398438, 0.120598607,,,,,,,,,
999, 0.615662754,-0.136179686,-0.594198227,-0.499342471,413.187561035,-498.408172607,-3493.469726563, 0.115829937,,,,,,,,,
1000, 0.615193665,-0.136462033,-0.595116735,-0.498749405,413.227264404,-498.780426025,-3493.624267578, 0.123927832,,,,,,,,,
