Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.543099105, 0.131237835, 0.481930882, 0.674953818,402.302215576,-511.341949463,-3485.977050781, 0.135377631,,,,,,,,,
814,-0.542896092, 0.131337970, 0.482100159, 0.674976766,402.175079346,-511.409454346,-3485.917236328, 0.147209004,,,,,,,,,
815,-0.542794406, 0.131212637, 0.481907278, 0.675220609,402.039794922,-511.542633057,-3485.740966797, 0.159871385,,,,,,,,,
816,-0.542830586, 0.131092191, 0.481523812, 0.675488412,401.907348633,-511.693450928,-3485.569824219, 0.160355821,,,,,,,,,
817,-0.543121099, 0.131233484, 0.480812550, 0.675734043,401.827362061,-511.849029541,-3485.354980469, 0.155743942,,,,,,,,,
818,-0.542966783, 0.131078631, 0.480512321, 0.676101565,401.690002441,-511.946350098,-3485.238769531, 0.141397774,,,,,,,,,
819,-0.543079257, 0.131072879, 0.479794621, 0.676521957,401.603698730,-512.043823242,-3484.998046875, 0.133255824,,,,,,,,,
820,-0.543241858, 0.130971298, 0.479073554, 0.676921964,401.497406006,-512.147705078,-3484.783447266, 0.140965089,,,,,,,,,
821,-0.543259084, 0.131370679, 0.478591025, 0.677172005,401.479492188,-512.165344238,-3484.667724609, 0.141881913,,,,,,,,,
822,-0.543376327, 0.131725565, 0.477958322, 0.677455783,401.460784912,-512.230957031,-3484.489501953, 0.133409858,,,,,,,,,
823,-0.543160319, 0.132145181, 0.477636039, 0.677774549,401.457550049,-512.273559570,-3484.412353516, 0.134247720,,,,,,,,,
824,-0.542625427, 0.132467672, 0.477499783, 0.678235888,401.453887939,-512.334350586,-3484.342529297, 0.132726312,,,,,,,,,
825,-0.541851282, 0.132689536, 0.477479786, 0.678825259,401.449554443,-512.403320313,-3484.281494141, 0.148091987,,,,,,,,,
826,-0.541326463, 0.132494926, 0.477319568, 0.679394424,401.361877441,-512.542541504,-3484.124023438, 0.136767074,,,,,,,,,
827,-0.541130006, 0.132601947, 0.477249026, 0.679579616,401.268432617,-512.633483887,-3484.007568359, 0.134973407,,,,,,,,,
828,-0.540782452, 0.132732421, 0.477450997, 0.679688931,401.173950195,-512.667968750,-3483.922607422, 0.132070899,,,,,,,,,
829,-0.540434361, 0.132830322, 0.477681786, 0.679784477,401.084899902,-512.686218262,-3483.828125000, 0.139649168,,,,,,,,,
830,-0.540178657, 0.133062586, 0.477835000, 0.679834604,401.048065186,-512.721313477,-3483.734619141, 0.138853207,,,,,,,,,
831,-0.539802730, 0.133216098, 0.478139877, 0.679888785,400.994079590,-512.761352539,-3483.667724609, 0.130599588,,,,,,,,,
832,-0.539782107, 0.133713827, 0.477983683, 0.679917276,401.025451660,-512.837158203,-3483.491699219, 0.121194258,,,,,,,,,
833,-0.539357543, 0.134073973, 0.478270948, 0.679981172,401.014984131,-512.869323730,-3483.446289063, 0.134376943,,,,,,,,,
834,-0.539052784, 0.134366333, 0.478447169, 0.680041194,400.986572266,-512.926269531,-3483.382080078, 0.123520657,,,,,,,,,
835,-0.538603485, 0.134387612, 0.478682578, 0.680227399,400.914245605,-512.985168457,-3483.316650391, 0.107203633,,,,,,,,,
836,-0.538151503, 0.134204179, 0.478884906, 0.680478811,400.799957275,-513.041687012,-3483.205078125, 0.117966287,,,,,,,,,
837,-0.537634492, 0.133703023, 0.479042917, 0.680874825,400.656646729,-513.119262695,-3483.084472656, 0.123561755,,,,,,,,,
838,-0.537157178, 0.133368418, 0.479255348, 0.681167662,400.533874512,-513.162475586,-3483.034423828, 0.126602545,,,,,,,,,
839,-0.537115872, 0.133461520, 0.479044199, 0.681330442,400.487060547,-513.207519531,-3482.908447266, 0.126185179,,,,,,,,,
840,-0.537042260, 0.133371413, 0.479016602, 0.681425512,400.388977051,-513.255065918,-3482.850341797, 0.143889815,,,,,,,,,
841,-0.537123263, 0.133044228, 0.478729069, 0.681627691,400.258178711,-513.352844238,-3482.701904297, 0.146120265,,,,,,,,,
842,-0.537158668, 0.132728666, 0.478323519, 0.681945920,400.159851074,-513.459411621,-3482.545654297, 0.143466502,,,,,,,,,
843,-0.536936164, 0.132086664, 0.478128672, 0.682382286,400.005340576,-513.568298340,-3482.425781250, 0.140166879,,,,,,,,,
844,-0.537263274, 0.131849185, 0.477568984, 0.682562649,399.886291504,-513.694519043,-3482.226806641, 0.140416190,,,,,,,,,
845,-0.537480354, 0.131312400, 0.477047235, 0.682860076,399.723541260,-513.845214844,-3482.011474609, 0.137242943,,,,,,,,,
846,-0.537820756, 0.130745754, 0.476376504, 0.683168948,399.553833008,-514.020446777,-3481.744384766, 0.130456969,,,,,,,,,
847,-0.538206339, 0.130161479, 0.475521892, 0.683572173,399.406463623,-514.215698242,-3481.423339844, 0.117639519,,,,,,,,,
848,-0.538200796, 0.129919752, 0.475101709, 0.683914542,399.306243896,-514.308715820,-3481.236572266, 0.124230735,,,,,,,,,
849,-0.538162053, 0.130044639, 0.474695444, 0.684203327,399.273376465,-514.360717773,-3481.066406250, 0.123838276,,,,,,,,,
850,-0.538070679, 0.130371660, 0.474371672, 0.684437454,399.258056641,-514.397888184,-3480.915771484, 0.127305716,,,,,,,,,
851,-0.537523627, 0.130929232, 0.474437207, 0.684715390,399.285583496,-514.396240234,-3480.834716797, 0.135297284,,,,,,,,,
852,-0.536604047, 0.131504759, 0.474910498, 0.684998274,399.311737061,-514.390014648,-3480.818115234, 0.137587458,,,,,,,,,
853,-0.535151064, 0.131597295, 0.475889385, 0.685437679,399.262817383,-514.398437500,-3480.943359375, 0.148093984,,,,,,,,,
854,-0.534448206, 0.131749913, 0.476128846, 0.685790300,399.222442627,-514.511657715,-3480.822998047, 0.152106866,,,,,,,,,
855,-0.533825874, 0.131884784, 0.476448327, 0.686027169,399.163269043,-514.602233887,-3480.705078125, 0.145065770,,,,,,,,,
856,-0.533041298, 0.132170975, 0.477221906, 0.686044514,399.108245850,-514.586242676,-3480.733886719, 0.150575921,,,,,,,,,
857,-0.532915831, 0.131908357, 0.477404267, 0.686065674,398.981536865,-514.692932129,-3480.571533203, 0.130528465,,,,,,,,,
858,-0.533252358, 0.131993011, 0.477329612, 0.685839772,398.916046143,-514.763000488,-3480.405517578, 0.133932680,,,,,,,,,
859,-0.533570230, 0.132020593, 0.477278739, 0.685622633,398.865234375,-514.783813477,-3480.255615234, 0.134232774,,,,,,,,,
860,-0.533876717, 0.132079348, 0.477233350, 0.685404301,398.826568604,-514.794189453,-3480.176269531, 0.128830686,,,,,,,,,
861,-0.534001350, 0.132202372, 0.477343202, 0.685206950,398.789306641,-514.804382324,-3480.144531250, 0.132210657,,,,,,,,,
862,-0.534064531, 0.132116944, 0.477280825, 0.685217679,398.744079590,-514.880676270,-3480.085693359, 0.123789087,,,,,,,,,
863,-0.533619523, 0.131550401, 0.477427512, 0.685571074,398.642028809,-514.958496094,-3480.076904297, 0.126560554,,,,,,,,,
864,-0.533363819, 0.130920276, 0.477324903, 0.685962021,398.528472900,-515.045715332,-3480.007812500, 0.124198101,,,,,,,,,
865,-0.533202052, 0.130202308, 0.477071673, 0.686400414,398.410125732,-515.123718262,-3479.881347656, 0.124252707,,,,,,,,,
866,-0.533334911, 0.129530385, 0.476765424, 0.686637104,398.288513184,-515.187255859,-3479.799560547, 0.118690863,,,,,,,,,
867,-0.533918440, 0.128904194, 0.476265490, 0.686648428,398.160003662,-515.260925293,-3479.667968750, 0.119031467,,,,,,,,,
868,-0.534898043, 0.128475189, 0.475409985, 0.686559200,398.067687988,-515.362243652,-3479.457763672, 0.122024648,,,,,,,,,
869,-0.535787165, 0.128424615, 0.474862427, 0.686254263,398.015533447,-515.394409180,-3479.375976563, 0.121440180,,,,,,,,,
870,-0.536539376, 0.127781376, 0.474203080, 0.686242580,397.891265869,-515.497985840,-3479.209472656, 0.125195280,,,,,,,,,
871,-0.536853909, 0.126741007, 0.473897368, 0.686400712,397.682830811,-515.566040039,-3479.108154297, 0.119949117,,,,,,,,,
872,-0.536887169, 0.125413731, 0.473780245, 0.686699271,397.426757813,-515.594604492,-3479.031494141, 0.131153479,,,,,,,,,
873,-0.536854982, 0.123719148, 0.473560810, 0.687182963,397.142303467,-515.669128418,-3478.891601563, 0.128255561,,,,,,,,,
874,-0.537411273, 0.122457080, 0.473140091, 0.687264085,396.905029297,-515.754516602,-3478.741210938, 0.126909196,,,,,,,,,
875,-0.538494468, 0.121480122, 0.472568780, 0.686982512,396.695281982,-515.854003906,-3478.608154297, 0.137205198,,,,,,,,,
876,-0.539596379, 0.120873787, 0.472019225, 0.686602592,396.558166504,-515.926879883,-3478.482910156, 0.139713719,,,,,,,,,
877,-0.540219665, 0.117532730, 0.470687747, 0.687605858,396.207611084,-516.358337402,-3477.971191406, 0.037374940,,,,,,,,,
878,-0.540513873, 0.117277615, 0.470571905, 0.687497437,396.176757813,-516.335144043,-3477.969726563, 0.049377896,,,,,,,,,
879,-0.540871561, 0.117463894, 0.470251352, 0.687403679,396.199249268,-516.295471191,-3477.883789063, 0.046681516,,,,,,,,,
880,-0.540940166, 0.117692493, 0.470305800, 0.687273383,396.191131592,-516.240722656,-3477.917968750, 0.057467956,,,,,,,,,
881,-0.540992677, 0.117600456, 0.469698668, 0.687662840,396.217285156,-516.318481445,-3477.801757813, 0.044203941,,,,,,,,,
882,-0.540390432, 0.117589973, 0.469804525, 0.688065767,396.224151611,-516.308654785,-3477.863525391, 0.054870024,,,,,,,,,
883,-0.539680779, 0.117306702, 0.469736934, 0.688716888,396.201477051,-516.348510742,-3477.861328125, 0.049389265,,,,,,,,,
884,-0.539203644, 0.117635228, 0.469511092, 0.689188480,396.262969971,-516.367004395,-3477.861572266, 0.046828475,,,,,,,,,
885,-0.538810372, 0.118494302, 0.469413608, 0.689415216,396.380798340,-516.336669922,-3477.936279297, 0.048683528,,,,,,,,,
886,-0.538009703, 0.118844301, 0.469537675, 0.689895630,396.443328857,-516.337341309,-3478.033203125, 0.047230329,,,,,,,,,
887,-0.537924409, 0.123293422, 0.470187843, 0.688737512,396.962646484,-515.897460938,-3478.479003906, 0.145608008,,,,,,,,,
888,-0.537259340, 0.124573909, 0.470122665, 0.689070702,397.179412842,-515.832580566,-3478.528320313, 0.139651120,,,,,,,,,
889,-0.536455274, 0.125699699, 0.470093787, 0.689512253,397.394592285,-515.773010254,-3478.606201172, 0.143379331,,,,,,,,,
890,-0.535881519, 0.126903102, 0.469761521, 0.689964294,397.653991699,-515.738220215,-3478.625732422, 0.158717737,,,,,,,,,
891,-0.535157681, 0.127996549, 0.469602406, 0.690432310,397.895965576,-515.666931152,-3478.680908203, 0.159356445,,,,,,,,,
892,-0.534153998, 0.128643006, 0.469968349, 0.690840244,398.026214600,-515.542846680,-3478.854492188, 0.176209226,,,,,,,,,
893,-0.533951461, 0.128751934, 0.469685614, 0.691168725,398.047210693,-515.568786621,-3478.791748047, 0.176179856,,,,,,,,,
894,-0.533875227, 0.128574267, 0.469400674, 0.691454232,398.032409668,-515.630126953,-3478.750000000, 0.163773745,,,,,,,,,
895,-0.533882678, 0.128687456, 0.469293028, 0.691500485,398.038848877,-515.630493164,-3478.756835938, 0.175365537,,,,,,,,,
896,-0.533762634, 0.128557086, 0.469335109, 0.691588819,398.013488770,-515.629028320,-3478.792480469, 0.167182475,,,,,,,,,
897,-0.533646226, 0.128722981, 0.469441772, 0.691575408,398.055877686,-515.584411621,-3478.888671875, 0.170568720,,,,,,,,,
898,-0.533917546, 0.129079446, 0.469352484, 0.691360056,398.109802246,-515.556823730,-3478.954833984, 0.168359637,,,,,,,,,
899,-0.534302294, 0.129535243, 0.469183117, 0.691092551,398.174682617,-515.529663086,-3479.020996094, 0.157590985,,,,,,,,,
900,-0.534469068, 0.129999131, 0.469120175, 0.690919161,398.261016846,-515.478942871,-3479.119628906, 0.152559340,,,,,,,,,
901,-0.534296095, 0.130588695, 0.469216257, 0.690876544,398.386016846,-515.378784180,-3479.295410156, 0.146783084,,,,,,,,,
902,-0.533823550, 0.131324410, 0.469615906, 0.690830827,398.522247314,-515.208862305,-3479.530517578, 0.162780941,,,,,,,,,
903,-0.533231258, 0.131423846, 0.469785661, 0.691153824,398.604644775,-515.137268066,-3479.660888672, 0.139511481,,,,,,,,,
904,-0.532695949, 0.131780848, 0.470139384, 0.691258132,398.708221436,-515.037597656,-3479.847900391, 0.137396529,,,,,,,,,
905,-0.532241702, 0.132311732, 0.470670044, 0.691145539,398.843597412,-514.923828125,-3480.146484375, 0.126274616,,,,,,,,,
906,-0.531768918, 0.132589757, 0.471041322, 0.691203237,398.990814209,-514.864318848,-3480.396972656, 0.123889297,,,,,,,,,
907,-0.531394064, 0.133521840, 0.471699089, 0.690863371,399.219207764,-514.698242188,-3480.762207031, 0.129893199,,,,,,,,,
908,-0.530995190, 0.134365186, 0.472560763, 0.690417647,399.417175293,-514.523620605,-3481.162597656, 0.134366721,,,,,,,,,
909,-0.531132638, 0.135251760, 0.472914040, 0.689896643,399.642730713,-514.413513184,-3481.462158203, 0.130335137,,,,,,,,,
910,-0.531178474, 0.136083156, 0.473482132, 0.689307928,399.850524902,-514.252685547,-3481.800048828, 0.138348624,,,,,,,,,
911,-0.531096876, 0.136359200, 0.473990083, 0.688967109,399.987670898,-514.116821289,-3482.101318359, 0.136210486,,,,,,,,,
912,-0.530897498, 0.136452794, 0.474579453, 0.688696444,400.107543945,-513.949707031,-3482.412597656, 0.148581326,,,,,,,,,
913,-0.530867219, 0.136412159, 0.475029141, 0.688417792,400.200317383,-513.790344238,-3482.703857422, 0.151740327,,,,,,,,,
914,-0.531039596, 0.136535063, 0.475308418, 0.688067555,400.318786621,-513.602416992,-3482.962402344, 0.147115991,,,,,,,,,
915,-0.531768143, 0.136838421, 0.474997938, 0.687658906,400.490844727,-513.458190918,-3483.074951172, 0.129996926,,,,,,,,,
916,-0.532519341, 0.136740297, 0.474412292, 0.687501431,400.636291504,-513.363037109,-3483.072998047, 0.117785700,,,,,,,,,
917,-0.532961309, 0.136679098, 0.474249780, 0.687283218,400.786407471,-513.190185547,-3483.181396484, 0.132003412,,,,,,,,,
918,-0.533134997, 0.136701420, 0.474508435, 0.686965466,400.926452637,-512.939697266,-3483.449218750, 0.146998301,,,,,,,,,
919,-0.533760369, 0.136626884, 0.474383116, 0.686581135,401.048980713,-512.772155762,-3483.635742188, 0.142518520,,,,,,,,,
920,-0.534854174, 0.136285737, 0.473536372, 0.686382234,401.182830811,-512.750793457,-3483.583496094, 0.142017484,,,,,,,,,
921,-0.535905838, 0.135792598, 0.472695142, 0.686239481,401.286834717,-512.759582520,-3483.525634766, 0.139866918,,,,,,,,,
922,-0.536701500, 0.135704577, 0.472259015, 0.685935259,401.434082031,-512.672729492,-3483.628906250, 0.144633025,,,,,,,,,
923,-0.536927640, 0.135466963, 0.472348332, 0.685743749,401.536407471,-512.537902832,-3483.889648438, 0.164921746,,,,,,,,,
924,-0.537152648, 0.135404781, 0.472354680, 0.685575426,401.662536621,-512.415161133,-3484.096435547, 0.157603517,,,,,,,,,
925,-0.537144423, 0.135192022, 0.472371578, 0.685612202,401.786895752,-512.326843262,-3484.233154297, 0.148117051,,,,,,,,,
926,-0.536945403, 0.135277301, 0.472469300, 0.685683966,401.940093994,-512.210083008,-3484.361328125, 0.148475468,,,,,,,,,
927,-0.536426485, 0.135667428, 0.472942472, 0.685686767,402.133789063,-512.038024902,-3484.584472656, 0.147047609,,,,,,,,,
928,-0.536181033, 0.136117801, 0.473159134, 0.685640037,402.315551758,-511.929870605,-3484.723876953, 0.135883063,,,,,,,,,
929,-0.536033452, 0.136848912, 0.473461747, 0.685400963,402.502655029,-511.805908203,-3484.854736328, 0.129609570,,,,,,,,,
930,-0.535657942, 0.137526512, 0.473949492, 0.685221791,402.693481445,-511.671295166,-3485.062011719, 0.133297846,,,,,,,,,
931,-0.535056531, 0.138414875, 0.474713802, 0.684983671,402.896087646,-511.460479736,-3485.345947266, 0.141975299,,,,,,,,,
932,-0.534567893, 0.139432833, 0.475391746, 0.684688509,403.133972168,-511.238494873,-3485.562255859, 0.146642387,,,,,,,,,
933,-0.534159958, 0.140097737, 0.475897372, 0.684519827,403.341247559,-511.075958252,-3485.784667969, 0.140256032,,,,,,,,,
934,-0.533793867, 0.140756100, 0.476359725, 0.684348702,403.567993164,-510.910583496,-3486.013183594, 0.129943699,,,,,,,,,
935,-0.533212066, 0.141476542, 0.477033496, 0.684184372,403.818084717,-510.680328369,-3486.328613281, 0.138851598,,,,,,,,,
936,-0.532682061, 0.142422542, 0.477912068, 0.683787763,404.057800293,-510.384887695,-3486.745361328, 0.125245363,,,,,,,,,
937,-0.532026649, 0.142920867, 0.478961349, 0.683459818,404.225433350,-510.105651855,-3487.147460938, 0.139160424,,,,,,,,,
938,-0.531775534, 0.143234074, 0.479655206, 0.683103025,404.364959717,-509.906494141,-3487.463867188, 0.141975820,,,,,,,,,
939,-0.532215297, 0.143179581, 0.479716390, 0.682728827,404.447204590,-509.850280762,-3487.603759766, 0.136862621,,,,,,,,,
940,-0.532785356, 0.142810866, 0.479665011, 0.682397485,404.478637695,-509.817749023,-3487.678466797, 0.132576451,,,,,,,,,
941,-0.533778369, 0.142826438, 0.479336858, 0.681848526,404.525787354,-509.753204346,-3487.701416016, 0.136836067,,,,,,,,,
942,-0.534500360, 0.142390788, 0.479176730, 0.681486487,404.513916016,-509.695831299,-3487.759765625, 0.137657985,,,,,,,,,
943,-0.535271883, 0.142043188, 0.478830367, 0.681196868,404.519775391,-509.647155762,-3487.810058594, 0.127327546,,,,,,,,,
944,-0.535943568, 0.141483262, 0.478168249, 0.681250393,404.529113770,-509.648254395,-3487.796142578, 0.114951223,,,,,,,,,
945,-0.536109686, 0.141112432, 0.477874428, 0.681402743,404.563354492,-509.566284180,-3487.881835938, 0.131158471,,,,,,,,,
946,-0.536019325, 0.140780970, 0.477690816, 0.681671143,404.585357666,-509.484619141,-3487.998291016, 0.134573400,,,,,,,,,
947,-0.535977125, 0.140657499, 0.477395862, 0.681936383,404.641571045,-509.441802979,-3488.073242188, 0.124822192,,,,,,,,,
948,-0.535560489, 0.140850514, 0.477442950, 0.682190776,404.723480225,-509.351959229,-3488.241699219, 0.133673206,,,,,,,,,
949,-0.534884155, 0.141088992, 0.477823466, 0.682405710,404.778411865,-509.246032715,-3488.465087891, 0.127963722,,,,,,,,,
950,-0.534327090, 0.141403660, 0.478053629, 0.682615757,404.832580566,-509.176422119,-3488.621337891, 0.123262621,,,,,,,,,
951,-0.533826053, 0.142335683, 0.478417814, 0.682558954,404.939300537,-509.034210205,-3488.827148438, 0.126803875,,,,,,,,,
952,-0.533305526, 0.143178627, 0.478937715, 0.682424903,405.010070801,-508.885406494,-3488.998779297, 0.125930816,,,,,,,,,
953,-0.532330334, 0.144016370, 0.479978651, 0.682278693,405.071807861,-508.650482178,-3489.297363281, 0.130997702,,,,,,,,,
954,-0.531822085, 0.144930243, 0.480650365, 0.682008624,405.149017334,-508.472656250,-3489.524902344, 0.123845458,,,,,,,,,
955,-0.531331599, 0.145318881, 0.481268436, 0.681872249,405.160034180,-508.352355957,-3489.697021484, 0.115667388,,,,,,,,,
956,-0.531082809, 0.145704135, 0.481600761, 0.681749225,405.181945801,-508.269683838,-3489.815673828, 0.122039124,,,,,,,,,
957,-0.530435801, 0.145667627, 0.482298791, 0.681767344,405.138092041,-508.173339844,-3490.025390625, 0.130211830,,,,,,,,,
958,-0.530291915, 0.146047011, 0.482539505, 0.681627810,405.145446777,-508.093200684,-3490.180664063, 0.121724196,,,,,,,,,
959,-0.530032694, 0.146027327, 0.482708514, 0.681713939,405.108642578,-508.048309326,-3490.293945313, 0.121933311,,,,,,,,,
960,-0.529779196, 0.145863444, 0.482752591, 0.681914806,405.062133789,-508.022735596,-3490.396240234, 0.116387174,,,,,,,,,
961,-0.529669285, 0.145644948, 0.482609183, 0.682148337,404.995849609,-508.002075195,-3490.473388672, 0.134817570,,,,,,,,,
962,-0.530051053, 0.145592958, 0.481935322, 0.682339311,404.975708008,-508.016479492,-3490.440429688, 0.133485496,,,,,,,,,
963,-0.530356765, 0.145733580, 0.481268793, 0.682542145,404.976806641,-507.982177734,-3490.432128906, 0.143469423,,,,,,,,,
964,-0.530460060, 0.145682201, 0.480704427, 0.682870448,404.963775635,-507.946716309,-3490.399658203, 0.147545487,,,,,,,,,
965,-0.530533314, 0.145643234, 0.480123103, 0.683230758,404.975952148,-507.921325684,-3490.394775391, 0.136757344,,,,,,,,,
966,-0.531044006, 0.145856574, 0.479362905, 0.683322310,404.995635986,-507.928802490,-3490.360595703, 0.141710207,,,,,,,,,
967,-0.531400740, 0.145925745, 0.478742629, 0.683465004,405.002197266,-507.940643311,-3490.303955078, 0.131945610,,,,,,,,,
968,-0.531323731, 0.145982757, 0.478565037, 0.683637083,405.003631592,-507.898864746,-3490.396972656, 0.137841418,,,,,,,,,
969,-0.531142831, 0.145909876, 0.478224635, 0.684031248,405.030364990,-507.883666992,-3490.412597656, 0.134191066,,,,,,,,,
970,-0.530660808, 0.145838410, 0.478096277, 0.684510231,405.076202393,-507.832458496,-3490.464111328, 0.133604974,,,,,,,,,
971,-0.530154765, 0.146573648, 0.478206903, 0.684668064,405.222473145,-507.673156738,-3490.590576172, 0.119092286,,,,,,,,,
972,-0.529544890, 0.147689193, 0.478630304, 0.684604406,405.416046143,-507.432861328,-3490.833251953, 0.121365301,,,,,,,,,
973,-0.528752983, 0.149091274, 0.479246616, 0.684481382,405.657501221,-507.133453369,-3491.091064453, 0.134728014,,,,,,,,,
974,-0.527558208, 0.150444895, 0.480301112, 0.684367955,405.909118652,-506.786804199,-3491.454833984, 0.144497082,,,,,,,,,
975,-0.526440859, 0.151756972, 0.481273621, 0.684255481,406.180664063,-506.465270996,-3491.794921875, 0.151682273,,,,,,,,,
976,-0.525615215, 0.152772635, 0.482053727, 0.684115052,406.402770996,-506.192901611,-3492.036376953, 0.137714878,,,,,,,,,
977,-0.525152385, 0.153850153, 0.482896149, 0.683634758,406.591918945,-505.911651611,-3492.313476563, 0.142144620,,,,,,,,,
978,-0.525232077, 0.154628932, 0.483370453, 0.683062375,406.718658447,-505.715362549,-3492.483886719, 0.137965173,,,,,,,,,
979,-0.525575638, 0.155195042, 0.483585984, 0.682516873,406.832153320,-505.563934326,-3492.604003906, 0.143274710,,,,,,,,,
980,-0.526094377, 0.155485749, 0.483452201, 0.682145834,406.932128906,-505.453491211,-3492.621582031, 0.136509851,,,,,,,,,
981,-0.526433825, 0.155538455, 0.483437747, 0.681882083,407.016693115,-505.326110840,-3492.732177734, 0.127633274,,,,,,,,,
982,-0.526910782, 0.155647576, 0.483327717, 0.681566715,407.119781494,-505.188934326,-3492.868408203, 0.135337397,,,,,,,,,
983,-0.526872814, 0.155690283, 0.483789235, 0.681258738,407.194030762,-504.964294434,-3493.197021484, 0.156620756,,,,,,,,,
984,-0.527191639, 0.155208871, 0.483593524, 0.681260943,407.221313477,-504.878784180,-3493.287353516, 0.137832537,,,,,,,,,
985,-0.527552366, 0.154648438, 0.483205199, 0.681384683,407.256103516,-504.837402344,-3493.364990234, 0.148838237,,,,,,,,,
986,-0.528200805, 0.154530153, 0.482514232, 0.681398869,407.348907471,-504.794525146,-3493.419921875, 0.142484352,,,,,,,,,
987,-0.528603971, 0.154395476, 0.481953949, 0.681513250,407.436553955,-504.721984863,-3493.475585938, 0.125344023,,,,,,,,,
988,-0.528438389, 0.154343590, 0.482048839, 0.681586266,407.511901855,-504.546966553,-3493.722900391, 0.128788739,,,,,,,,,
989,-0.528655529, 0.154515967, 0.481805384, 0.681550920,407.606567383,-504.403717041,-3493.855224609, 0.140930772,,,,,,,,,
990,-0.528727949, 0.154181167, 0.481587559, 0.681724489,407.628784180,-504.316680908,-3493.930419922, 0.140502021,,,,,,,,,
991,-0.529066682, 0.154005945, 0.481111437, 0.681837440,407.679046631,-504.260284424,-3493.926513672, 0.142449826,,,,,,,,,
992,-0.529368103, 0.154402465, 0.480814129, 0.681723595,407.804626465,-504.132934570,-3493.969726563, 0.128358230,,,,,,,,,
993,-0.529475570, 0.154648632, 0.480621874, 0.681719959,407.915740967,-504.015197754,-3494.008789063, 0.119277589,,,,,,,,,
994,-0.529195547, 0.155146778, 0.480997741, 0.681559026,408.027587891,-503.806427002,-3494.194824219, 0.113759220,,,,,,,,,
995,-0.528793693, 0.155427068, 0.481518835, 0.681439102,408.096435547,-503.625701904,-3494.382568359, 0.112176679,,,,,,,,,
996,-0.528506398, 0.155780852, 0.482096165, 0.681172967,408.143035889,-503.462219238,-3494.581298828, 0.106697537,,,,,,,,,
997,-0.528457165, 0.156192541, 0.482458442, 0.680860281,408.180328369,-503.354125977,-3494.702148438, 0.113920793,,,,,,,,,
998,-0.528190792, 0.156608731, 0.482987911, 0.680595934,408.213043213,-503.230712891,-3494.849365234, 0.113350525,,,,,,,,,
999,-0.527810872, 0.156968251, 0.483558685, 0.680402637,408.234710693,-503.099945068,-3494.971923828, 0.124557354,,,,,,,,,
1000,-0.527640998, 0.157239094, 0.483688116, 0.680379748,408.265563965,-503.027282715,-3494.990966797, 0.115267299,,,,,,,,,
