Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.505243421, 0.257733583, 0.523347139, 0.635932565,411.586761475,-468.275482178,-3490.355224609, 0.126471221,,,,,,,,,
814,-0.505391955, 0.258086562, 0.522779882, 0.636137962,411.657775879,-468.291687012,-3490.292724609, 0.123244882,,,,,,,,,
815,-0.505379856, 0.258176893, 0.522568583, 0.636284530,411.701477051,-468.321166992,-3490.343261719, 0.122934520,,,,,,,,,
816,-0.505677998, 0.257675797, 0.522305906, 0.636466444,411.640380859,-468.417968750,-3490.268310547, 0.115519755,,,,,,,,,
817,-0.506028831, 0.257654577, 0.522199988, 0.636283040,411.630737305,-468.480407715,-3490.317871094, 0.130286276,,,,,,,,,
818,-0.506442726, 0.257372946, 0.521860063, 0.636346638,411.619750977,-468.570587158,-3490.237792969, 0.113797121,,,,,,,,,
819,-0.506487250, 0.256774932, 0.521745503, 0.636646628,411.595306396,-468.654479980,-3490.147705078, 0.119519249,,,,,,,,,
820,-0.506465018, 0.256782919, 0.521699965, 0.636698365,411.649627686,-468.671508789,-3490.172363281, 0.117991976,,,,,,,,,
821,-0.506788254, 0.256706417, 0.521285951, 0.636811137,411.696838379,-468.711425781,-3490.050537109, 0.102780588,,,,,,,,,
822,-0.507556558, 0.257146478, 0.520605922, 0.636577964,411.782867432,-468.715881348,-3489.897216797, 0.112199053,,,,,,,,,
823,-0.508054197, 0.257278740, 0.520180345, 0.636475503,411.849212646,-468.681823730,-3489.762207031, 0.112686299,,,,,,,,,
824,-0.508710921, 0.257507950, 0.519819915, 0.636152565,411.902709961,-468.612365723,-3489.644775391, 0.125282645,,,,,,,,,
825,-0.509056211, 0.257867694, 0.519860506, 0.635697365,411.975158691,-468.469909668,-3489.629882813, 0.124341086,,,,,,,,,
826,-0.509259462, 0.258272409, 0.520202994, 0.635089755,412.043792725,-468.296508789,-3489.711425781, 0.121718332,,,,,,,,,
827,-0.509334147, 0.258561641, 0.520699680, 0.634504855,412.093658447,-468.111968994,-3489.825683594, 0.116908535,,,,,,,,,
828,-0.509241700, 0.258584768, 0.521331787, 0.634050488,412.109497070,-467.928802490,-3489.939208984, 0.123247743,,,,,,,,,
829,-0.509445429, 0.258195251, 0.521654785, 0.633779824,412.061126709,-467.809020996,-3489.903076172, 0.144666746,,,,,,,,,
830,-0.509860575, 0.257478625, 0.521695018, 0.633704424,411.957061768,-467.738952637,-3489.720214844, 0.144955710,,,,,,,,,
831,-0.510150373, 0.257141083, 0.521903098, 0.633436799,411.889221191,-467.658538818,-3489.694091797, 0.158416346,,,,,,,,,
832,-0.510493159, 0.256829917, 0.521864414, 0.633318782,411.824310303,-467.619354248,-3489.628662109, 0.151510388,,,,,,,,,
833,-0.510716975, 0.256865919, 0.521813214, 0.633165836,411.809295654,-467.585693359,-3489.649169922, 0.168478087,,,,,,,,,
834,-0.510956943, 0.256830782, 0.521543920, 0.633208394,411.801025391,-467.595581055,-3489.630371094, 0.155741319,,,,,,,,,
835,-0.511419654, 0.257200450, 0.520988226, 0.633142292,411.841888428,-467.616607666,-3489.595214844, 0.154599071,,,,,,,,,
836,-0.511726499, 0.257575065, 0.520622253, 0.633043051,411.887817383,-467.621307373,-3489.613037109, 0.151447937,,,,,,,,,
837,-0.511840045, 0.257447273, 0.520540595, 0.633070469,411.873779297,-467.639465332,-3489.645751953, 0.146920472,,,,,,,,,
838,-0.512375951, 0.257272393, 0.520196557, 0.632990777,411.848388672,-467.672729492,-3489.609863281, 0.130181432,,,,,,,,,
839,-0.512717128, 0.256773680, 0.520173788, 0.632935762,411.790893555,-467.681030273,-3489.625976563, 0.124066867,,,,,,,,,
840,-0.513065577, 0.256385773, 0.520318747, 0.632691443,411.738952637,-467.653869629,-3489.721191406, 0.110097781,,,,,,,,,
841,-0.513532400, 0.255628675, 0.520332873, 0.632607400,411.659057617,-467.658355713,-3489.730957031, 0.108296953,,,,,,,,,
842,-0.514595389, 0.255447894, 0.519850552, 0.632212996,411.615203857,-467.655487061,-3489.689208984, 0.116142817,,,,,,,,,
843,-0.515840709, 0.254973918, 0.518885076, 0.632182658,411.584350586,-467.712280273,-3489.452392578, 0.125440195,,,,,,,,,
844,-0.516487837, 0.254652917, 0.518425405, 0.632160783,411.578430176,-467.710479736,-3489.343261719, 0.138473094,,,,,,,,,
845,-0.517081678, 0.254155159, 0.517927885, 0.632283509,411.560791016,-467.728149414,-3489.155029297, 0.138041556,,,,,,,,,
846,-0.516993225, 0.253390789, 0.518174648, 0.632460415,411.526550293,-467.715362549,-3489.145263672, 0.138810456,,,,,,,,,
847,-0.517105877, 0.252839267, 0.518579781, 0.632256985,411.459259033,-467.697479248,-3489.199951172, 0.146270946,,,,,,,,,
848,-0.517595887, 0.252516031, 0.518817604, 0.631789863,411.396728516,-467.703369141,-3489.250488281, 0.147537678,,,,,,,,,
849,-0.518139303, 0.252452195, 0.519004166, 0.631216466,411.366851807,-467.717468262,-3489.346679688, 0.142962217,,,,,,,,,
850,-0.518419862, 0.252163589, 0.519156694, 0.630975962,411.350250244,-467.760070801,-3489.444824219, 0.139183968,,,,,,,,,
851,-0.518946528, 0.252363324, 0.518722177, 0.630820513,411.438751221,-467.828155518,-3489.470214844, 0.133023039,,,,,,,,,
852,-0.519219041, 0.252708107, 0.518167615, 0.630914032,411.570465088,-467.906555176,-3489.466308594, 0.142687172,,,,,,,,,
853,-0.518803418, 0.252918690, 0.517886877, 0.631401896,411.732330322,-467.981750488,-3489.551269531, 0.142732054,,,,,,,,,
854,-0.518784463, 0.253916144, 0.517226815, 0.631558180,411.939941406,-468.064697266,-3489.602294922, 0.142716557,,,,,,,,,
855,-0.518863678, 0.255291879, 0.516585290, 0.631463528,412.114898682,-468.143066406,-3489.634765625, 0.134723499,,,,,,,,,
856,-0.518828809, 0.256701618, 0.516133845, 0.631289721,412.234405518,-468.232177734,-3489.620849609, 0.116438046,,,,,,,,,
857,-0.518645585, 0.258500904, 0.516002953, 0.630813003,412.322418213,-468.294677734,-3489.666992188, 0.126901612,,,,,,,,,
858,-0.518377423, 0.260250568, 0.515936494, 0.630368173,412.364746094,-468.379150391,-3489.694824219, 0.161502704,,,,,,,,,
859,-0.517464638, 0.261364430, 0.516349792, 0.630318880,412.334716797,-468.469726563,-3489.760009766, 0.121462606,,,,,,,,,
860,-0.515368760, 0.261724621, 0.517935395, 0.630585611,412.208221436,-468.515380859,-3490.096435547, 0.099649966,,,,,,,,,
861,-0.514187038, 0.261631876, 0.518631518, 0.631016433,411.991302490,-468.679016113,-3490.118896484, 0.129040211,,,,,,,,,
862,-0.513674378, 0.261989355, 0.518936813, 0.631034732,411.774719238,-468.859619141,-3490.110839844, 0.152510911,,,,,,,,,
863,-0.513279855, 0.262038291, 0.519245148, 0.631081760,411.507446289,-469.087890625,-3490.194824219, 0.116940968,,,,,,,,,
864,-0.513313234, 0.261502564, 0.518930495, 0.631535470,411.207672119,-469.418182373,-3490.056884766, 0.095685370,,,,,,,,,
865,-0.513797700, 0.260446548, 0.517958760, 0.632375121,410.863128662,-469.846862793,-3489.720947266, 0.121766612,,,,,,,,,
866,-0.513999522, 0.260174364, 0.517198920, 0.632944763,410.644836426,-470.206176758,-3489.611816406, 0.147596702,,,,,,,,,
867,-0.513825536, 0.260212958, 0.516684115, 0.633490443,410.501495361,-470.506286621,-3489.602294922, 0.129819348,,,,,,,,,
868,-0.513715029, 0.259930462, 0.516059220, 0.634204984,410.327392578,-470.853607178,-3489.508789063, 0.115205318,,,,,,,,,
869,-0.513784766, 0.259426922, 0.515283227, 0.634985089,410.133483887,-471.250427246,-3489.364501953, 0.116083875,,,,,,,,,
870,-0.514029622, 0.259681940, 0.514704466, 0.635151982,409.984191895,-471.580108643,-3489.355224609, 0.111852460,,,,,,,,,
871,-0.513963282, 0.260391742, 0.514597297, 0.635002017,409.889587402,-471.834625244,-3489.516601563, 0.118115306,,,,,,,,,
872,-0.513516784, 0.260938019, 0.514828444, 0.634951591,409.804962158,-472.068908691,-3489.755615234, 0.134959474,,,,,,,,,
873,-0.513455629, 0.260770142, 0.514433026, 0.635390341,409.673736572,-472.390716553,-3489.700195313, 0.123127736,,,,,,,,,
874,-0.513000607, 0.260518640, 0.514420807, 0.635870755,409.559082031,-472.662170410,-3489.774902344, 0.127858311,,,,,,,,,
875,-0.512857854, 0.260728151, 0.514228225, 0.636055768,409.500274658,-472.909790039,-3489.875976563, 0.125179723,,,,,,,,,
876,-0.512579501, 0.261261582, 0.514325559, 0.635982573,409.495819092,-473.121795654,-3490.178466797, 0.120503083,,,,,,,,,
877,-0.512494266, 0.261414528, 0.514177620, 0.636108041,409.459136963,-473.364471436,-3490.307861328, 0.122898169,,,,,,,,,
878,-0.512743354, 0.261221290, 0.513528287, 0.636511147,409.419494629,-473.656280518,-3490.224121094, 0.127293378,,,,,,,,,
879,-0.513238668, 0.261176378, 0.512530684, 0.636934221,409.438293457,-473.957763672,-3490.079345703, 0.124644913,,,,,,,,,
880,-0.513616860, 0.261507154, 0.511807382, 0.637075365,409.509735107,-474.211853027,-3490.117919922, 0.117321014,,,,,,,,,
881,-0.513416231, 0.261815101, 0.511785269, 0.637128294,409.589599609,-474.399047852,-3490.381835938, 0.099843882,,,,,,,,,
882,-0.513062239, 0.261871457, 0.512128651, 0.637114346,409.613555908,-474.558685303,-3490.659667969, 0.096196666,,,,,,,,,
883,-0.512743354, 0.261739194, 0.512452245, 0.637165189,409.626159668,-474.718658447,-3490.866699219, 0.101011842,,,,,,,,,
884,-0.512664378, 0.261331767, 0.512591898, 0.637283683,409.607147217,-474.919921875,-3490.975585938, 0.113468245,,,,,,,,,
885,-0.512844682, 0.261193156, 0.512528062, 0.637246788,409.636474609,-475.130035400,-3491.114990234, 0.123276338,,,,,,,,,
886,-0.513312459, 0.261052459, 0.512385607, 0.637042284,409.638244629,-475.359924316,-3491.276611328, 0.125882313,,,,,,,,,
887,-0.513613760, 0.261037558, 0.512400866, 0.636793256,409.681793213,-475.564575195,-3491.567138672, 0.138838515,,,,,,,,,
888,-0.513930202, 0.261033177, 0.512305558, 0.636616409,409.739318848,-475.770843506,-3491.850585938, 0.135399491,,,,,,,,,
889,-0.514551461, 0.260646880, 0.511754096, 0.636716425,409.770629883,-476.049041748,-3491.965332031, 0.120928548,,,,,,,,,
890,-0.515220821, 0.260328114, 0.511148751, 0.636791766,409.797729492,-476.335937500,-3492.080078125, 0.117059335,,,,,,,,,
891,-0.515962303, 0.260360330, 0.510483921, 0.636711538,409.850708008,-476.621368408,-3492.236816406, 0.126985207,,,,,,,,,
892,-0.516625345, 0.260141343, 0.509731591, 0.636866033,409.893951416,-476.946929932,-3492.354003906, 0.121082969,,,,,,,,,
893,-0.516564250, 0.259243608, 0.509465158, 0.637494624,409.877960205,-477.273010254,-3492.466552734, 0.133673072,,,,,,,,,
894,-0.516288579, 0.257622093, 0.509274542, 0.638526738,409.785614014,-477.656463623,-3492.439208984, 0.119851373,,,,,,,,,
895,-0.516466916, 0.257144064, 0.508969247, 0.638818502,409.777221680,-478.005401611,-3492.556640625, 0.120693766,,,,,,,,,
896,-0.516765773, 0.257360011, 0.508783042, 0.638638198,409.816986084,-478.334350586,-3492.832519531, 0.132662803,,,,,,,,,
897,-0.517183363, 0.256951421, 0.508319378, 0.638833821,409.773773193,-478.756256104,-3492.895751953, 0.137083977,,,,,,,,,
898,-0.517747581, 0.256732464, 0.507404685, 0.639191985,409.767791748,-479.201599121,-3492.793457031, 0.104612581,,,,,,,,,
899,-0.517717481, 0.257803410, 0.506979942, 0.639122248,409.959228516,-479.509490967,-3493.043701172, 0.110087387,,,,,,,,,
900,-0.517258406, 0.258680046, 0.506777883, 0.639300108,410.132781982,-479.789916992,-3493.313232422, 0.129456833,,,,,,,,,
901,-0.516866744, 0.258791715, 0.506248891, 0.639990449,410.243133545,-480.157196045,-3493.347656250, 0.110695273,,,,,,,,,
902,-0.516361237, 0.258985668, 0.505933881, 0.640568793,410.358367920,-480.491302490,-3493.421875000, 0.103591993,,,,,,,,,
903,-0.515782177, 0.259399891, 0.506091535, 0.640743196,410.455230713,-480.759704590,-3493.649902344, 0.112442173,,,,,,,,,
904,-0.516086936, 0.259964883, 0.505609155, 0.640649557,410.553802490,-481.092590332,-3493.776123047, 0.114921026,,,,,,,,,
905,-0.516300678, 0.260106862, 0.505113661, 0.640810609,410.615570068,-481.438049316,-3493.796142578, 0.121123232,,,,,,,,,
906,-0.516582370, 0.260019869, 0.504473507, 0.641123056,410.658203125,-481.785003662,-3493.723144531, 0.126812086,,,,,,,,,
907,-0.516464829, 0.260509312, 0.504286587, 0.641166091,410.775726318,-482.015655518,-3493.888671875, 0.126130804,,,,,,,,,
908,-0.516624689, 0.261066347, 0.503650904, 0.641310394,410.928161621,-482.248687744,-3493.944824219, 0.114538513,,,,,,,,,
909,-0.517240882, 0.261737525, 0.502479732, 0.641458869,411.117523193,-482.474792480,-3493.863769531, 0.101687647,,,,,,,,,
910,-0.517147064, 0.262032568, 0.502010822, 0.641781032,411.261840820,-482.599761963,-3493.866210938, 0.114072926,,,,,,,,,
911,-0.517025113, 0.262325734, 0.501697779, 0.642004311,411.409179688,-482.669891357,-3493.884033203, 0.122899599,,,,,,,,,
912,-0.517093420, 0.262822896, 0.501568198, 0.641847253,411.536651611,-482.690917969,-3493.959716797, 0.127506495,,,,,,,,,
913,-0.517425895, 0.263177842, 0.501537740, 0.641457558,411.579620361,-482.709686279,-3494.034179688, 0.135905892,,,,,,,,,
914,-0.517788649, 0.262926847, 0.501500309, 0.641296983,411.542388916,-482.771606445,-3493.987792969, 0.133791506,,,,,,,,,
915,-0.517796636, 0.262471437, 0.501708150, 0.641314566,411.488769531,-482.808746338,-3493.980957031, 0.141271621,,,,,,,,,
916,-0.517685473, 0.261893421, 0.502010703, 0.641403854,411.427246094,-482.846374512,-3493.990722656, 0.137450919,,,,,,,,,
917,-0.517795146, 0.261260629, 0.502121687, 0.641486466,411.333740234,-482.906860352,-3493.945312500, 0.145062208,,,,,,,,,
918,-0.517956316, 0.260990947, 0.502164841, 0.641432345,411.276641846,-482.959747314,-3493.982666016, 0.170588210,,,,,,,,,
919,-0.518220961, 0.260874242, 0.501965106, 0.641422451,411.241699219,-483.036712646,-3494.001953125, 0.163087055,,,,,,,,,
920,-0.518804491, 0.261209100, 0.501253009, 0.641371310,411.258392334,-483.135467529,-3493.946044922, 0.162423626,,,,,,,,,
921,-0.519104362, 0.261623204, 0.500645399, 0.641434491,411.302062988,-483.226257324,-3493.918457031, 0.158599779,,,,,,,,,
922,-0.519205153, 0.261757940, 0.499955058, 0.641836226,411.339630127,-483.357513428,-3493.824462891, 0.162541658,,,,,,,,,
923,-0.518919826, 0.262551159, 0.499741256, 0.641909480,411.457519531,-483.417877197,-3493.968994141, 0.149988070,,,,,,,,,
924,-0.518923759, 0.263138622, 0.499415845, 0.641919017,411.528076172,-483.540527344,-3494.029296875, 0.138780922,,,,,,,,,
925,-0.519273937, 0.263170332, 0.498872757, 0.642045140,411.493591309,-483.754791260,-3493.909423828, 0.115273729,,,,,,,,,
926,-0.519373894, 0.263090014, 0.498729557, 0.642108440,411.436431885,-483.955047607,-3493.859863281, 0.103578068,,,,,,,,,
927,-0.519492030, 0.262958258, 0.498603046, 0.642165005,411.365753174,-484.168762207,-3493.797119141, 0.113823630,,,,,,,,,
928,-0.519291043, 0.262322128, 0.498614550, 0.642578781,411.256958008,-484.399414063,-3493.686035156, 0.139104784,,,,,,,,,
929,-0.518873870, 0.262051374, 0.498902231, 0.642802894,411.205841064,-484.572662354,-3493.741943359, 0.150132746,,,,,,,,,
930,-0.519224584, 0.261732101, 0.498487949, 0.642971158,411.125183105,-484.816833496,-3493.570312500, 0.140947744,,,,,,,,,
931,-0.519663453, 0.261073053, 0.498075068, 0.643204451,410.995330811,-485.083343506,-3493.339843750, 0.123464309,,,,,,,,,
932,-0.519776762, 0.260070175, 0.497996092, 0.643580258,410.837463379,-485.349853516,-3493.172607422, 0.116305113,,,,,,,,,
933,-0.519928336, 0.259059638, 0.497837663, 0.643987775,410.669128418,-485.636810303,-3492.972167969, 0.106454216,,,,,,,,,
934,-0.519347489, 0.259185404, 0.498300552, 0.644047856,410.673889160,-485.790039063,-3493.095214844, 0.132340863,,,,,,,,,
935,-0.519039690, 0.260379940, 0.498549551, 0.643621325,410.772064209,-485.905975342,-3493.269042969, 0.147959501,,,,,,,,,
936,-0.518926322, 0.261541396, 0.498552054, 0.643239737,410.851104736,-486.049987793,-3493.318603516, 0.140883908,,,,,,,,,
937,-0.518524468, 0.261249006, 0.498677224, 0.643585563,410.764831543,-486.301757813,-3493.194335938, 0.112875327,,,,,,,,,
938,-0.517897964, 0.261543751, 0.499116600, 0.643629670,410.746826172,-486.477386475,-3493.288085938, 0.129010469,,,,,,,,,
939,-0.517345905, 0.262918860, 0.499686301, 0.643071115,410.846405029,-486.555511475,-3493.601806641, 0.164205715,,,,,,,,,
940,-0.517084062, 0.263670057, 0.499930799, 0.642784119,410.851837158,-486.706909180,-3493.740966797, 0.146302134,,,,,,,,,
941,-0.517123997, 0.263411343, 0.499871790, 0.642903924,410.736633301,-486.980865479,-3493.678710938, 0.097391605,,,,,,,,,
942,-0.517233014, 0.263344765, 0.499632299, 0.643029690,410.660156250,-487.235198975,-3493.626953125, 0.100987688,,,,,,,,,
943,-0.516974628, 0.264212519, 0.499598801, 0.642907381,410.733032227,-487.357727051,-3493.823730469, 0.116331019,,,,,,,,,
944,-0.516442835, 0.265158266, 0.499565572, 0.642971337,410.854339600,-487.421966553,-3493.968505859, 0.147329703,,,,,,,,,
945,-0.515517414, 0.265795887, 0.499914527, 0.643179476,410.929565430,-487.465423584,-3494.169189453, 0.144030526,,,,,,,,,
946,-0.515216827, 0.266588658, 0.499846280, 0.643145263,410.990753174,-487.527221680,-3494.258544922, 0.143168479,,,,,,,,,
947,-0.514986217, 0.267075539, 0.499794126, 0.643168449,411.001586914,-487.610351563,-3494.361572266, 0.132925242,,,,,,,,,
948,-0.515082538, 0.267792642, 0.499426037, 0.643079042,411.048248291,-487.689270020,-3494.395996094, 0.134126171,,,,,,,,,
949,-0.514858603, 0.267926216, 0.499287635, 0.643310189,411.065155029,-487.801940918,-3494.439453125, 0.115839623,,,,,,,,,
950,-0.514691472, 0.267614514, 0.499013960, 0.643785894,411.043060303,-487.964569092,-3494.372314453, 0.120168544,,,,,,,,,
951,-0.514459252, 0.267335296, 0.498998314, 0.644099534,411.003967285,-488.126037598,-3494.384521484, 0.121356480,,,,,,,,,
952,-0.514362752, 0.267211854, 0.498938650, 0.644274056,410.963623047,-488.293487549,-3494.419677734, 0.125282869,,,,,,,,,
953,-0.514324546, 0.267117351, 0.498958498, 0.644328356,410.914672852,-488.472015381,-3494.514160156, 0.145331502,,,,,,,,,
954,-0.514348447, 0.267016798, 0.498857468, 0.644429147,410.888031006,-488.667327881,-3494.608886719, 0.148700655,,,,,,,,,
955,-0.514246643, 0.266730845, 0.498733819, 0.644724429,410.870178223,-488.883270264,-3494.719726563, 0.137466922,,,,,,,,,
956,-0.514129102, 0.266211748, 0.498413086, 0.645280540,410.891235352,-489.152282715,-3494.770996094, 0.120251715,,,,,,,,,
957,-0.514338017, 0.265442431, 0.497788906, 0.645912468,410.869628906,-489.505065918,-3494.723144531, 0.132090926,,,,,,,,,
958,-0.514999390, 0.264619887, 0.496853173, 0.646443307,410.816162109,-489.921051025,-3494.574707031, 0.154263929,,,,,,,,,
959,-0.515694678, 0.264106214, 0.496008158, 0.646747887,410.792846680,-490.332061768,-3494.529785156, 0.148851603,,,,,,,,,
960,-0.516315103, 0.264180601, 0.495240033, 0.646811128,410.852386475,-490.726715088,-3494.708496094, 0.114788450,,,,,,,,,
961,-0.517062247, 0.263930410, 0.494052589, 0.647224367,410.909515381,-491.190185547,-3494.721191406, 0.105044097,,,,,,,,,
962,-0.517135561, 0.263553858, 0.493305922, 0.647888482,410.976928711,-491.618194580,-3494.803955078, 0.132379681,,,,,,,,,
963,-0.517689228, 0.263524711, 0.491971970, 0.648472190,411.089935303,-492.080322266,-3494.739990234, 0.117749400,,,,,,,,,
964,-0.518155992, 0.262914628, 0.490785718, 0.649245441,411.120574951,-492.580505371,-3494.635742188, 0.125398830,,,,,,,,,
965,-0.518283069, 0.262339383, 0.490112334, 0.649885058,411.134948730,-493.028289795,-3494.656738281, 0.129790708,,,,,,,,,
966,-0.518005729, 0.261578351, 0.489999473, 0.650497735,411.113616943,-493.415924072,-3494.718505859, 0.132913962,,,,,,,,,
967,-0.518295169, 0.260978431, 0.489609033, 0.650802076,411.047119141,-493.810333252,-3494.641845703, 0.118974477,,,,,,,,,
968,-0.518766880, 0.260812253, 0.489201903, 0.650799036,411.005371094,-494.181274414,-3494.649902344, 0.123517118,,,,,,,,,
969,-0.518904269, 0.260788888, 0.489070058, 0.650798023,410.967254639,-494.496185303,-3494.707763672, 0.136085570,,,,,,,,,
970,-0.518491626, 0.260435194, 0.489190131, 0.651178062,410.903564453,-494.776031494,-3494.690429688, 0.142007098,,,,,,,,,
971,-0.518246949, 0.260427564, 0.489033222, 0.651493788,410.888580322,-495.051361084,-3494.617187500, 0.133351058,,,,,,,,,
972,-0.518206835, 0.260952711, 0.488785863, 0.651501119,410.917327881,-495.300537109,-3494.617675781, 0.119162865,,,,,,,,,
973,-0.517826974, 0.261709005, 0.489040196, 0.651308894,410.939971924,-495.459167480,-3494.722900391, 0.137814999,,,,,,,,,
974,-0.517235279, 0.261629015, 0.489336818, 0.651588380,410.870483398,-495.659881592,-3494.695800781, 0.154394314,,,,,,,,,
975,-0.517231822, 0.261996597, 0.489048123, 0.651660144,410.839691162,-495.877960205,-3494.584228516, 0.127771974,,,,,,,,,
976,-0.517425060, 0.263009518, 0.488606095, 0.651430309,410.892761230,-496.067382813,-3494.575439453, 0.115168594,,,,,,,,,
977,-0.517172992, 0.263814479, 0.488540471, 0.651354134,410.913177490,-496.229492188,-3494.646728516, 0.121300802,,,,,,,,,
978,-0.516807020, 0.264548957, 0.488568336, 0.651325822,410.910430908,-496.357269287,-3494.666503906, 0.125047728,,,,,,,,,
979,-0.515821934, 0.264537156, 0.488815367, 0.651925921,410.883300781,-496.489013672,-3494.583496094, 0.148217842,,,,,,,,,
980,-0.515114605, 0.264832437, 0.488836169, 0.652349532,410.894348145,-496.612579346,-3494.531494141, 0.141041815,,,,,,,,,
981,-0.514820039, 0.265766114, 0.488714844, 0.652293265,410.956573486,-496.689941406,-3494.530029297, 0.139845148,,,,,,,,,
982,-0.514239252, 0.266397059, 0.489005715, 0.652276039,410.967926025,-496.744110107,-3494.563720703, 0.133492991,,,,,,,,,
983,-0.513680637, 0.267024100, 0.489396602, 0.652166605,410.956756592,-496.800628662,-3494.609375000, 0.125892431,,,,,,,,,
984,-0.513173461, 0.267376006, 0.489797562, 0.652120769,410.902984619,-496.892822266,-3494.612060547, 0.126013815,,,,,,,,,
985,-0.512660384, 0.267656267, 0.490094811, 0.652185977,410.843597412,-497.012939453,-3494.569824219, 0.133718506,,,,,,,,,
986,-0.511768520, 0.267901748, 0.490661323, 0.652359605,410.788909912,-497.137664795,-3494.627197266, 0.164740339,,,,,,,,,
987,-0.510742068, 0.268944263, 0.491232276, 0.652305424,410.839874268,-497.205810547,-3494.801513672, 0.143083155,,,,,,,,,
988,-0.510300994, 0.270167112, 0.491143972, 0.652211785,410.903472900,-497.323455811,-3494.846679688, 0.132505998,,,,,,,,,
989,-0.510157883, 0.270504743, 0.490371227, 0.652764976,410.916778564,-497.585571289,-3494.581787109, 0.124870554,,,,,,,,,
990,-0.509274244, 0.270857185, 0.490247875, 0.653401196,410.947143555,-497.778381348,-3494.505615234, 0.123509727,,,,,,,,,
991,-0.507610798, 0.271489590, 0.491105199, 0.653789222,411.010864258,-497.849822998,-3494.727783203, 0.124397874,,,,,,,,,
992,-0.506785452, 0.272499532, 0.491469502, 0.653735578,411.093231201,-497.949615479,-3494.864501953, 0.142395303,,,,,,,,,
993,-0.506702006, 0.272521675, 0.491156310, 0.654026389,411.043884277,-498.192565918,-3494.621337891, 0.146433353,,,,,,,,,
994,-0.506419897, 0.272591025, 0.491272897, 0.654128373,410.979156494,-498.386871338,-3494.508300781, 0.122514337,,,,,,,,,
995,-0.505970836, 0.273424745, 0.491571993, 0.653903186,411.022003174,-498.500366211,-3494.571044922, 0.102810644,,,,,,,,,
996,-0.505374670, 0.274268210, 0.492053211, 0.653648973,411.061920166,-498.604949951,-3494.667236328, 0.120145701,,,,,,,,,
997,-0.504902482, 0.274853438, 0.492172062, 0.653678536,411.098205566,-498.770843506,-3494.641845703, 0.150693148,,,,,,,,,
998,-0.504388928, 0.274933815, 0.492181212, 0.654034317,411.080352783,-498.976226807,-3494.490966797, 0.122143477,,,,,,,,,
999,-0.504160047, 0.275577992, 0.492088377, 0.654009521,411.113189697,-499.132537842,-3494.383544922, 0.101485834,,,,,,,,,
1000,-0.504413247, 0.277439833, 0.491838694, 0.653214455,411.264862061,-499.201477051,-3494.462402344, 0.119982064,,,,,,,,,
