Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.401611984, 0.166369542, 0.565852761, 0.700599492,412.136444092,-485.729492188,-3493.096191406, 0.111417338,,,,,,,,,
814,-0.402206212, 0.166299433, 0.565799534, 0.700318217,412.143707275,-486.363891602,-3493.401855469, 0.111737944,,,,,,,,,
815,-0.402241230, 0.166146532, 0.566187799, 0.700020492,412.184509277,-487.030609131,-3493.848144531, 0.132091910,,,,,,,,,
816,-0.402148366, 0.165410995, 0.566074133, 0.700339913,412.190155029,-487.795227051,-3494.115234375, 0.119556010,,,,,,,,,
817,-0.399478793, 0.164792970, 0.567187071, 0.701112509,412.464965820,-488.332855225,-3494.761718750, 0.125536874,,,,,,,,,
818,-0.399180412, 0.162311643, 0.566282690, 0.702590823,412.311401367,-489.324340820,-3494.638916016, 0.120450042,,,,,,,,,
819,-0.400565028, 0.161348715, 0.565128624, 0.702953637,412.192382813,-490.408843994,-3494.718994141, 0.129105121,,,,,,,,,
820,-0.402563214, 0.161112562, 0.563502133, 0.703172147,412.157287598,-491.507446289,-3494.851562500, 0.133527488,,,,,,,,,
821,-0.404764771, 0.161452472, 0.560986996, 0.703841031,412.255676270,-492.607330322,-3494.719970703, 0.128267050,,,,,,,,,
822,-0.405631721, 0.160659224, 0.558665216, 0.705368459,412.335479736,-493.736816406,-3494.602294922, 0.120682932,,,,,,,,,
823,-0.406070173, 0.159968823, 0.556481421, 0.706997514,412.450500488,-494.878295898,-3494.490234375, 0.124056630,,,,,,,,,
824,-0.405467749, 0.158855647, 0.555150986, 0.708638251,412.521972656,-495.987579346,-3494.486328125, 0.108023211,,,,,,,,,
825,-0.405108482, 0.158270106, 0.554208219, 0.709711850,412.564575195,-497.047241211,-3494.576171875, 0.146715328,,,,,,,,,
826,-0.405794889, 0.158667237, 0.552890241, 0.710258842,412.620513916,-498.070983887,-3494.550537109, 0.141300887,,,,,,,,,
827,-0.406222075, 0.158587620, 0.551663458, 0.710985899,412.621093750,-499.076568604,-3494.449707031, 0.109330468,,,,,,,,,
828,-0.405688941, 0.158858076, 0.551317811, 0.711497903,412.708770752,-499.909637451,-3494.567871094, 0.129709274,,,,,,,,,
829,-0.404720455, 0.158290610, 0.551088572, 0.712353051,412.695251465,-500.755065918,-3494.531494141, 0.125745475,,,,,,,,,
830,-0.404319018, 0.157419994, 0.550638139, 0.713121831,412.543945313,-501.630187988,-3494.320068359, 0.120310783,,,,,,,,,
831,-0.404244900, 0.156590760, 0.550344288, 0.713573158,412.356872559,-502.430053711,-3494.115722656, 0.114929460,,,,,,,,,
832,-0.404626191, 0.153901041, 0.549407363, 0.714663327,411.862640381,-503.339141846,-3493.578613281, 0.116874017,,,,,,,,,
833,-0.404117465, 0.150589079, 0.549124122, 0.715873361,411.332122803,-504.119171143,-3493.155761719, 0.131893352,,,,,,,,,
834,-0.404843837, 0.148446620, 0.548283279, 0.716554642,410.880401611,-504.862792969,-3492.673095703, 0.127304405,,,,,,,,,
835,-0.405561984, 0.146133438, 0.547718108, 0.717056036,410.333160400,-505.557159424,-3492.228271484, 0.142442629,,,,,,,,,
836,-0.406768858, 0.144634694, 0.547014236, 0.717213571,409.820373535,-506.207763672,-3491.743652344, 0.119538993,,,,,,,,,
837,-0.407546788, 0.143518999, 0.546521962, 0.717371345,409.364929199,-506.770294189,-3491.326904297, 0.125534639,,,,,,,,,
838,-0.407004118, 0.142265663, 0.546582758, 0.717882574,408.962768555,-507.226531982,-3490.970214844, 0.134976640,,,,,,,,,
839,-0.406420588, 0.141343608, 0.546545148, 0.718423724,408.571838379,-507.657745361,-3490.565429688, 0.135387003,,,,,,,,,
840,-0.405300230, 0.140469626, 0.547017813, 0.718868196,408.144134521,-508.009185791,-3490.250732422, 0.145289510,,,,,,,,,
841,-0.405082256, 0.140312254, 0.546875715, 0.719129920,407.726684570,-508.393371582,-3489.761962891, 0.120566443,,,,,,,,,
842,-0.404515684, 0.139821216, 0.546861470, 0.719555140,407.245697021,-508.766845703,-3489.262451172, 0.144998685,,,,,,,,,
843,-0.404112488, 0.139222294, 0.546771824, 0.719965875,406.673675537,-509.149871826,-3488.687011719, 0.115220316,,,,,,,,,
844,-0.403736532, 0.139261678, 0.546356857, 0.720484018,406.229888916,-509.496185303,-3488.069824219, 0.135351181,,,,,,,,,
845,-0.402931809, 0.139330000, 0.546312988, 0.720954359,405.761260986,-509.764038086,-3487.528320313, 0.127935722,,,,,,,,,
846,-0.402484000, 0.140137449, 0.545745194, 0.721477866,405.411285400,-510.098937988,-3486.911621094, 0.115630515,,,,,,,,,
847,-0.401819646, 0.142521635, 0.546054125, 0.721147299,405.196380615,-510.311340332,-3486.669189453, 0.126640126,,,,,,,,,
848,-0.401888341, 0.145020172, 0.545430481, 0.721082866,404.941131592,-510.663696289,-3486.171386719, 0.113555238,,,,,,,,,
849,-0.400886148, 0.147169262, 0.545177102, 0.721396863,404.737304688,-510.907287598,-3485.817871094, 0.129934147,,,,,,,,,
850,-0.399578512, 0.148163378, 0.544454098, 0.722464085,404.440277100,-511.189361572,-3485.252441406, 0.130585328,,,,,,,,,
851,-0.398173571, 0.149056524, 0.544023335, 0.723379970,404.170684814,-511.446533203,-3484.799560547, 0.129146889,,,,,,,,,
852,-0.397627532, 0.149782375, 0.543404639, 0.723995149,403.807891846,-511.774902344,-3484.347412109, 0.151277602,,,,,,,,,
853,-0.397794425, 0.150462344, 0.542710483, 0.724283099,403.374298096,-512.140014648,-3483.859863281, 0.133803025,,,,,,,,,
854,-0.398491114, 0.150753662, 0.541652143, 0.724631727,402.868804932,-512.552429199,-3483.241699219, 0.128521144,,,,,,,,,
855,-0.398744494, 0.150011331, 0.540647984, 0.725395858,402.286560059,-512.971984863,-3482.571044922, 0.131424278,,,,,,,,,
856,-0.399438590, 0.149496466, 0.539499581, 0.725975096,401.760406494,-513.391967773,-3481.935546875, 0.119405501,,,,,,,,,
857,-0.400846362, 0.149828598, 0.538468480, 0.725896180,401.268402100,-513.768981934,-3481.394775391, 0.120067835,,,,,,,,,
858,-0.403442591, 0.151320517, 0.537176132, 0.725105464,400.815795898,-514.127624512,-3480.907226563, 0.137471646,,,,,,,,,
859,-0.406611234, 0.152907044, 0.535279036, 0.724405348,400.381927490,-514.493225098,-3480.267333984, 0.117973194,,,,,,,,,
860,-0.409184158, 0.153838515, 0.533353984, 0.724179268,399.963378906,-514.791320801,-3479.635986328, 0.111973025,,,,,,,,,
861,-0.410825014, 0.153748557, 0.531801224, 0.724411249,399.540832520,-515.054931641,-3479.066894531, 0.118447863,,,,,,,,,
862,-0.412531018, 0.153145492, 0.530515373, 0.724512279,399.052062988,-515.282348633,-3478.551025391, 0.123489194,,,,,,,,,
863,-0.414891392, 0.152342096, 0.528953433, 0.724475920,398.517364502,-515.520812988,-3477.969482422, 0.134019241,,,,,,,,,
864,-0.417532265, 0.151810795, 0.527521849, 0.724113941,398.021057129,-515.707092285,-3477.454101563, 0.137562722,,,,,,,,,
865,-0.420345336, 0.151159927, 0.525874138, 0.723821044,397.558410645,-515.927185059,-3476.883789063, 0.129987672,,,,,,,,,
866,-0.422751009, 0.149829179, 0.524508297, 0.723687649,397.031005859,-516.129760742,-3476.324951172, 0.133198783,,,,,,,,,
867,-0.425087303, 0.148489192, 0.523181915, 0.723555446,396.525207520,-516.312072754,-3475.811279297, 0.149473757,,,,,,,,,
868,-0.427591056, 0.148038968, 0.521982789, 0.723038256,396.125762939,-516.428283691,-3475.406005859, 0.143656805,,,,,,,,,
869,-0.429917902, 0.148278996, 0.520749271, 0.722498536,395.862915039,-516.500122070,-3475.072265625, 0.150250912,,,,,,,,,
870,-0.431790382, 0.149272412, 0.519540012, 0.722047806,395.767639160,-516.522338867,-3474.880126953, 0.142972395,,,,,,,,,
871,-0.432527423, 0.150348842, 0.518596232, 0.722061753,395.805358887,-516.506896973,-3474.796875000, 0.144311264,,,,,,,,,
872,-0.432530999, 0.151982188, 0.518097758, 0.722075522,395.983459473,-516.440917969,-3474.922119141, 0.139911130,,,,,,,,,
873,-0.432361335, 0.154227450, 0.517654181, 0.722019196,396.280212402,-516.388549805,-3475.162109375, 0.144183487,,,,,,,,,
874,-0.432384193, 0.156900421, 0.517091990, 0.721832395,396.634094238,-516.396179199,-3475.449951172, 0.148074821,,,,,,,,,
875,-0.432595760, 0.159693331, 0.516385913, 0.721598625,396.996582031,-516.486755371,-3475.778320313, 0.155518994,,,,,,,,,
876,-0.432505310, 0.161835700, 0.515634358, 0.721712947,397.303314209,-516.678833008,-3476.075439453, 0.133651376,,,,,,,,,
877,-0.431898385, 0.163607776, 0.515050173, 0.722093880,397.618530273,-516.900817871,-3476.479248047, 0.122920215,,,,,,,,,
878,-0.431415528, 0.165324047, 0.513986707, 0.722749114,398.007598877,-517.218200684,-3476.880126953, 0.127433181,,,,,,,,,
879,-0.431305796, 0.166362390, 0.512586772, 0.723570049,398.294708252,-517.670410156,-3477.273437500, 0.124563336,,,,,,,,,
880,-0.432211041, 0.167870224, 0.510505438, 0.724152923,398.617675781,-518.215942383,-3477.643798828, 0.127560213,,,,,,,,,
881,-0.433536738, 0.169723451, 0.508162260, 0.724576414,398.978088379,-518.798583984,-3478.028564453, 0.140270203,,,,,,,,,
882,-0.434772849, 0.171286643, 0.505569041, 0.725281596,399.326080322,-519.458557129,-3478.350097656, 0.129943892,,,,,,,,,
883,-0.435447156, 0.173007518, 0.503137410, 0.726159036,399.738769531,-520.090881348,-3478.729980469, 0.130352333,,,,,,,,,
884,-0.435349464, 0.175569236, 0.501352727, 0.726836801,400.325073242,-520.593261719,-3479.342773438, 0.136144191,,,,,,,,,
885,-0.434509277, 0.176809803, 0.499762565, 0.728132784,400.752197266,-521.188720703,-3479.827392578, 0.138922662,,,,,,,,,
886,-0.432280064, 0.178387254, 0.499609709, 0.729179025,401.272308350,-521.614013672,-3480.702880859, 0.138067245,,,,,,,,,
887,-0.430430830, 0.179713905, 0.499595582, 0.729956448,401.674957275,-522.101867676,-3481.486572266, 0.126195326,,,,,,,,,
888,-0.428562582, 0.180999547, 0.500215530, 0.730313420,402.013671875,-522.580139160,-3482.375000000, 0.121195361,,,,,,,,,
889,-0.426867425, 0.182792827, 0.501378894, 0.730061769,402.388854980,-523.039916992,-3483.573974609, 0.116444468,,,,,,,,,
890,-0.425422192, 0.184441790, 0.502428412, 0.729769111,402.732086182,-523.577087402,-3484.753662109, 0.114360340,,,,,,,,,
891,-0.424202859, 0.186750397, 0.503328502, 0.729271352,403.201629639,-524.092895508,-3486.110595703, 0.134329766,,,,,,,,,
892,-0.423058480, 0.189674869, 0.503802419, 0.728853941,403.838775635,-524.599792480,-3487.594970703, 0.111207619,,,,,,,,,
893,-0.421980709, 0.192568824, 0.503588676, 0.728867590,404.545501709,-525.134033203,-3489.067382813, 0.109627686,,,,,,,,,
894,-0.420272768, 0.196158364, 0.503794134, 0.728755236,405.450073242,-525.511962891,-3490.907958984, 0.110613972,,,,,,,,,
895,-0.418456882, 0.199745640, 0.504005730, 0.728679478,406.407989502,-525.865844727,-3492.933593750, 0.119176008,,,,,,,,,
896,-0.417285472, 0.203642383, 0.503904521, 0.728342533,407.413909912,-526.240661621,-3495.091308594, 0.118010856,,,,,,,,,
897,-0.416099876, 0.207158878, 0.504247904, 0.727791250,408.374572754,-526.632507324,-3497.535400391, 0.114689089,,,,,,,,,
898,-0.414779454, 0.210281760, 0.504999161, 0.727128208,409.303833008,-527.057373047,-3500.213134766, 0.119336419,,,,,,,,,
899,-0.414131671, 0.213465154, 0.505261242, 0.726387441,410.278869629,-527.597106934,-3503.041503906, 0.118861802,,,,,,,,,
900,-0.413677186, 0.216248006, 0.505244315, 0.725834787,411.207763672,-528.222961426,-3505.990722656, 0.113087758,,,,,,,,,
901,-0.413525760, 0.219573319, 0.504501700, 0.725439191,412.302947998,-528.912048340,-3509.091796875, 0.115289301,,,,,,,,,
902,-0.414107531, 0.223759905, 0.502628267, 0.725128472,413.570159912,-529.678222656,-3512.283691406, 0.124794535,,,,,,,,,
903,-0.414604515, 0.228474826, 0.500309229, 0.724977911,414.972839355,-530.453369141,-3515.656005859, 0.139999911,,,,,,,,,
904,-0.415410697, 0.234755605, 0.497328341, 0.724560738,416.644500732,-531.202514648,-3519.291259766, 0.128697932,,,,,,,,,
905,-0.416121602, 0.241172835, 0.493628472, 0.724575341,418.418853760,-532.039184570,-3523.007568359, 0.108834140,,,,,,,,,
906,-0.416377515, 0.247583613, 0.489852726, 0.724828541,420.261505127,-532.901489258,-3526.862792969, 0.111758001,,,,,,,,,
907,-0.416207016, 0.253840894, 0.486120462, 0.725274682,422.137298584,-533.828735352,-3530.895751953, 0.139351442,,,,,,,,,
908,-0.415803641, 0.259817064, 0.482553661, 0.725771606,423.984680176,-534.832031250,-3535.092285156, 0.110604063,,,,,,,,,
909,-0.415208042, 0.266375095, 0.479363382, 0.725849390,425.897613525,-535.835632324,-3539.611572266, 0.115502015,,,,,,,,,
910,-0.414625525, 0.272947103, 0.476170272, 0.725842535,427.778930664,-536.888793945,-3544.296142578, 0.102963343,,,,,,,,,
911,-0.414411157, 0.279129803, 0.472493142, 0.726016641,429.579071045,-538.051086426,-3548.904296875, 0.092418320,,,,,,,,,
912,-0.413165212, 0.286386430, 0.469571888, 0.725795805,431.556823730,-539.073791504,-3554.020263672, 0.131347552,,,,,,,,,
913,-0.411547154, 0.293427885, 0.466620713, 0.725805819,433.507171631,-540.116027832,-3559.268554688, 0.104296207,,,,,,,,,
914,-0.409107476, 0.301281482, 0.464177072, 0.725534439,435.594451904,-541.054077148,-3565.005859375, 0.122038886,,,,,,,,,
915,-0.406686574, 0.307980895, 0.460866958, 0.726192415,437.551788330,-542.130310059,-3570.485595703, 0.107090093,,,,,,,,,
916,-0.404267818, 0.316814154, 0.457292467, 0.726002693,439.840484619,-543.094665527,-3576.498779297, 0.105599768,,,,,,,,,
917,-0.401447177, 0.325836122, 0.453460455, 0.725978374,442.204803467,-544.048950195,-3582.697753906, 0.118184522,,,,,,,,,
918,-0.397605270, 0.335396886, 0.449993938, 0.725895643,444.746002197,-544.919982910,-3589.314208984, 0.117429666,,,,,,,,,
919,-0.394614846, 0.345669538, 0.445292562, 0.725607514,447.425781250,-545.829040527,-3595.980224609, 0.100023821,,,,,,,,,
920,-0.391757458, 0.356124103, 0.440205425, 0.725204051,450.154602051,-546.685791016,-3602.800781250, 0.086561374,,,,,,,,,
921,-0.388544410, 0.367482275, 0.435194463, 0.724289834,453.101440430,-547.411621094,-3610.070312500, 0.105333351,,,,,,,,,
922,-0.385728061, 0.377828717, 0.429648876, 0.723782539,455.950927734,-548.101379395,-3617.185302734, 0.081233844,,,,,,,,,
923,-0.382735848, 0.387401640, 0.424397528, 0.723408580,458.765167236,-548.669860840,-3624.413574219, 0.108723022,,,,,,,,,
924,-0.380222321, 0.397564203, 0.419186771, 0.722257674,461.689605713,-549.070617676,-3632.020751953, 0.111288585,,,,,,,,,
925,-0.378473848, 0.407407314, 0.413815320, 0.720786870,464.573272705,-549.343078613,-3639.705322266, 0.135021657,,,,,,,,,
926,-0.377580851, 0.416408420, 0.408300966, 0.719254494,467.364135742,-549.492736816,-3647.363281250, 0.132411763,,,,,,,,,
927,-0.377541095, 0.425179273, 0.402687043, 0.717306435,470.096191406,-549.467468262,-3655.155517578, 0.097743317,,,,,,,,,
928,-0.378550470, 0.434197366, 0.396323144, 0.714912653,472.893554688,-549.287414551,-3663.024902344, 0.105935760,,,,,,,,,
929,-0.379112422, 0.441562951, 0.390021533, 0.713567913,475.671264648,-548.962890625,-3670.647460938, 0.093305714,,,,,,,,,
930,-0.380080044, 0.449622422, 0.383126885, 0.711753190,478.641296387,-548.456604004,-3678.490722656, 0.105526052,,,,,,,,,
931,-0.381610632, 0.457622737, 0.375569135, 0.709860921,481.686096191,-547.781738281,-3686.174316406, 0.109104984,,,,,,,,,
932,-0.383450836, 0.464953601, 0.367706031, 0.708220184,484.722412109,-546.936279297,-3693.617431641, 0.117834128,,,,,,,,,
933,-0.384908825, 0.472256482, 0.360121220, 0.706492543,487.874816895,-545.854919434,-3701.140136719, 0.121310472,,,,,,,,,
934,-0.387707949, 0.480480373, 0.351186812, 0.703909755,491.207214355,-544.552673340,-3708.537109375, 0.116144329,,,,,,,,,
935,-0.389917463, 0.487029195, 0.343112230, 0.702168763,494.454284668,-542.963134766,-3715.489013672, 0.121841356,,,,,,,,,
936,-0.392394096, 0.495301455, 0.335107416, 0.698860765,497.943145752,-540.999511719,-3722.776123047, 0.103990979,,,,,,,,,
937,-0.395810813, 0.504323483, 0.326475352, 0.694554150,501.564605713,-538.716186523,-3729.945312500, 0.142935753,,,,,,,,,
938,-0.399946332, 0.512235284, 0.317437500, 0.690573275,505.188751221,-536.139343262,-3736.422607422, 0.141010582,,,,,,,,,
939,-0.404384315, 0.519276619, 0.308613300, 0.686719000,508.833648682,-533.208557129,-3742.449218750, 0.128913298,,,,,,,,,
940,-0.408358485, 0.527734458, 0.300678551, 0.681419194,512.683288574,-529.786132813,-3748.677001953, 0.128449395,,,,,,,,,
941,-0.411615938, 0.532896817, 0.294156760, 0.678281009,516.446289063,-526.063171387,-3753.992675781, 0.056280974,,,,,,,,,
942,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,
947,-0.434400529, 0.575128496, 0.270528734, 0.638230026,540.050170898,-496.337707520,-3784.729492188, 0.009118272,,,,,,,,,
948,-0.437140793, 0.581675351, 0.268358141, 0.631304741,544.095642090,-490.817382813,-3789.211669922, 0.028738324,,,,,,,,,
949,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,
955,-0.447844744, 0.638795614, 0.244317740, 0.575920224,576.087280273,-452.229125977,-3817.519042969, 0.037874293,,,,,,,,,
956,-0.448890984, 0.650060534, 0.240772530, 0.563867688,580.637390137,-446.800354004,-3821.756591797, 0.036850009,,,,,,,,,
957,-0.449160427, 0.660111070, 0.238062531, 0.553023100,585.135498047,-441.456573486,-3825.621826172, 0.043296821,,,,,,,,,
958,-0.449265093, 0.667624712, 0.235509738, 0.544952512,589.767211914,-436.242004395,-3828.559814453, 0.045051817,,,,,,,,,
959,-0.449232727, 0.673119605, 0.233334392, 0.539124310,594.508422852,-431.144836426,-3830.792480469, 0.044411916,,,,,,,,,
960,-0.450618327, 0.677049935, 0.230216578, 0.534365833,599.285278320,-426.145202637,-3832.404296875, 0.056857113,,,,,,,,,
961,-0.455326766, 0.680983007, 0.223831564, 0.528052211,603.992187500,-421.151489258,-3833.464843750, 0.096440621,,,,,,,,,
962,-0.460280806, 0.683193028, 0.215345740, 0.524418771,609.311096191,-416.488098145,-3833.598144531, 0.033051237,,,,,,,,,
963,-0.464385122, 0.686948419, 0.207375333, 0.519079745,614.463745117,-411.844055176,-3834.241699219, 0.050719753,,,,,,,,,
964,-0.467825204, 0.692822933, 0.197471276, 0.511997104,619.872680664,-407.353973389,-3835.105712891, 0.030569110,,,,,,,,,
965,-0.467635334, 0.700464547, 0.191034973, 0.504154980,625.071777344,-402.819519043,-3836.820068359, 0.125799358,,,,,,,,,
966,-0.465947151, 0.709109426, 0.183066458, 0.496531725,630.863830566,-398.494689941,-3838.324218750, 0.117530845,,,,,,,,,
967,-0.461630464, 0.718636990, 0.176809132, 0.489077419,636.853759766,-394.237548828,-3840.098632813, 0.115827985,,,,,,,,,
968,-0.456517994, 0.727263331, 0.172426969, 0.482647181,642.993835449,-389.969421387,-3841.613525391, 0.112170495,,,,,,,,,
969,-0.452169359, 0.734319270, 0.169763997, 0.476967782,649.131103516,-385.675018311,-3842.777832031, 0.112170294,,,,,,,,,
970,-0.448769331, 0.739524662, 0.169365674, 0.472254902,655.266479492,-381.424194336,-3843.641113281, 0.112851791,,,,,,,,,
971,-0.448422849, 0.743160605, 0.168468222, 0.467169940,661.378784180,-377.186859131,-3843.952148438, 0.116867356,,,,,,,,,
972,-0.449894965, 0.746422470, 0.166892111, 0.461080313,667.532409668,-373.066497803,-3844.139892578, 0.130054310,,,,,,,,,
973,-0.451251030, 0.751113713, 0.164752737, 0.452832490,673.701782227,-369.162231445,-3844.881591797, 0.146215156,,,,,,,,,
974,-0.452362001, 0.755844712, 0.162429571, 0.444616735,680.077880859,-365.381164551,-3845.537597656, 0.131604671,,,,,,,,,
975,-0.450972289, 0.762405217, 0.161281377, 0.435144365,686.476928711,-361.815216064,-3847.051269531, 0.134610236,,,,,,,,,
976,-0.447042316, 0.770403743, 0.162269384, 0.424617261,692.726074219,-358.416046143,-3849.381835938, 0.128721848,,,,,,,,,
977,-0.442759156, 0.778862596, 0.163563579, 0.413018495,698.848266602,-355.057922363,-3852.000976563, 0.147846907,,,,,,,,,
978,-0.438979268, 0.787929654, 0.164491832, 0.399257451,704.623413086,-351.713073730,-3855.048095703, 0.150011793,,,,,,,,,
979,-0.435785919, 0.797337234, 0.165657461, 0.383277476,709.850280762,-348.344116211,-3858.518554688, 0.138562843,,,,,,,,,
980,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,
