Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118, 0.617931962,-0.164501369,-0.596955299,-0.484503627,424.089294434,-516.230468750,-3479.856445313, 0.110668898, 0.306717634, 0.645657957, 0.671505809, 0.195269138,720.543640137,-516.458374023,-3725.375732422, 0.215221092,
119, 0.618276715,-0.163897842,-0.596579790,-0.484730780,424.029937744,-516.229919434,-3479.637695313, 0.111004926, 0.306469560, 0.645864010, 0.671444237, 0.195188925,720.492187500,-516.458557129,-3725.324462891, 0.217313528,
120, 0.618020773,-0.163114667,-0.596900880,-0.484926164,423.948333740,-516.191467285,-3479.659667969, 0.116578713, 0.306717128, 0.645699680, 0.671187043, 0.196225524,720.432678223,-516.453552246,-3725.268554688, 0.210493237,
121, 0.618240952,-0.162352875,-0.596748590,-0.485088468,423.852905273,-516.173828125,-3479.478515625, 0.122936316, 0.306201875, 0.645808876, 0.671432197, 0.195831850,720.371582031,-516.443908691,-3725.209960938, 0.214975953,
122, 0.618444204,-0.161450028,-0.596588552,-0.485327482,423.720703125,-516.166259766,-3479.310791016, 0.116730459, 0.305417687, 0.646047115, 0.671740413, 0.195212737,720.300231934,-516.432739258,-3725.134765625, 0.228456497,
123, 0.618630826,-0.160940617,-0.596493900,-0.485375226,423.599304199,-516.119689941,-3479.211914063, 0.114990205, 0.306186080, 0.645792723, 0.671558440, 0.195476472,720.238159180,-516.432189941,-3725.067138672, 0.220942467,
124, 0.618881941,-0.160787508,-0.596208453,-0.485456556,423.511627197,-516.044128418,-3479.118164063, 0.117374785, 0.306006521, 0.645861328, 0.671513379, 0.195685759,720.171142578,-516.424438477,-3724.989501953, 0.222265467,
125, 0.619215548,-0.160361245,-0.595682681,-0.485817343,423.427062988,-516.014282227,-3478.943359375, 0.112390339, 0.305245608, 0.646073282, 0.671738565, 0.195401445,720.106506348,-516.396728516,-3724.916259766, 0.231511325,
126, 0.619436741,-0.160106719,-0.595293224,-0.486096621,423.363708496,-515.969482422,-3478.836425781, 0.110029109, 0.306274384, 0.645890057, 0.671442449, 0.195415109,720.056762695,-516.351379395,-3724.842285156, 0.222152725,
127, 0.619519711,-0.159956917,-0.595128179,-0.486242294,423.297912598,-515.904296875,-3478.790527344, 0.100273252, 0.307351947, 0.645787537, 0.671266496, 0.194665149,720.004638672,-516.294982910,-3724.779785156, 0.216372192,
128, 0.619388223,-0.159495667,-0.595241070,-0.486423045,423.202026367,-515.854431152,-3478.759765625, 0.100621216, 0.306854337, 0.646017492, 0.671552539, 0.193698257,719.966369629,-516.249145508,-3724.732421875, 0.228519693,
129, 0.619041026,-0.159445256,-0.595734358,-0.486277670,423.104461670,-515.748657227,-3478.859130859, 0.107626982, 0.306264460, 0.646139264, 0.671530902, 0.194299683,719.912841797,-516.214599609,-3724.666503906, 0.229242757,
130, 0.618753850,-0.159631819,-0.596139610,-0.486085325,423.013427734,-515.627868652,-3478.904785156, 0.109896682, 0.306339502, 0.646281421, 0.671359599, 0.194300294,719.855590820,-516.197082520,-3724.603515625, 0.230758399,
131, 0.618266821,-0.160112798,-0.596687436,-0.485874563,422.929626465,-515.462280273,-3479.014648438, 0.111878656, 0.307240605, 0.646373808, 0.671089709, 0.193501145,719.796142578,-516.177124023,-3724.547119141, 0.224963173,
132, 0.618008554,-0.160982966,-0.596882761,-0.485675722,422.879913330,-515.278747559,-3479.065429688, 0.112344004, 0.307955205, 0.645961702, 0.670853019, 0.194559336,719.721923828,-516.138732910,-3724.479248047, 0.210902333,
133, 0.617925882,-0.162063241,-0.596828222,-0.485488594,422.858062744,-515.078979492,-3479.050292969, 0.110714898, 0.307955265, 0.646039426, 0.670820177, 0.194414377,719.646423340,-516.084655762,-3724.400390625, 0.210947126,
134, 0.617720485,-0.162720188,-0.596747398,-0.485629559,422.822143555,-514.889648438,-3479.035156250, 0.125687987, 0.308376282, 0.645818114, 0.670739532, 0.194760218,719.567321777,-516.029113770,-3724.358886719, 0.206742927,
135, 0.617602050,-0.163307101,-0.596613348,-0.485747963,422.800476074,-514.692199707,-3479.033447266, 0.131592080, 0.308232576, 0.645567000, 0.670732439, 0.195841521,719.480712891,-515.982971191,-3724.315429688, 0.206996098,
136, 0.617528200,-0.163411453,-0.596457660,-0.485997856,422.734039307,-514.531921387,-3478.994140625, 0.138682038, 0.307966262, 0.645718575, 0.670873225, 0.195277736,719.399291992,-515.944458008,-3724.283691406, 0.212537616,
137, 0.617720127,-0.163642570,-0.596095085,-0.486120969,422.678588867,-514.379577637,-3478.897216797, 0.136659160, 0.308380008, 0.645806074, 0.670766711, 0.194700539,719.308471680,-515.919067383,-3724.227294922, 0.208749786,
138, 0.617446184,-0.163758591,-0.596180499,-0.486325204,422.623168945,-514.189086914,-3478.939208984, 0.135720834, 0.307946056, 0.645737827, 0.670671105, 0.195939124,719.236328125,-515.906127930,-3724.193603516, 0.209445789,
139, 0.617386103,-0.163928315,-0.595986545,-0.486581892,422.578552246,-514.007751465,-3478.887451172, 0.117813088, 0.308265060, 0.645917237, 0.670646787, 0.194926769,719.170532227,-515.889831543,-3724.164550781, 0.214497715,
140, 0.617329180,-0.164337531,-0.595898986,-0.486623347,422.588287354,-513.835998535,-3478.920654297, 0.103373595, 0.308154523, 0.645972908, 0.670571566, 0.195175841,719.113891602,-515.867126465,-3724.129150391, 0.214500785,
141, 0.616962314,-0.163924977,-0.596183717,-0.486878932,422.596649170,-513.750610352,-3478.976562500, 0.106901772, 0.308629036, 0.645937383, 0.670347333, 0.195313632,719.082031250,-515.838256836,-3724.131591797, 0.208759531,
142, 0.616503358,-0.162928969,-0.596772432,-0.487073272,422.623107910,-513.725585938,-3479.102294922, 0.109815039, 0.307563186, 0.646161854, 0.670684755, 0.195094019,719.050354004,-515.802062988,-3724.121826172, 0.217634812,
143, 0.616648078,-0.161739603,-0.596937954,-0.487083733,422.639739990,-513.787719727,-3479.036132813, 0.115342990, 0.307955891, 0.646004915, 0.670512080, 0.195587322,719.030212402,-515.775085449,-3724.118408203, 0.211438373,
144, 0.616789579,-0.161281541,-0.597100258,-0.486857444,422.698028564,-513.801635742,-3479.043457031, 0.124224253, 0.308562219, 0.646087110, 0.670377553, 0.194819734,719.004760742,-515.761047363,-3724.108642578, 0.210588038,
145, 0.616485655,-0.161394253,-0.597483397,-0.486734986,422.779846191,-513.751708984,-3479.177490234, 0.125233233, 0.306731731, 0.646515548, 0.670879781, 0.194560051,718.983642578,-515.771118164,-3724.102050781, 0.230268359,
146, 0.616068363,-0.162028849,-0.597768903,-0.486701906,422.875976563,-513.643920898,-3479.305419922, 0.132917494, 0.307191014, 0.646616876, 0.670665622, 0.194236547,718.958251953,-515.790100098,-3724.079833984, 0.227833375,
147, 0.615867436,-0.162774742,-0.597769380,-0.486706734,422.976409912,-513.538391113,-3479.365966797, 0.127424151, 0.308503062, 0.646445692, 0.670248508, 0.194166765,718.925354004,-515.807067871,-3724.050292969, 0.220316827,
148, 0.615547776,-0.162825719,-0.597960830,-0.486858934,423.039031982,-513.471557617,-3479.484619141, 0.128397658, 0.307646751, 0.646154344, 0.670379579, 0.196033746,718.908081055,-515.814514160,-3724.049316406, 0.216913462,
149, 0.615581214,-0.162458420,-0.597858787,-0.487064630,423.102630615,-513.458129883,-3479.491943359, 0.134119928, 0.306593835, 0.646626234, 0.670712590, 0.194985524,718.893005371,-515.797973633,-3724.026123047, 0.229573920,
150, 0.615563512,-0.162101611,-0.597860038,-0.487204224,423.176208496,-513.451354980,-3479.524169922, 0.132444620, 0.307954818, 0.646657586, 0.670544326, 0.193308309,718.888549805,-515.781860352,-3724.009033203, 0.227557376,
151, 0.615482867,-0.162326559,-0.597917140,-0.487161130,423.275543213,-513.388244629,-3479.621093750, 0.132727101, 0.308191150, 0.646292210, 0.670315981, 0.194938675,718.887512207,-515.778259277,-3723.982421875, 0.217372090,
152, 0.615384102,-0.163185880,-0.597935319,-0.486976504,423.403198242,-513.254150391,-3479.745361328, 0.144141465, 0.307076633, 0.646402180, 0.670541763, 0.195555344,718.897888184,-515.793762207,-3723.964111328, 0.224988684,
153, 0.615095675,-0.163785398,-0.598041236,-0.487009585,423.496887207,-513.120544434,-3479.846679688, 0.129315332, 0.308273941, 0.646227062, 0.670164406, 0.195543721,718.921508789,-515.820129395,-3723.971679688, 0.216057315,
154, 0.615155101,-0.164480418,-0.597871423,-0.486908823,423.618530273,-513.000000000,-3479.906250000, 0.132744774, 0.307828099, 0.646407306, 0.670353532, 0.195001468,718.952392578,-515.842956543,-3723.974609375, 0.221344441,
155, 0.615168452,-0.164714634,-0.597916365,-0.486757517,423.724853516,-512.931457520,-3479.969970703, 0.132977813, 0.307730526, 0.646517217, 0.670503259, 0.194275051,718.989440918,-515.855773926,-3723.979980469, 0.222466528,
156, 0.615283251,-0.164735317,-0.597858906,-0.486675978,423.840942383,-512.887451172,-3479.970214844, 0.124091014, 0.307939678, 0.646404207, 0.670432150, 0.194564700,719.027099609,-515.865417480,-3723.979492188, 0.218838453,
157, 0.615163147,-0.164642811,-0.598092854,-0.486571610,423.924194336,-512.823303223,-3480.025146484, 0.130034164, 0.307661831, 0.646594882, 0.670551479, 0.193958744,719.058715820,-515.877563477,-3723.968261719, 0.222923532,
158, 0.615030229,-0.164573103,-0.598244011,-0.486577451,424.010223389,-512.745849609,-3480.056884766, 0.129629090, 0.307402283, 0.646611333, 0.670701981, 0.193794921,719.082702637,-515.890747070,-3723.953125000, 0.226606578,
159, 0.614674866,-0.164399788,-0.598524928,-0.486739635,424.100830078,-512.653686523,-3480.123291016, 0.118797392, 0.307335794, 0.646326363, 0.670623064, 0.195119634,719.100830078,-515.898010254,-3723.940429688, 0.219343364,
160, 0.614484489,-0.164340422,-0.598687410,-0.486800194,424.193786621,-512.580749512,-3480.155029297, 0.111436278, 0.307614625, 0.646247804, 0.670607626, 0.194993392,719.123229980,-515.895141602,-3723.949707031, 0.215217501,
161, 0.614490628,-0.164596155,-0.598707676,-0.486681044,424.313781738,-512.508972168,-3480.158447266, 0.113007456, 0.307662159, 0.646198690, 0.670688212, 0.194804057,719.136230469,-515.874267578,-3723.935302734, 0.215549737,
162, 0.614361286,-0.164549887,-0.598914504,-0.486605555,424.412902832,-512.445251465,-3480.200439453, 0.112072691, 0.308689266, 0.646108568, 0.670457244, 0.194272339,719.145935059,-515.835449219,-3723.895996094, 0.211669222,
163, 0.614176631,-0.163945049,-0.599104404,-0.486808985,424.507934570,-512.428222656,-3480.199218750, 0.110660218, 0.309383154, 0.645832121, 0.670329690, 0.194527656,719.156372070,-515.796630859,-3723.889404297, 0.203466013,
164, 0.614219189,-0.163596630,-0.599152386,-0.486813486,424.625305176,-512.427307129,-3480.121582031, 0.109356046, 0.308225185, 0.646147192, 0.670629680, 0.194285676,719.163208008,-515.761291504,-3723.872314453, 0.213199794,
165, 0.614073396,-0.163574770,-0.599408209,-0.486689836,424.779235840,-512.396850586,-3480.157714844, 0.112082452, 0.307923615, 0.646359086, 0.670741081, 0.193673328,719.166503906,-515.731384277,-3723.849853516, 0.217707023,
166, 0.613772094,-0.163813680,-0.599843979,-0.486452579,424.915924072,-512.344482422,-3480.246582031, 0.109872244, 0.308374465, 0.646103382, 0.670536041, 0.194517508,719.162353516,-515.708190918,-3723.822021484, 0.211169481,
167, 0.613395333,-0.164512068,-0.600363910,-0.486050546,425.048797607,-512.242675781,-3480.353515625, 0.114203036, 0.308395773, 0.646067321, 0.670500875, 0.194724426,719.166687012,-515.691589355,-3723.816162109, 0.211176753,
168, 0.613060713,-0.165638983,-0.600839019,-0.485502601,425.182861328,-512.099914551,-3480.477294922, 0.115700141, 0.307467431, 0.646484971, 0.670808256, 0.193745464,719.171203613,-515.670715332,-3723.801757813, 0.223036692,
169, 0.612580955,-0.166370675,-0.601489365,-0.485052496,425.252410889,-511.973907471,-3480.664306641, 0.120334916, 0.306388676, 0.646657765, 0.670908749, 0.194528177,719.184143066,-515.641845703,-3723.792236328, 0.227530211,
170, 0.612131178,-0.166455820,-0.601977825,-0.484985203,425.309661865,-511.873077393,-3480.780029297, 0.129584044, 0.306890517, 0.646761715, 0.670750320, 0.193936765,719.205688477,-515.606262207,-3723.812744141, 0.226730689,
171, 0.611767173,-0.165971458,-0.602317870,-0.485188156,425.365142822,-511.844726563,-3480.832031250, 0.127562135, 0.306841999, 0.646937072, 0.670904338, 0.192893147,719.229370117,-515.571105957,-3723.806396484, 0.233349532,
172, 0.611636281,-0.165973797,-0.602516174,-0.485106170,425.457824707,-511.792785645,-3480.911376953, 0.141677424, 0.307609022, 0.646719038, 0.670692801, 0.193138108,719.252685547,-515.542419434,-3723.782714844, 0.227746934,
173, 0.611539781,-0.166322201,-0.602695346,-0.484885871,425.559631348,-511.718994141,-3481.054687500, 0.152028382, 0.308050483, 0.646457791, 0.670576513, 0.193712249,719.286987305,-515.532592773,-3723.787109375, 0.223212793,
174, 0.611555696,-0.166768029,-0.602635384,-0.484787226,425.646636963,-511.621154785,-3481.121582031, 0.145001009, 0.308147669, 0.646469891, 0.670595467, 0.193451285,719.330200195,-515.544006348,-3723.808105469, 0.221080646,
175, 0.611652076,-0.166851744,-0.602321625,-0.485026717,425.716766357,-511.539489746,-3481.126953125, 0.143809468, 0.308271140, 0.646621346, 0.670589507, 0.192767873,719.368286133,-515.561645508,-3723.805908203, 0.220180735,
176, 0.611652434,-0.166774631,-0.602141500,-0.485276341,425.778564453,-511.465423584,-3481.188476563, 0.130346611, 0.307920843, 0.646451652, 0.670614243, 0.193807974,719.414001465,-515.593811035,-3723.821777344, 0.219068259,
177, 0.611808896,-0.167066440,-0.601889670,-0.485291123,425.875518799,-511.366424561,-3481.286376953, 0.127271205, 0.307543039, 0.646363258, 0.670766294, 0.194176286,719.455505371,-515.615112305,-3723.805908203, 0.219218045,
178, 0.611769557,-0.167214081,-0.601773262,-0.485434175,425.989227295,-511.242523193,-3481.419677734, 0.114546806, 0.307505459, 0.646217525, 0.670831323, 0.194495797,719.501708984,-515.626342773,-3723.793457031, 0.219148293,
179, 0.611583710,-0.167257190,-0.601857424,-0.485549212,426.096649170,-511.112213135,-3481.627197266, 0.121151894, 0.306861937, 0.646344125, 0.670999169, 0.194512501,719.560241699,-515.631713867,-3723.826660156, 0.226804346,
180, 0.611132622,-0.167093769,-0.602187574,-0.485764056,426.189819336,-510.975128174,-3481.884277344, 0.124985211, 0.306905180, 0.646496534, 0.671052694, 0.193751708,719.613769531,-515.627502441,-3723.841552734, 0.233277142,
181, 0.610805333,-0.167289421,-0.602447331,-0.485786289,426.299072266,-510.810058594,-3482.110595703, 0.128739983, 0.306512684, 0.646591127, 0.671152711, 0.193711057,719.671203613,-515.627868652,-3723.869140625, 0.235509589,
182, 0.610320210,-0.167580903,-0.602938712,-0.485685945,426.372375488,-510.625610352,-3482.439208984, 0.135414407, 0.307203978, 0.646432459, 0.670917630, 0.193959698,719.724731445,-515.630920410,-3723.889160156, 0.228334650,
183, 0.610351563,-0.167687073,-0.602815270,-0.485763043,426.432189941,-510.489562988,-3482.540771484, 0.131719247, 0.307012945, 0.646462083, 0.670890749, 0.194255963,719.773010254,-515.628173828,-3723.879150391, 0.228480846,
184, 0.610489368,-0.167670801,-0.602544725,-0.485931188,426.494537354,-510.375335693,-3482.615722656, 0.117444552, 0.306356966, 0.646521866, 0.670965075, 0.194835171,719.830261230,-515.613769531,-3723.892089844, 0.228023276,
185, 0.610675037,-0.167756096,-0.602197409,-0.486098886,426.591003418,-510.257507324,-3482.680664063, 0.116205178, 0.307437599, 0.646554947, 0.670793056, 0.193611786,719.886657715,-515.590026855,-3723.919677734, 0.224382475,
186, 0.610700250,-0.167954341,-0.602086127,-0.486136615,426.715606689,-510.145965576,-3482.854248047, 0.128089324, 0.306854635, 0.646709442, 0.670972943, 0.193396851,719.945861816,-515.553588867,-3723.925292969, 0.233245924,
187, 0.610815883,-0.168079361,-0.601862311,-0.486225307,426.842742920,-510.057037354,-3482.969238281, 0.128831968, 0.306868017, 0.646538794, 0.671047270, 0.193688437,720.005310059,-515.507263184,-3723.931640625, 0.230404899,
188, 0.611074865,-0.168675780,-0.601577163,-0.486046284,426.988800049,-509.948791504,-3483.074218750, 0.118956596, 0.307297736, 0.646450877, 0.670992196, 0.193491191,720.065307617,-515.468017578,-3723.953857422, 0.222358897,
189, 0.611089349,-0.169055447,-0.601401746,-0.486113161,427.105438232,-509.834960938,-3483.184326172, 0.117795154, 0.306961805, 0.646618605, 0.671200335, 0.192740440,720.119079590,-515.437744141,-3723.971435547, 0.228641838,
190, 0.611152172,-0.169002131,-0.601041317,-0.486498326,427.159759521,-509.759124756,-3483.147705078, 0.105963573, 0.307644576, 0.646608770, 0.671008825, 0.192351311,720.158874512,-515.421264648,-3723.986816406, 0.226881132,
191, 0.610906243,-0.169305354,-0.601084530,-0.486648411,427.231140137,-509.624145508,-3483.269531250, 0.102477483, 0.307464331, 0.646612287, 0.670997560, 0.192666590,720.198059082,-515.410644531,-3723.988525391, 0.225869790,
192, 0.610427141,-0.169538885,-0.601371944,-0.486813158,427.298797607,-509.468872070,-3483.460937500, 0.097364515, 0.308159441, 0.646272957, 0.670796156, 0.193394840,720.232238770,-515.387084961,-3723.971191406, 0.218984410,
193, 0.610343099,-0.169640303,-0.601263583,-0.487017006,427.383239746,-509.366607666,-3483.519531250, 0.095560640, 0.307709306, 0.646292150, 0.671014607, 0.193289384,720.276916504,-515.355957031,-3723.971435547, 0.226597220,
194, 0.610001504,-0.170011252,-0.601564467,-0.486944050,427.473297119,-509.214508057,-3483.729248047, 0.105577163, 0.308066308, 0.645983160, 0.670951843, 0.193970323,720.325927734,-515.317871094,-3723.971435547, 0.217866570,
195, 0.609883010,-0.170461595,-0.601589382,-0.486904293,427.584289551,-509.066986084,-3483.830322266, 0.102389544, 0.308365852, 0.645710528, 0.670955896, 0.194387868,720.379333496,-515.282043457,-3723.986572266, 0.212200657,
196, 0.609715462,-0.170772851,-0.601660132,-0.486917585,427.687652588,-508.924530029,-3483.937255859, 0.111531839, 0.307872593, 0.645908594, 0.671306431, 0.193298385,720.440368652,-515.252258301,-3723.990234375, 0.219622478,
197, 0.609405100,-0.171000615,-0.601946175,-0.486872673,427.771240234,-508.775909424,-3484.122070313, 0.117871992, 0.308109581, 0.645954788, 0.671360791, 0.192576244,720.499145508,-515.224426270,-3723.997070313, 0.220780209,
198, 0.609248102,-0.171079248,-0.602101147,-0.486849904,427.851867676,-508.627258301,-3484.228759766, 0.124124460, 0.307545722, 0.646302760, 0.671593606, 0.191495195,720.567749023,-515.198669434,-3724.016601563, 0.230479553,
