Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.492564529, 0.191602722, 0.496496350, 0.688592732,410.838775635,-504.273803711,-3491.529785156, 0.111155182,,,,,,,,,
814,-0.492303312, 0.190933987, 0.496828943, 0.688725352,410.734710693,-504.474884033,-3491.340820313, 0.123633415,,,,,,,,,
815,-0.491775602, 0.190990135, 0.497498482, 0.688603520,410.740356445,-504.532165527,-3491.334960938, 0.129091769,,,,,,,,,
816,-0.491603494, 0.191107810, 0.497731477, 0.688525379,410.760253906,-504.614410400,-3491.260498047, 0.132730603,,,,,,,,,
817,-0.491599858, 0.191279590, 0.497770339, 0.688452184,410.779479980,-504.707397461,-3491.120117188, 0.128539294,,,,,,,,,
818,-0.491858870, 0.190996364, 0.497323841, 0.688668430,410.758178711,-504.883972168,-3490.837158203, 0.132697061,,,,,,,,,
819,-0.492002696, 0.190498501, 0.496892482, 0.689014852,410.708251953,-505.052551270,-3490.521240234, 0.128864571,,,,,,,,,
820,-0.491945088, 0.189810112, 0.496598065, 0.689458132,410.646820068,-505.216247559,-3490.250976563, 0.130183458,,,,,,,,,
821,-0.492091179, 0.189212054, 0.496275038, 0.689750791,410.571258545,-505.389587402,-3489.990722656, 0.136870310,,,,,,,,,
822,-0.492141217, 0.189166710, 0.496069729, 0.689875185,410.563110352,-505.524719238,-3489.796142578, 0.131416872,,,,,,,,,
823,-0.491335958, 0.189316124, 0.496848315, 0.689847887,410.561370850,-505.537597656,-3489.896972656, 0.123859473,,,,,,,,,
824,-0.490915567, 0.188803062, 0.497460872, 0.689846396,410.408721924,-505.625030518,-3489.886474609, 0.129960939,,,,,,,,,
825,-0.491070628, 0.187391296, 0.497773379, 0.689895511,410.091125488,-505.845397949,-3489.774902344, 0.128701836,,,,,,,,,
826,-0.491790473, 0.185942754, 0.497525603, 0.689953387,409.759643555,-506.163879395,-3489.545410156, 0.127377152,,,,,,,,,
827,-0.492602617, 0.184745103, 0.497027576, 0.690054715,409.437988281,-506.505584717,-3489.264892578, 0.133707866,,,,,,,,,
828,-0.493434131, 0.183939040, 0.496184438, 0.690282702,409.173339844,-506.877990723,-3488.937744141, 0.146756232,,,,,,,,,
829,-0.493582338, 0.183335304, 0.495766491, 0.690637529,408.933441162,-507.182891846,-3488.708984375, 0.145822972,,,,,,,,,
830,-0.493412703, 0.182139263, 0.495502561, 0.691264331,408.586578369,-507.547058105,-3488.481445313, 0.151788160,,,,,,,,,
831,-0.492969632, 0.180483922, 0.495497495, 0.692017913,408.139770508,-507.929840088,-3488.156494141, 0.136529535,,,,,,,,,
832,-0.493007481, 0.179041281, 0.495426685, 0.692416251,407.644714355,-508.323211670,-3487.803955078, 0.129781350,,,,,,,,,
833,-0.493182093, 0.177881673, 0.495475203, 0.692556024,407.161651611,-508.715911865,-3487.564453125, 0.139509082,,,,,,,,,
834,-0.493595302, 0.176845551, 0.495203167, 0.692721546,406.654510498,-509.155639648,-3487.221191406, 0.145508289,,,,,,,,,
835,-0.494064301, 0.175820097, 0.494679540, 0.693022311,406.099975586,-509.625762939,-3486.729248047, 0.123422690,,,,,,,,,
836,-0.493843406, 0.175363421, 0.494492233, 0.693429053,405.679565430,-509.986175537,-3486.397216797, 0.117546052,,,,,,,,,
837,-0.493045211, 0.174980134, 0.494368732, 0.694181502,405.313232422,-510.289459229,-3486.044921875, 0.145459622,,,,,,,,,
838,-0.492182881, 0.174865812, 0.494364411, 0.694824994,404.943817139,-510.563415527,-3485.671630859, 0.131850317,,,,,,,,,
839,-0.491672665, 0.175767332, 0.494258672, 0.695033967,404.700744629,-510.820251465,-3485.356689453, 0.118478343,,,,,,,,,
840,-0.490802139, 0.176584274, 0.494561344, 0.695226848,404.399688721,-511.031280518,-3485.127197266, 0.131162137,,,,,,,,,
841,-0.490075082, 0.177284613, 0.494501591, 0.695603848,404.112854004,-511.242889404,-3484.738037109, 0.122979268,,,,,,,,,
842,-0.489137918, 0.178000882, 0.494298369, 0.696224689,403.894989014,-511.442932129,-3484.348632813, 0.115652390,,,,,,,,,
843,-0.488007069, 0.178242624, 0.494387299, 0.696892977,403.593719482,-511.659881592,-3483.975585938, 0.111093260,,,,,,,,,
844,-0.487570822, 0.179611802, 0.494270414, 0.696929753,403.398071289,-511.829711914,-3483.685791016, 0.134357825,,,,,,,,,
845,-0.486753106, 0.180310965, 0.494125068, 0.697423697,403.140045166,-512.052246094,-3483.329101563, 0.122255653,,,,,,,,,
846,-0.485150158, 0.180382922, 0.494414359, 0.698316336,402.873657227,-512.262573242,-3483.115234375, 0.120542899,,,,,,,,,
847,-0.484481543, 0.180577263, 0.494076103, 0.698969424,402.576049805,-512.541625977,-3482.703857422, 0.122837707,,,,,,,,,
848,-0.484035790, 0.180831075, 0.493899524, 0.699337363,402.282745361,-512.777954102,-3482.416748047, 0.138897702,,,,,,,,,
849,-0.483707964, 0.180228174, 0.493792742, 0.699795067,401.877838135,-513.036987305,-3482.101074219, 0.130726755,,,,,,,,,
850,-0.483640611, 0.179174811, 0.493581802, 0.700260758,401.396911621,-513.319213867,-3481.728759766, 0.131464601,,,,,,,,,
851,-0.483467281, 0.178293616, 0.493377149, 0.700749457,400.990081787,-513.576110840,-3481.356201172, 0.136003613,,,,,,,,,
852,-0.483944893, 0.178864762, 0.492746592, 0.700717866,400.785766602,-513.790100098,-3481.015625000, 0.134121299,,,,,,,,,
853,-0.484132856, 0.179449439, 0.492146879, 0.700860023,400.619964600,-514.003417969,-3480.694824219, 0.132683977,,,,,,,,,
854,-0.483822823, 0.179617986, 0.491707057, 0.701339424,400.422271729,-514.209899902,-3480.337646484, 0.147411972,,,,,,,,,
855,-0.482391655, 0.179579094, 0.492360562, 0.701876581,400.235595703,-514.291381836,-3480.260742188, 0.156964734,,,,,,,,,
856,-0.481814951, 0.180485696, 0.492375046, 0.702030003,400.203552246,-514.387145996,-3480.078369141, 0.144292086,,,,,,,,,
857,-0.481373042, 0.181567863, 0.492357254, 0.702066541,400.188903809,-514.452880859,-3479.945312500, 0.135330826,,,,,,,,,
858,-0.480686873, 0.182218239, 0.492343336, 0.702377915,400.163513184,-514.507507324,-3479.765380859, 0.136756673,,,,,,,,,
859,-0.479660541, 0.182893455, 0.492874414, 0.702531576,400.171295166,-514.488464355,-3479.735107422, 0.143712744,,,,,,,,,
860,-0.479145646, 0.183094800, 0.493004143, 0.702739418,400.118041992,-514.559143066,-3479.580322266, 0.143674016,,,,,,,,,
861,-0.479036391, 0.183258474, 0.492675036, 0.703001916,400.109985352,-514.656127930,-3479.328613281, 0.141485229,,,,,,,,,
862,-0.478918284, 0.182717755, 0.492057979, 0.703655064,400.057342529,-514.775207520,-3478.948730469, 0.152271077,,,,,,,,,
863,-0.478708595, 0.182159349, 0.491589397, 0.704269767,400.058349609,-514.861572266,-3478.639160156, 0.140320450,,,,,,,,,
864,-0.478889167, 0.181652471, 0.491481185, 0.704353452,400.008941650,-514.977661133,-3478.427490234, 0.138592318,,,,,,,,,
865,-0.479947895, 0.181415752, 0.491125733, 0.703941643,399.931915283,-515.155700684,-3478.171386719, 0.138329715,,,,,,,,,
866,-0.480874747, 0.181148052, 0.490752190, 0.703638494,399.884857178,-515.260498047,-3477.865234375, 0.141549304,,,,,,,,,
867,-0.481088132, 0.180157736, 0.490267515, 0.704084635,399.848114014,-515.334594727,-3477.438232422, 0.131615490,,,,,,,,,
868,-0.480737537, 0.178953275, 0.490182698, 0.704690039,399.835571289,-515.373657227,-3477.096679688, 0.132645413,,,,,,,,,
869,-0.481154472, 0.178131431, 0.490214080, 0.704591870,399.762634277,-515.438537598,-3476.783203125, 0.134538978,,,,,,,,,
870,-0.482164383, 0.178195164, 0.490234494, 0.703870833,399.743957520,-515.487365723,-3476.566650391, 0.138767809,,,,,,,,,
871,-0.482387573, 0.178243145, 0.490685523, 0.703391314,399.771118164,-515.502258301,-3476.424072266, 0.141211078,,,,,,,,,
872,-0.482303351, 0.177750766, 0.491020650, 0.703339756,399.754028320,-515.594604492,-3476.218017578, 0.135263264,,,,,,,,,
873,-0.481889457, 0.177787974, 0.491453320, 0.703311920,399.864868164,-515.602539063,-3476.175537109, 0.127734855,,,,,,,,,
874,-0.481457949, 0.177843601, 0.491639793, 0.703463078,400.015777588,-515.611755371,-3476.136962891, 0.118425056,,,,,,,,,
875,-0.481131762, 0.177649841, 0.491594642, 0.703766644,400.137817383,-515.651428223,-3475.991699219, 0.116749160,,,,,,,,,
876,-0.481096029, 0.177564055, 0.491563231, 0.703834653,400.245208740,-515.696777344,-3475.863525391, 0.125068024,,,,,,,,,
877,-0.481014311, 0.177809462, 0.491872311, 0.703612626,400.353881836,-515.666625977,-3475.855224609, 0.114649847,,,,,,,,,
878,-0.480784744, 0.178003833, 0.492231637, 0.703469038,400.475402832,-515.630615234,-3475.868408203, 0.123322755,,,,,,,,,
879,-0.480451673, 0.178062290, 0.492637575, 0.703397632,400.579010010,-515.586486816,-3475.877929688, 0.135718793,,,,,,,,,
880,-0.480303675, 0.177902833, 0.492943347, 0.703324854,400.621002197,-515.571411133,-3475.900146484, 0.146106794,,,,,,,,,
881,-0.480633408, 0.177595899, 0.492811590, 0.703269482,400.619720459,-515.626708984,-3475.805664063, 0.133729354,,,,,,,,,
882,-0.480672479, 0.177190974, 0.492975652, 0.703229904,400.591400146,-515.643493652,-3475.820800781, 0.140584365,,,,,,,,,
883,-0.480891675, 0.176738992, 0.493088365, 0.703114808,400.536621094,-515.699707031,-3475.850097656, 0.145157114,,,,,,,,,
884,-0.481326669, 0.176592961, 0.493087649, 0.702854276,400.503845215,-515.761535645,-3475.876220703, 0.139172971,,,,,,,,,
885,-0.481287092, 0.176442236, 0.493257016, 0.702800453,400.495269775,-515.810302734,-3475.981201172, 0.138213888,,,,,,,,,
886,-0.480958581, 0.176627755, 0.493360370, 0.702906132,400.601684570,-515.837829590,-3476.144042969, 0.135409191,,,,,,,,,
887,-0.480574280, 0.176729470, 0.493473738, 0.703063846,400.655609131,-515.883422852,-3476.291503906, 0.141543224,,,,,,,,,
888,-0.480866611, 0.177142859, 0.493181318, 0.702965081,400.713928223,-515.971069336,-3476.333496094, 0.135889873,,,,,,,,,
889,-0.481248587, 0.177277997, 0.492832869, 0.702914000,400.714141846,-516.091125488,-3476.335693359, 0.125057474,,,,,,,,,
890,-0.481281012, 0.176825210, 0.492667407, 0.703121781,400.650360107,-516.220458984,-3476.341064453, 0.122551419,,,,,,,,,
891,-0.481242895, 0.176479161, 0.492552787, 0.703315079,400.634429932,-516.319396973,-3476.378906250, 0.127276838,,,,,,,,,
892,-0.481205612, 0.176134095, 0.492502928, 0.703462005,400.609405518,-516.407165527,-3476.460449219, 0.140581951,,,,,,,,,
893,-0.481256157, 0.175466314, 0.492400140, 0.703666270,400.533630371,-516.532897949,-3476.505126953, 0.143575907,,,,,,,,,
894,-0.481294185, 0.174613252, 0.491898149, 0.704203308,400.491363525,-516.703735352,-3476.440429688, 0.133102819,,,,,,,,,
895,-0.480996907, 0.174218148, 0.491691023, 0.704648852,400.543853760,-516.779296875,-3476.520263672, 0.130389377,,,,,,,,,
896,-0.480490834, 0.173518226, 0.491495609, 0.705302835,400.598754883,-516.873474121,-3476.595458984, 0.118701354,,,,,,,,,
897,-0.480044097, 0.172718823, 0.491376489, 0.705885947,400.620758057,-516.977966309,-3476.680664063, 0.114732966,,,,,,,,,
898,-0.480135918, 0.172127962, 0.491263628, 0.706046402,400.612792969,-517.113708496,-3476.809326172, 0.112863384,,,,,,,,,
899,-0.480826408, 0.171901748, 0.490806490, 0.705949545,400.628479004,-517.296630859,-3476.912597656, 0.116778381,,,,,,,,,
900,-0.481218487, 0.171827197, 0.490494519, 0.705917358,400.686584473,-517.453491211,-3477.092285156, 0.115693100,,,,,,,,,
901,-0.481311262, 0.171556532, 0.489831716, 0.706380010,400.801086426,-517.661010742,-3477.208496094, 0.111891568,,,,,,,,,
902,-0.480968624, 0.171392679, 0.489257634, 0.707050681,400.983642578,-517.838317871,-3477.414550781, 0.122321181,,,,,,,,,
903,-0.480948389, 0.171317548, 0.488287836, 0.707752705,401.213043213,-518.072814941,-3477.543457031, 0.128809646,,,,,,,,,
904,-0.480854422, 0.171331212, 0.487530559, 0.708335102,401.469757080,-518.288635254,-3477.804443359, 0.134783298,,,,,,,,,
905,-0.480769217, 0.171219856, 0.486832529, 0.708899736,401.730773926,-518.529113770,-3478.157714844, 0.123483069,,,,,,,,,
906,-0.480850875, 0.171316832, 0.485979736, 0.709405899,402.065338135,-518.774291992,-3478.552734375, 0.129794106,,,,,,,,,
907,-0.480539978, 0.170905888, 0.485313416, 0.710171402,402.372009277,-519.037048340,-3478.997558594, 0.125214219,,,,,,,,,
908,-0.480318367, 0.170525119, 0.484536678, 0.710942805,402.744293213,-519.323669434,-3479.464355469, 0.128772855,,,,,,,,,
909,-0.480012774, 0.170005843, 0.483784825, 0.711785078,403.159271240,-519.635437012,-3480.007080078, 0.128824845,,,,,,,,,
910,-0.479914337, 0.169989437, 0.483015627, 0.712377489,403.723999023,-519.932006836,-3480.708496094, 0.126713827,,,,,,,,,
911,-0.480128944, 0.169904739, 0.482122332, 0.712858081,404.316467285,-520.273803711,-3481.418945313, 0.119394645,,,,,,,,,
912,-0.480569988, 0.169678479, 0.480930388, 0.713419735,404.980346680,-520.679931641,-3482.178466797, 0.135240689,,,,,,,,,
913,-0.480909973, 0.168838620, 0.479578406, 0.714299440,405.692352295,-521.161621094,-3482.965576172, 0.135493830,,,,,,,,,
914,-0.481554091, 0.168496609, 0.477885634, 0.715080321,406.604339600,-521.642395020,-3483.880371094, 0.129476547,,,,,,,,,
915,-0.482414573, 0.167938292, 0.476063162, 0.715846896,407.580871582,-522.180236816,-3484.917724609, 0.120006338,,,,,,,,,
916,-0.483437389, 0.167461380, 0.474348426, 0.716406703,408.659790039,-522.719360352,-3486.104003906, 0.139987767,,,,,,,,,
917,-0.484950840, 0.166592047, 0.472138792, 0.717045844,409.763671875,-523.406738281,-3487.232666016, 0.140902326,,,,,,,,,
918,-0.485919088, 0.165090531, 0.470356226, 0.717908621,410.856018066,-524.151611328,-3488.499023438, 0.139698878,,,,,,,,,
919,-0.486474246, 0.163359985, 0.468886882, 0.718888998,411.978149414,-524.934204102,-3489.967773438, 0.145300910,,,,,,,,,
920,-0.487425894, 0.161559686, 0.466845185, 0.719979167,413.145446777,-525.860107422,-3491.339599609, 0.137567505,,,,,,,,,
921,-0.488473833, 0.160304517, 0.464847326, 0.720841706,414.418304443,-526.805725098,-3492.902099609, 0.140684545,,,,,,,,,
922,-0.489755571, 0.158984959, 0.462762028, 0.721605539,415.670928955,-527.843444824,-3494.520996094, 0.142822430,,,,,,,,,
923,-0.491575569, 0.158092335, 0.460540384, 0.721985340,416.953277588,-528.944519043,-3496.280273438, 0.131598622,,,,,,,,,
924,-0.493942648, 0.157769173, 0.457648605, 0.722279191,418.354187012,-530.129882813,-3498.006347656, 0.123194814,,,,,,,,,
925,-0.496088505, 0.156961441, 0.454623133, 0.722894907,419.725646973,-531.413696289,-3499.737548828, 0.094610825,,,,,,,,,
926,-0.498086333, 0.155791700, 0.451419562, 0.723781288,421.075714111,-532.796569824,-3501.472900391, 0.082938768,,,,,,,,,
927,-0.500821292, 0.154606983, 0.448744059, 0.723811746,422.136291504,-534.234619141,-3503.394287109, 0.042057928,,,,,,,,,
928,-0.502022088, 0.153849706, 0.446629345, 0.724448979,423.499176025,-535.511962891,-3505.573242188, 0.037011713,,,,,,,,,
929,-0.503061116, 0.153143018, 0.444549382, 0.725156903,424.872253418,-536.823913574,-3507.818115234, 0.023036351,,,,,,,,,
930,-0.503315270, 0.152286857, 0.442974985, 0.726123691,426.230102539,-538.103698730,-3510.246093750, 0.039373737,,,,,,,,,
931,-0.503418982, 0.151139095, 0.440954298, 0.727520168,427.594238281,-539.518676758,-3512.610839844, 0.037240975,,,,,,,,,
932,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,
970,-0.495120078, 0.205701753, 0.382390350, 0.752542734,476.160125732,-536.481018066,-3662.227539063, 0.029643472,,,,,,,,,
971,-0.495211363, 0.213314161, 0.379562676, 0.751794517,476.849395752,-535.235351563,-3667.875976563, 0.035217069,,,,,,,,,
972,-0.493831009, 0.220261142, 0.377003312, 0.751987040,477.493408203,-534.020446777,-3673.686523438, 0.024009455,,,,,,,,,
973,-0.492511749, 0.227414563, 0.373588532, 0.752426982,478.189178467,-532.967834473,-3679.422363281, 0.026081147,,,,,,,,,
974,-0.490685165, 0.234955236, 0.370118022, 0.753018439,478.943939209,-531.932373047,-3685.326660156, 0.030545667,,,,,,,,,
975,-0.489772618, 0.242905647, 0.365563571, 0.753314614,479.684112549,-531.069824219,-3691.150634766, 0.023806997,,,,,,,,,
976,-0.488866806, 0.251596779, 0.360773444, 0.753359675,480.497436523,-530.174926758,-3697.027099609, 0.020607306,,,,,,,,,
977,-0.487722188, 0.261255592, 0.355738401, 0.753208339,481.443939209,-529.180175781,-3702.907958984, 0.027027050,,,,,,,,,
978,-0.482315093, 0.272164315, 0.353688598, 0.753792465,482.762939453,-527.540222168,-3709.607666016, 0.170102671,,,,,,,,,
979,-0.482223868, 0.281279176, 0.346930653, 0.753645360,483.539733887,-526.731994629,-3714.673095703, 0.028921118,,,,,,,,,
980,-0.477887601, 0.291864902, 0.344078183, 0.753689945,484.682678223,-525.139709473,-3720.883300781, 0.029271465,,,,,,,,,
981,-0.473648012, 0.302607059, 0.341957510, 0.753094673,485.770904541,-523.384582520,-3727.229980469, 0.026768202,,,,,,,,,
982,-0.470572561, 0.313364714, 0.340227842, 0.751404703,486.690368652,-521.514770508,-3733.709228516, 0.015732298,,,,,,,,,
983,-0.469752610, 0.324201226, 0.337638050, 0.748482883,487.459960938,-519.665039063,-3740.068603516, 0.019415936,,,,,,,,,
984,-0.470027506, 0.335487306, 0.334267467, 0.744840682,488.297912598,-517.769836426,-3746.452392578, 0.012220274, 0.064765304, 0.600369453, 0.797092378,-0.002387700,735.710205078,-505.940612793,-3909.491699219, 0.255165666,
985,-0.470916718, 0.345680892, 0.330154270, 0.741444767,488.978363037,-515.914978027,-3752.466308594, 0.022952573, 0.061186876, 0.598484039, 0.798674464,-0.013861624,735.371093750,-505.321594238,-3915.568603516, 0.266148776,
986,,,,,,,,, 0.055918444, 0.596016526, 0.800714493,-0.022219593,735.184753418,-504.609375000,-3921.817626953, 0.273987800,
987,,,,,,,,, 0.052399494, 0.593723595, 0.802271962,-0.033260323,735.104492188,-503.780456543,-3928.204833984, 0.285733730,
988,,,,,,,,, 0.045040581, 0.591301084, 0.803953111,-0.044651728,735.111022949,-502.858520508,-3934.703857422, 0.296780944,
989,,,,,,,,, 0.038843334, 0.588535547, 0.805535138,-0.056835186,735.194458008,-501.896850586,-3941.321533203, 0.314935774,
990,,,,,,,,, 0.032101132, 0.585583389, 0.806938171,-0.070088126,735.357849121,-500.943786621,-3948.081298828, 0.336687982,
991,,,,,,,,, 0.023209449, 0.582602739, 0.807870626,-0.085909553,735.599121094,-500.046661377,-3955.018066406, 0.341351777,
992,,,,,,,,, 0.014409411, 0.579438090, 0.808961809,-0.098105550,735.905090332,-499.234191895,-3962.137451172, 0.357936651,
993,,,,,,,,, 0.004938144, 0.576308548, 0.809329689,-0.113267541,736.275756836,-498.519836426,-3969.432617188, 0.386319190,
994,,,,,,,,,-0.009444620, 0.573375583, 0.808893442,-0.129779220,736.680603027,-497.913360596,-3976.879882813, 0.388797760,
995,,,,,,,,,-0.022023657, 0.570219398, 0.808143497,-0.145838633,737.099548340,-497.425262451,-3984.406494141, 0.387416244,
996,,,,,,,,,-0.035246387, 0.567219853, 0.806991696,-0.160573095,737.525329590,-497.076995850,-3991.960937500, 0.391128391,
997,,,,,,,,,-0.048497740, 0.564708948, 0.804154694,-0.179128543,737.918518066,-496.884704590,-3999.391845703, 0.391815394,
998,,,,,,,,,-0.062594675, 0.562269449, 0.801377475,-0.194239959,738.297241211,-496.828186035,-4006.800781250, 0.391924739,
999,,,,,,,,,-0.075584583, 0.559809208, 0.798670173,-0.207428545,738.610107422,-496.847106934,-4014.180419922, 0.399179250,
1000,,,,,,,,,-0.091392651, 0.556555271, 0.795219183,-0.222531095,738.808288574,-496.870910645,-4021.483398438, 0.381453037,
