Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118,-0.388472110, 0.278153509, 0.565430641, 0.672315538,410.451416016,-502.729003906,-3494.044433594, 0.102522455, 0.248403370, 0.589998424, 0.720244586, 0.267292589,705.434387207,-485.521942139,-3747.876464844, 0.139721662,
119,-0.387918711, 0.277802795, 0.565670907, 0.672577977,410.453887939,-502.640838623,-3494.169677734, 0.113466866, 0.247584179, 0.589753509, 0.720171213, 0.268786699,705.449218750,-485.521545410,-3747.887207031, 0.144563168,
120,-0.387090474, 0.277087390, 0.566094756, 0.672993541,410.435699463,-502.554260254,-3494.300537109, 0.105822757, 0.247163326, 0.589827657, 0.720218956, 0.268883377,705.449951172,-485.517150879,-3747.860595703, 0.143701330,
121,-0.386447966, 0.276563585, 0.566344917, 0.673367620,410.460021973,-502.458251953,-3494.455322266, 0.090377659, 0.246527195, 0.590303719, 0.720472097, 0.267742008,705.445678711,-485.503326416,-3747.856445313, 0.139823183,
122,-0.386086494, 0.276089340, 0.566528499, 0.673615158,410.477478027,-502.338958740,-3494.652832031, 0.084040254, 0.247270375, 0.590037405, 0.720182598, 0.268421859,705.434448242,-485.474609375,-3747.842041016, 0.141594514,
123,-0.386299491, 0.275947362, 0.566436529, 0.673628569,410.505218506,-502.197357178,-3494.845214844, 0.085561432, 0.247562751, 0.589661479, 0.720053077, 0.269324422,705.419677734,-485.434661865,-3747.817138672, 0.147031501,
124,-0.386944026, 0.275612324, 0.565943956, 0.673809767,410.497436523,-502.042877197,-3494.848876953, 0.093258768, 0.247253388, 0.589484394, 0.720213592, 0.269566923,705.410888672,-485.385528564,-3747.787841797, 0.147890732,
125,-0.386969090, 0.275362968, 0.565992892, 0.673856199,410.542602539,-501.824890137,-3495.057861328, 0.109121524, 0.247684613, 0.589044750, 0.720030069, 0.270620316,705.399414063,-485.334686279,-3747.749755859, 0.154791012,
126,-0.387120694, 0.274980247, 0.566058695, 0.673870146,410.559356689,-501.550292969,-3495.255859375, 0.101442955, 0.248422667, 0.588741422, 0.719957292, 0.270797282,705.399719238,-485.298950195,-3747.733886719, 0.155694842,
127,-0.387774885, 0.274361759, 0.565890014, 0.673887789,410.506683350,-501.246643066,-3495.339843750, 0.095972188, 0.247404382, 0.589066029, 0.720204830, 0.270365089,705.410339355,-485.278411865,-3747.723632813, 0.150145710,
128,-0.388019949, 0.273307115, 0.566160023, 0.673948467,410.450714111,-500.931518555,-3495.490966797, 0.107574485, 0.248205647, 0.589239180, 0.720073700, 0.269601494,705.419250488,-485.262542725,-3747.697753906, 0.146134838,
129,-0.388655335, 0.271957129, 0.566252589, 0.674050689,410.334747314,-500.638061523,-3495.535156250, 0.097650319, 0.248252749, 0.589266419, 0.720043600, 0.269579023,705.443359375,-485.253570557,-3747.682861328, 0.147962287,
130,-0.389834344, 0.271337688, 0.566015005, 0.673819005,410.279479980,-500.346069336,-3495.554687500, 0.100680389, 0.248595610, 0.589120984, 0.719920874, 0.269908488,705.463073730,-485.242340088,-3747.655029297, 0.150984451,
131,-0.390548497, 0.270345539, 0.566049814, 0.673775017,410.250610352,-500.058074951,-3495.609863281, 0.098739728, 0.249530211, 0.588823259, 0.719735682, 0.270189494,705.480163574,-485.218780518,-3747.604736328, 0.153349012,
132,-0.391598105, 0.269267708, 0.565864861, 0.673752785,410.197448730,-499.780151367,-3495.608154297, 0.094757654, 0.249078497, 0.588746011, 0.719814897, 0.270563453,705.510498047,-485.198638916,-3747.590576172, 0.155517295,
133,-0.392670661, 0.268522620, 0.565671980, 0.673587859,410.203369141,-499.507965088,-3495.618164063, 0.107180394, 0.248646557, 0.588748991, 0.719995975, 0.270472378,705.542480469,-485.173675537,-3747.574951172, 0.151043832,
134,-0.394215345, 0.267288208, 0.565121353, 0.673638701,410.115814209,-499.318695068,-3495.458984375, 0.083960988, 0.248175174, 0.588663042, 0.720108926, 0.270791411,705.574035645,-485.143066406,-3747.552490234, 0.153452680,
135,-0.395799488, 0.266260892, 0.564549863, 0.673595786,410.077911377,-499.145507813,-3495.405761719, 0.084922560, 0.247435287, 0.588640034, 0.720341206, 0.270900816,705.609069824,-485.115875244,-3747.548339844, 0.154748395,
136,-0.396431208, 0.265344560, 0.564742267, 0.673424602,410.127716064,-498.936859131,-3495.599609375, 0.101229399, 0.247950956, 0.588534057, 0.720338523, 0.270666569,705.647338867,-485.083251953,-3747.523681641, 0.152775928,
137,-0.397633493, 0.264501274, 0.564275265, 0.673438966,410.167572021,-498.771331787,-3495.646972656, 0.110864647, 0.248522684, 0.588758349, 0.720379412, 0.269543350,705.683776855,-485.053375244,-3747.489013672, 0.146930814,
138,-0.399310291, 0.262817115, 0.563250661, 0.673963785,410.086975098,-498.680511475,-3495.450195313, 0.091539219, 0.248131350, 0.588904262, 0.720471680, 0.269338280,705.718994141,-485.034790039,-3747.476318359, 0.145584494,
139,-0.400206417, 0.261794746, 0.562949359, 0.674081862,410.149841309,-498.539764404,-3495.594726563, 0.091962777, 0.248170704, 0.589055359, 0.720553756, 0.268751413,705.752990723,-485.022888184,-3747.463623047, 0.144125938,
140,-0.401796848, 0.260899007, 0.562048256, 0.674234927,410.183715820,-498.465484619,-3495.585693359, 0.115093805, 0.247382566, 0.589126587, 0.720797896, 0.268667340,705.780334473,-485.014587402,-3747.454833984, 0.142304853,
141,-0.404004455, 0.259979039, 0.560496867, 0.674562514,410.185241699,-498.468902588,-3495.411132813, 0.134357288, 0.247740850, 0.589252234, 0.720889390, 0.267814785,705.803710938,-485.009704590,-3747.435546875, 0.137926653,
142,-0.405907124, 0.259139389, 0.558981776, 0.675000429,410.225646973,-498.474395752,-3495.257812500, 0.112191103, 0.247977450, 0.589054286, 0.720817089, 0.268225640,705.828002930,-485.014190674,-3747.457763672, 0.139467061,
143,-0.407441765, 0.259157181, 0.557752132, 0.675086200,410.404052734,-498.419982910,-3495.338867188, 0.114159748, 0.247342080, 0.589012086, 0.720836163, 0.268852830,705.837341309,-485.013702393,-3747.429687500, 0.140517384,
144,-0.408592761, 0.258111209, 0.556307197, 0.675982893,410.515014648,-498.410491943,-3495.227783203, 0.105670653, 0.247083664, 0.588821828, 0.720837176, 0.269503772,705.851745605,-485.010528564,-3747.402587891, 0.142040446,
145,-0.408753008, 0.256353348, 0.555323601, 0.677362263,410.632202148,-498.375122070,-3495.144042969, 0.131241128, 0.247788250, 0.589053690, 0.720841527, 0.268336028,705.866271973,-485.000549316,-3747.385009766, 0.136643276,
146,-0.409384280, 0.255031288, 0.554044604, 0.678526461,410.774597168,-498.339416504,-3494.999267578, 0.128718600, 0.247448236, 0.589137256, 0.720830262, 0.268496603,705.887084961,-484.989013672,-3747.366943359, 0.138168946,
147,-0.410204053, 0.252903938, 0.552556336, 0.680039525,410.792144775,-498.366577148,-3494.726562500, 0.113092817, 0.246890172, 0.589340270, 0.721046269, 0.267984301,705.919311523,-484.980957031,-3747.364746094, 0.138162494,
148,-0.411277205, 0.251878440, 0.551224887, 0.680851996,410.911773682,-498.339569092,-3494.608642578, 0.111671649, 0.245966896, 0.589488983, 0.721313298, 0.267787576,705.953491211,-484.976593018,-3747.362792969, 0.136248037,
149,-0.411938250, 0.251434028, 0.550563753, 0.681151450,411.102630615,-498.218536377,-3494.751953125, 0.119867750, 0.246479422, 0.589431942, 0.721213400, 0.267710865,705.996826172,-484.970153809,-3747.346679688, 0.134843886,
150,-0.413322002, 0.250024259, 0.549096465, 0.682016075,411.127044678,-498.189147949,-3494.503662109, 0.115525626, 0.246643215, 0.589389801, 0.721094370, 0.267973334,706.042968750,-484.962890625,-3747.344726563, 0.137634069,
151,-0.414591819, 0.249299780, 0.547995269, 0.682396054,411.226776123,-498.084991455,-3494.429199219, 0.108783498, 0.246188700, 0.589414895, 0.721171439, 0.268128574,706.095764160,-484.955383301,-3747.342529297, 0.136389151,
152,-0.415426672, 0.248966411, 0.547401428, 0.682486713,411.371765137,-497.881866455,-3494.542236328, 0.105929099, 0.245866686, 0.589714050, 0.721292853, 0.267438859,706.142639160,-484.935607910,-3747.323486328, 0.136570677,
153,-0.416447252, 0.247665763, 0.546366274, 0.683167100,411.405578613,-497.725128174,-3494.382568359, 0.108632356, 0.246453732, 0.589658260, 0.721154451, 0.267394841,706.194335938,-484.917358398,-3747.322753906, 0.138571665,
154,-0.416772395, 0.245976359, 0.545780838, 0.684046566,411.440795898,-497.532501221,-3494.221191406, 0.108083613, 0.246135905, 0.589823425, 0.721298397, 0.266934514,706.260070801,-484.903869629,-3747.333007813, 0.135856926,
155,-0.416742146, 0.244560197, 0.545527935, 0.684774101,411.550170898,-497.300018311,-3494.250732422, 0.108470015, 0.245594352, 0.590343595, 0.721450925, 0.265869141,706.316406250,-484.892303467,-3747.310791016, 0.136355206,
156,-0.417153776, 0.243540689, 0.545249343, 0.685108662,411.658569336,-497.062225342,-3494.311767578, 0.112640753, 0.245200783, 0.590247035, 0.721282959, 0.266900569,706.393188477,-484.884460449,-3747.315917969, 0.138167545,
157,-0.418131143, 0.242196649, 0.544703245, 0.685423672,411.646301270,-496.860717773,-3494.153076172, 0.111363634, 0.245410383, 0.590239227, 0.721145034, 0.267097771,706.470397949,-484.870758057,-3747.318359375, 0.137826130,
158,-0.419309646, 0.241288438, 0.544165134, 0.685451388,411.687164307,-496.636077881,-3494.124023438, 0.106147833, 0.245877400, 0.590333164, 0.721233904, 0.266219258,706.546691895,-484.848022461,-3747.317626953, 0.134253114,
159,-0.419996500, 0.240773499, 0.544323802, 0.685085893,411.762847900,-496.321990967,-3494.296630859, 0.115731254, 0.245377630, 0.590516627, 0.721516907, 0.265505642,706.626647949,-484.819488525,-3747.302978516, 0.131987199,
160,-0.420806438, 0.239128277, 0.544072330, 0.685364783,411.685516357,-496.101379395,-3494.127197266, 0.123616338, 0.245554134, 0.590435743, 0.721558392, 0.265409708,706.697875977,-484.780364990,-3747.286621094, 0.130146027,
161,-0.421826214, 0.238321498, 0.543828905, 0.685212135,411.687927246,-495.853271484,-3494.099365234, 0.090630293, 0.245949298, 0.590265512, 0.721636415, 0.265210181,706.772521973,-484.724395752,-3747.262207031, 0.128998846,
162,-0.422164768, 0.237595782, 0.544322670, 0.684863508,411.694885254,-495.556823730,-3494.284423828, 0.103902176, 0.245226726, 0.590215266, 0.721766591, 0.265636653,706.850463867,-484.660675049,-3747.270019531, 0.132551149,
163,-0.422745675, 0.236263320, 0.544488549, 0.684834242,411.611328125,-495.357177734,-3494.248779297, 0.126336798, 0.244527951, 0.589985788, 0.721827328, 0.266623616,706.931945801,-484.592224121,-3747.276855469, 0.132955819,
164,-0.423534542, 0.234666511, 0.544337094, 0.685016215,411.474578857,-495.229736328,-3494.114013672, 0.112775713, 0.245807633, 0.589703321, 0.721650898, 0.266549349,707.003112793,-484.520233154,-3747.243408203, 0.132331192,
165,-0.424064219, 0.234055176, 0.544621706, 0.684671402,411.475646973,-495.034759521,-3494.276123047, 0.096795842, 0.246028915, 0.589498460, 0.721637905, 0.266833454,707.064758301,-484.450256348,-3747.222167969, 0.136511490,
166,-0.424731016, 0.233183995, 0.544804871, 0.684409559,411.426940918,-494.899505615,-3494.393798828, 0.103260122, 0.245275944, 0.589744925, 0.721949756, 0.266137511,707.119262695,-484.390380859,-3747.180419922, 0.136083871,
167,-0.425913244, 0.232251957, 0.544305682, 0.684388936,411.359527588,-494.842742920,-3494.312500000, 0.122036524, 0.245723337, 0.589624643, 0.721782029, 0.266446143,707.166015625,-484.334350586,-3747.147705078, 0.136415154,
168,-0.427026749, 0.231574580, 0.543772519, 0.684348464,411.335968018,-494.786834717,-3494.301269531, 0.131555259, 0.246030092, 0.589239419, 0.721671939, 0.267312020,707.211730957,-484.277221680,-3747.130126953, 0.139688343,
169,-0.428050399, 0.231108069, 0.543212116, 0.684311748,411.345458984,-494.710815430,-3494.344970703, 0.105115354, 0.246050268, 0.589075387, 0.721586406, 0.267885268,707.260192871,-484.224395752,-3747.102783203, 0.144467369,
170,-0.429071665, 0.230972841, 0.542473257, 0.684303880,411.408630371,-494.600158691,-3494.387939453, 0.098937020, 0.247125924, 0.588899195, 0.721328795, 0.267976105,707.308044434,-484.176391602,-3747.064697266, 0.145621806,
171,-0.430104941, 0.230788961, 0.541480541, 0.684503496,411.480133057,-494.469512939,-3494.320068359, 0.118662015, 0.247467265, 0.589055657, 0.721424401, 0.267058492,707.370666504,-484.136535645,-3747.035644531, 0.141934901,
172,-0.430399865, 0.229758307, 0.540921152, 0.685106814,411.456420898,-494.299102783,-3494.227294922, 0.126477659, 0.246176571, 0.589139700, 0.721701801, 0.267316341,707.440368652,-484.105072021,-3747.022705078, 0.143901840,
173,-0.430639982, 0.229100481, 0.540649652, 0.685390532,411.455413818,-494.064300537,-3494.282470703, 0.114485532, 0.246603623, 0.588969231, 0.721779287, 0.267089039,707.511962891,-484.075622559,-3746.989990234, 0.142216638,
174,-0.431673288, 0.229487032, 0.540049613, 0.685084164,411.518341064,-493.795959473,-3494.346679688, 0.121427104, 0.246667475, 0.588949680, 0.721834600, 0.266923636,707.586181641,-484.049835205,-3746.959472656, 0.144644365,
175,-0.432369918, 0.228994593, 0.539754331, 0.685042322,411.463623047,-493.564331055,-3494.306152344, 0.112317100, 0.246740118, 0.589039862, 0.721843779, 0.266632497,707.647705078,-484.030242920,-3746.932128906, 0.142993748,
176,-0.432780594, 0.228248686, 0.539894164, 0.684921741,411.378723145,-493.338165283,-3494.358154297, 0.118650652, 0.247056365, 0.588602006, 0.721819043, 0.267372727,707.708618164,-484.024078369,-3746.930175781, 0.145024732,
177,-0.433986872, 0.228381202, 0.539699733, 0.684267163,411.350189209,-493.135589600,-3494.420410156, 0.103921369, 0.246929020, 0.588801682, 0.721817911, 0.267053396,707.746032715,-484.020660400,-3746.920166016, 0.145005733,
178,-0.434950113, 0.228646219, 0.539797902, 0.683489263,411.370025635,-492.932678223,-3494.554443359, 0.119945243, 0.246608585, 0.588938415, 0.722011507, 0.266524225,707.776367188,-484.019195557,-3746.905029297, 0.140565902,
179,-0.435853153, 0.228158772, 0.539821327, 0.683058262,411.286437988,-492.795989990,-3494.512939453, 0.137781188, 0.247078568, 0.588840604, 0.721862793, 0.266707778,707.807373047,-484.020294189,-3746.909667969, 0.141767934,
180,-0.436192065, 0.227097079, 0.540104866, 0.682971537,411.181060791,-492.676635742,-3494.486816406, 0.135367334, 0.246695876, 0.588859975, 0.721990347, 0.266673833,707.820007324,-484.020812988,-3746.896972656, 0.141011164,
181,-0.436768532, 0.226454109, 0.540183723, 0.682754219,411.130584717,-492.569183350,-3494.504882813, 0.117129289, 0.247128502, 0.588613093, 0.721766412, 0.267423540,707.832153320,-484.019622803,-3746.881103516, 0.141814038,
182,-0.437385350, 0.226398632, 0.540150642, 0.682403862,411.178527832,-492.430389404,-3494.632080078, 0.108809948, 0.246352628, 0.588718712, 0.721804857, 0.267802864,707.838928223,-484.022064209,-3746.915283203, 0.143501401,
183,-0.437910587, 0.225970268, 0.539874196, 0.682427764,411.218444824,-492.299407959,-3494.618408203, 0.113018677, 0.245463073, 0.588963091, 0.722080290, 0.267339438,707.841857910,-484.018218994,-3746.923339844, 0.143522367,
184,-0.437961519, 0.225058243, 0.539927900, 0.682653904,411.196807861,-492.102172852,-3494.562744141, 0.114950791, 0.246224359, 0.588826358, 0.721951306, 0.267288983,707.844299316,-484.020538330,-3746.926513672, 0.143784806,
185,-0.438200891, 0.224093363, 0.539917767, 0.682825685,411.142913818,-491.862640381,-3494.466064453, 0.125904098, 0.247029185, 0.588751376, 0.721796274, 0.267130196,707.850097656,-484.027832031,-3746.934814453, 0.142862827,
186,-0.438813716, 0.223688737, 0.539780855, 0.682673037,411.157745361,-491.586547852,-3494.482421875, 0.110142119, 0.246032149, 0.588848948, 0.721972108, 0.267359942,707.860046387,-484.044067383,-3746.941894531, 0.142074361,
187,-0.439109772, 0.223331094, 0.540108323, 0.682340682,411.182464600,-491.266418457,-3494.576904297, 0.108682804, 0.246449813, 0.588858366, 0.721952617, 0.267006963,707.877014160,-484.072814941,-3746.953613281, 0.138137877,
188,-0.439752936, 0.223070428, 0.540374279, 0.681801021,411.189270020,-490.954406738,-3494.598388672, 0.134868190, 0.247273833, 0.588841319, 0.721912086, 0.266391605,707.905456543,-484.101409912,-3746.958740234, 0.135856077,
189,-0.440834641, 0.222567961, 0.540407717, 0.681239903,411.132049561,-490.690826416,-3494.562500000, 0.121601664, 0.247473776, 0.588607550, 0.721858442, 0.266867429,707.940917969,-484.118621826,-3746.945312500, 0.138838515,
190,-0.441469520, 0.221602172, 0.540948629, 0.680714130,411.023010254,-490.399261475,-3494.592773438, 0.092535324, 0.247028947, 0.588779151, 0.721964896, 0.266613096,707.974731445,-484.130615234,-3746.930664063, 0.135327742,
191,-0.442193151, 0.220635787, 0.541558385, 0.680073202,410.915588379,-490.078857422,-3494.617187500, 0.125764728, 0.246295348, 0.589195788, 0.721946061, 0.266422331,708.011535645,-484.138366699,-3746.933593750, 0.134674549,
192,-0.443135202, 0.220215335, 0.542077124, 0.679182470,410.891632080,-489.720062256,-3494.730224609, 0.128263220, 0.247331500, 0.589193285, 0.721713245, 0.266098469,708.035339355,-484.137603760,-3746.911865234, 0.135315582,
193,-0.443419933, 0.218308225, 0.542811453, 0.679025829,410.727935791,-489.411834717,-3494.695068359, 0.107881278, 0.248271018, 0.589074194, 0.721605122, 0.265780270,708.055419922,-484.127685547,-3746.872558594, 0.134475559,
194,-0.444373965, 0.217323706, 0.543129206, 0.678463578,410.649261475,-489.105651855,-3494.682861328, 0.111127593, 0.247503638, 0.588899434, 0.721664965, 0.266719192,708.073669434,-484.111816406,-3746.847656250, 0.136295155,
195,-0.444948316, 0.217167124, 0.543975413, 0.677458644,410.679138184,-488.716583252,-3494.948486328, 0.123140998, 0.246775776, 0.588935614, 0.721956193, 0.266525418,708.094787598,-484.086151123,-3746.821289063, 0.135751382,
196,-0.445964426, 0.215976745, 0.543841779, 0.677278280,410.572998047,-488.481292725,-3494.730468750, 0.117677212, 0.246207863, 0.589011550, 0.722074151, 0.266563356,708.118530273,-484.063354492,-3746.786376953, 0.135430023,
197,-0.447095931, 0.215741947, 0.543620467, 0.676784635,410.580627441,-488.173309326,-3494.680908203, 0.098304905, 0.245504946, 0.589109540, 0.722339630, 0.266275823,708.141906738,-484.041229248,-3746.734863281, 0.135137260,
198,-0.447650790, 0.215511054, 0.543898344, 0.676267982,410.570526123,-487.780670166,-3494.768554688, 0.123781271, 0.246113390, 0.588768899, 0.722394705, 0.266317993,708.167480469,-484.002258301,-3746.662841797, 0.135901943,
