Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.497388601, 0.183795050, 0.618476748, 0.579922795,411.684570313,-491.104400635,-3495.055419922, 0.103211984,,,,,,,,,
814,-0.497804224, 0.182766035, 0.618738890, 0.579611719,411.615905762,-491.412322998,-3495.053466797, 0.103714906,,,,,,,,,
815,-0.498598218, 0.182437271, 0.618567526, 0.579215586,411.577331543,-491.705535889,-3494.954833984, 0.121624149,,,,,,,,,
816,-0.499032021, 0.182019830, 0.618393362, 0.579159260,411.517822266,-492.002502441,-3494.873779297, 0.117172047,,,,,,,,,
817,-0.498815507, 0.182309076, 0.618726373, 0.578899086,411.530975342,-492.207885742,-3495.007812500, 0.108842656,,,,,,,,,
818,-0.498628467, 0.183154583, 0.618880689, 0.578628302,411.562927246,-492.387573242,-3495.117187500, 0.102743499,,,,,,,,,
819,-0.498425335, 0.184112653, 0.618921459, 0.578455746,411.571807861,-492.581542969,-3495.174804688, 0.113270119,,,,,,,,,
820,-0.498415053, 0.184834257, 0.618432343, 0.578757405,411.562988281,-492.809387207,-3495.033203125, 0.118378259,,,,,,,,,
821,-0.498210907, 0.186068341, 0.618222415, 0.578762054,411.620635986,-492.987884521,-3495.069824219, 0.109506294,,,,,,,,,
822,-0.497830391, 0.186997890, 0.618248761, 0.578761697,411.653015137,-493.168151855,-3495.158691406, 0.114094183,,,,,,,,,
823,-0.497957051, 0.187540814, 0.617923141, 0.578824878,411.614501953,-493.393798828,-3495.069824219, 0.121975340,,,,,,,,,
824,-0.497886688, 0.187767535, 0.617957652, 0.578774989,411.555847168,-493.618377686,-3495.048095703, 0.112625256,,,,,,,,,
825,-0.497492880, 0.187866718, 0.618378222, 0.578632295,411.508880615,-493.813201904,-3495.126220703, 0.104898378,,,,,,,,,
826,-0.497243941, 0.188399166, 0.618908048, 0.578106403,411.499176025,-493.993286133,-3495.267089844, 0.109529242,,,,,,,,,
827,-0.497005373, 0.188119918, 0.619317770, 0.577963769,411.414916992,-494.239990234,-3495.263671875, 0.116202883,,,,,,,,,
828,-0.497101158, 0.187899634, 0.619536221, 0.577718854,411.286163330,-494.514801025,-3495.157714844, 0.110117458,,,,,,,,,
829,-0.496823549, 0.188033536, 0.620135128, 0.577271342,411.222778320,-494.753967285,-3495.207031250, 0.106771201,,,,,,,,,
830,-0.496307611, 0.188977882, 0.620987892, 0.576489568,411.266082764,-494.939086914,-3495.457031250, 0.106322706,,,,,,,,,
831,-0.496521980, 0.189671203, 0.621051908, 0.576008081,411.266601563,-495.201019287,-3495.408203125, 0.103216156,,,,,,,,,
832,-0.496739835, 0.189815030, 0.620990872, 0.575838566,411.219421387,-495.498199463,-3495.178955078, 0.100002125,,,,,,,,,
833,-0.496333361, 0.190759793, 0.621741593, 0.575066268,411.284423828,-495.707061768,-3495.310302734, 0.113707893,,,,,,,,,
834,-0.496235281, 0.191417903, 0.622222006, 0.574412346,411.329986572,-495.952301025,-3495.369384766, 0.110579982,,,,,,,,,
835,-0.496468812, 0.191635981, 0.622406125, 0.573938072,411.303955078,-496.229187012,-3495.271728516, 0.099460356,,,,,,,,,
836,-0.495828509, 0.191002280, 0.623154879, 0.573890388,411.264739990,-496.484466553,-3495.227539063, 0.124064647,,,,,,,,,
837,-0.495115578, 0.190725550, 0.624085426, 0.573586702,411.253265381,-496.715881348,-3495.314941406, 0.113756910,,,,,,,,,
838,-0.495088756, 0.190938979, 0.624471068, 0.573118865,411.261169434,-496.963531494,-3495.340820313, 0.101135261,,,,,,,,,
839,-0.495658547, 0.191702724, 0.624466181, 0.572376370,411.285552979,-497.219635010,-3495.304687500, 0.105494350,,,,,,,,,
840,-0.495455861, 0.191687629, 0.624842584, 0.572146058,411.309387207,-497.469451904,-3495.268310547, 0.121112317,,,,,,,,,
841,-0.494974613, 0.191384017, 0.625406623, 0.572047949,411.354644775,-497.730621338,-3495.292236328, 0.123659641,,,,,,,,,
842,-0.495336056, 0.191527426, 0.625469565, 0.571618140,411.399017334,-498.024322510,-3495.219970703, 0.100439280,,,,,,,,,
843,-0.495713413, 0.192018852, 0.625805676, 0.570757568,411.460632324,-498.292968750,-3495.256103516, 0.105444737,,,,,,,,,
844,-0.495533347, 0.192008466, 0.626615167, 0.570028841,411.503082275,-498.550048828,-3495.363769531, 0.126608789,,,,,,,,,
845,-0.495544434, 0.190825492, 0.626941144, 0.570057929,411.422576904,-498.884704590,-3495.146972656, 0.112656154,,,,,,,,,
846,-0.495445162, 0.190200821, 0.627466142, 0.569775403,411.409606934,-499.185424805,-3495.107177734, 0.094524108,,,,,,,,,
847,-0.495597571, 0.190511554, 0.627932191, 0.569025099,411.477630615,-499.454803467,-3495.219482422, 0.100992098,,,,,,,,,
848,-0.495736718, 0.190677032, 0.628274620, 0.568470180,411.549346924,-499.720489502,-3495.259033203, 0.115582034,,,,,,,,,
849,-0.496566892, 0.190322056, 0.627928197, 0.568247259,411.544158936,-500.042846680,-3494.950439453, 0.098359734,,,,,,,,,
850,-0.496682703, 0.189892903, 0.628264725, 0.567917645,411.589111328,-500.319030762,-3494.863037109, 0.099974744,,,,,,,,,
851,-0.496689707, 0.189930439, 0.628952205, 0.567137420,411.687500000,-500.560607910,-3494.974121094, 0.114789300,,,,,,,,,
852,-0.497045785, 0.189957574, 0.629322350, 0.566405296,411.796356201,-500.816528320,-3494.963623047, 0.105625033,,,,,,,,,
853,-0.497401834, 0.189436600, 0.629730284, 0.565813541,411.859405518,-501.110717773,-3494.907714844, 0.101029329,,,,,,,,,
854,-0.497875839, 0.188327268, 0.629934311, 0.565539837,411.881134033,-501.450195313,-3494.688964844, 0.093795359,,,,,,,,,
855,-0.497823298, 0.187082559, 0.630857408, 0.564969897,411.865173340,-501.771759033,-3494.637939453, 0.109492466,,,,,,,,,
856,-0.497845024, 0.186166763, 0.631937861, 0.564045072,411.835754395,-502.090484619,-3494.673339844, 0.121978886,,,,,,,,,
857,-0.499234021, 0.185964376, 0.632119596, 0.562678814,411.761505127,-502.470214844,-3494.483154297, 0.091849267,,,,,,,,,
858,-0.499967337, 0.185631379, 0.632921517, 0.561234355,411.696746826,-502.838470459,-3494.533935547, 0.101351313,,,,,,,,,
859,-0.501831055, 0.185345635, 0.632597625, 0.560029268,411.600830078,-503.250518799,-3494.206298828, 0.119838625,,,,,,,,,
860,-0.504566193, 0.184681594, 0.631378770, 0.559165895,411.444549561,-503.714080811,-3493.542236328, 0.118610784,,,,,,,,,
861,-0.506208658, 0.183226004, 0.630729198, 0.558893263,411.314178467,-504.152313232,-3493.045410156, 0.112816520,,,,,,,,,
862,-0.507053018, 0.181863084, 0.630648136, 0.558664441,411.247009277,-504.540710449,-3492.772216797, 0.119905137,,,,,,,,,
863,-0.508110523, 0.180888370, 0.630299151, 0.558413863,411.182159424,-504.914367676,-3492.350830078, 0.110587627,,,,,,,,,
864,-0.508767605, 0.180103868, 0.630220950, 0.558157384,411.116058350,-505.242736816,-3491.997802734, 0.104858562,,,,,,,,,
865,-0.509247005, 0.179138839, 0.630131781, 0.558131397,410.998046875,-505.553588867,-3491.606689453, 0.110719390,,,,,,,,,
866,-0.509624064, 0.178726509, 0.630195260, 0.557847679,410.872039795,-505.808685303,-3491.301269531, 0.123859033,,,,,,,,,
867,-0.510052919, 0.179172426, 0.630271018, 0.557226837,410.763397217,-506.022338867,-3491.007080078, 0.107548803,,,,,,,,,
868,-0.509587109, 0.179315001, 0.630853772, 0.556947649,410.669647217,-506.199737549,-3490.795410156, 0.099364549,,,,,,,,,
869,-0.509445131, 0.179947957, 0.631238818, 0.556436837,410.597808838,-506.375640869,-3490.605468750, 0.106906921,,,,,,,,,
870,-0.509938896, 0.181321442, 0.631297052, 0.555471778,410.544586182,-506.543609619,-3490.371337891, 0.117463537,,,,,,,,,
871,-0.509509087, 0.182076424, 0.632068276, 0.554741740,410.498199463,-506.680908203,-3490.308593750, 0.121708050,,,,,,,,,
872,-0.508907795, 0.181233019, 0.632695675, 0.554854631,410.315551758,-506.890808105,-3489.994140625, 0.105502099,,,,,,,,,
873,-0.508307695, 0.180789128, 0.633498311, 0.554633617,410.158233643,-507.067687988,-3489.793457031, 0.120261580,,,,,,,,,
874,-0.508138061, 0.181360170, 0.634237170, 0.553757548,410.036437988,-507.208343506,-3489.670166016, 0.125216335,,,,,,,,,
875,-0.507203102, 0.181854308, 0.635518253, 0.552983344,409.977142334,-507.309478760,-3489.782958984, 0.115322746,,,,,,,,,
876,-0.506534457, 0.181754306, 0.636453509, 0.552553296,409.844177246,-507.451171875,-3489.753906250, 0.107395515,,,,,,,,,
877,-0.506839871, 0.181841776, 0.636643231, 0.552025616,409.689208984,-507.622467041,-3489.507324219, 0.112158455,,,,,,,,,
878,-0.507423103, 0.182004571, 0.636614144, 0.551469505,409.561431885,-507.818237305,-3489.184082031, 0.121309236,,,,,,,,,
879,-0.507811666, 0.181489900, 0.636699677, 0.551182568,409.420410156,-508.036895752,-3488.871582031, 0.109241731,,,,,,,,,
880,-0.508371711, 0.180758670, 0.636994123, 0.550566137,409.238220215,-508.279479980,-3488.600097656, 0.101705074,,,,,,,,,
881,-0.508691549, 0.179710701, 0.637780786, 0.549702227,409.030120850,-508.527618408,-3488.478759766, 0.105591513,,,,,,,,,
882,-0.509284616, 0.178406686, 0.638325036, 0.548945665,408.804290771,-508.802124023,-3488.213623047, 0.106590785,,,,,,,,,
883,-0.509654224, 0.177122548, 0.639026821, 0.548201561,408.601043701,-509.059143066,-3487.993652344, 0.105908237,,,,,,,,,
884,-0.510178149, 0.175481975, 0.639512718, 0.547674894,408.357299805,-509.349975586,-3487.660400391, 0.114690617,,,,,,,,,
885,-0.510938823, 0.174152300, 0.639771104, 0.547088146,408.146484375,-509.645874023,-3487.316162109, 0.116195969,,,,,,,,,
886,-0.512375891, 0.173096240, 0.639438152, 0.546468198,407.924316406,-509.973052979,-3486.823974609, 0.107918344,,,,,,,,,
887,-0.514072955, 0.172284395, 0.638918638, 0.545738101,407.729827881,-510.315429688,-3486.305419922, 0.099552929,,,,,,,,,
888,-0.515563428, 0.171863943, 0.638591349, 0.544846952,407.596160889,-510.596008301,-3485.864990234, 0.102480657,,,,,,,,,
889,-0.516514659, 0.171095565, 0.638782382, 0.543963313,407.422698975,-510.864074707,-3485.527343750, 0.116985939,,,,,,,,,
890,-0.517302394, 0.169939116, 0.639069438, 0.543239474,407.189270020,-511.156066895,-3485.091552734, 0.124709487,,,,,,,,,
891,-0.517653942, 0.168494925, 0.639529049, 0.542813480,406.924835205,-511.439270020,-3484.608398438, 0.108589001,,,,,,,,,
892,-0.517432094, 0.167008951, 0.640405357, 0.542450845,406.645721436,-511.674011230,-3484.298339844, 0.103815451,,,,,,,,,
893,-0.517054439, 0.166948751, 0.641582787, 0.541437328,406.461578369,-511.820831299,-3484.241699219, 0.116596080,,,,,,,,,
894,-0.516700327, 0.167586014, 0.642544150, 0.540437520,406.347320557,-511.935028076,-3484.142578125, 0.115821101,,,,,,,,,
895,-0.516821146, 0.168159246, 0.642688930, 0.539971590,406.237030029,-512.096435547,-3483.717041016, 0.094724871,,,,,,,,,
896,-0.516527712, 0.169708326, 0.643385708, 0.538936973,406.226409912,-512.175659180,-3483.584228516, 0.114366286,,,,,,,,,
897,-0.516581118, 0.171294600, 0.643969715, 0.537684977,406.184082031,-512.270996094,-3483.435546875, 0.124465995,,,,,,,,,
898,-0.517340004, 0.172372967, 0.643916786, 0.536673129,406.060424805,-512.430053711,-3483.111572266, 0.093199618,,,,,,,,,
899,-0.517047584, 0.172892511, 0.644679606, 0.535871446,405.968505859,-512.545532227,-3483.097412109, 0.108531997,,,,,,,,,
900,-0.516693830, 0.172254369, 0.645194948, 0.535797954,405.800201416,-512.694702148,-3482.921630859, 0.111626349,,,,,,,,,
901,-0.516429961, 0.171207651, 0.645476878, 0.536048114,405.594451904,-512.850219727,-3482.675537109, 0.117333859,,,,,,,,,
902,-0.516264319, 0.170785263, 0.645597339, 0.536197364,405.465515137,-512.982604980,-3482.467773438, 0.122695737,,,,,,,,,
903,-0.516226590, 0.170924023, 0.645554125, 0.536241531,405.386596680,-513.073547363,-3482.269287109, 0.109428838,,,,,,,,,
904,-0.516669393, 0.171708733, 0.645167708, 0.536029279,405.351593018,-513.156250000,-3482.069335938, 0.100268111,,,,,,,,,
905,-0.517112136, 0.172795385, 0.644886076, 0.535591960,405.340270996,-513.218688965,-3481.989990234, 0.115963846,,,,,,,,,
906,-0.517887831, 0.173878863, 0.644341171, 0.535147429,405.301422119,-513.289978027,-3481.846435547, 0.112839811,,,,,,,,,
907,-0.518898070, 0.174912512, 0.643706262, 0.534595788,405.246704102,-513.364501953,-3481.697753906, 0.120141476,,,,,,,,,
908,-0.519784689, 0.175436616, 0.643331468, 0.534013569,405.127258301,-513.444702148,-3481.614013672, 0.124958567,,,,,,,,,
909,-0.520565867, 0.175409496, 0.642893493, 0.533788979,404.992828369,-513.533325195,-3481.466552734, 0.138282686,,,,,,,,,
910,-0.521004438, 0.175110757, 0.642641068, 0.533763111,404.881103516,-513.616394043,-3481.349853516, 0.125485450,,,,,,,,,
911,-0.521600485, 0.175123468, 0.642257869, 0.533638060,404.804992676,-513.704528809,-3481.223388672, 0.130978674,,,,,,,,,
912,-0.522487998, 0.175365791, 0.641758800, 0.533290565,404.727691650,-513.800170898,-3481.083984375, 0.124600187,,,,,,,,,
913,-0.523265719, 0.175413102, 0.641370356, 0.532979667,404.602813721,-513.890808105,-3480.956054688, 0.118311331,,,,,,,,,
914,-0.523887336, 0.174836829, 0.640913904, 0.533107340,404.424591064,-514.010498047,-3480.742919922, 0.111951552,,,,,,,,,
915,-0.524361253, 0.174020275, 0.640494108, 0.533413112,404.217498779,-514.142822266,-3480.517578125, 0.103818268,,,,,,,,,
916,-0.525100470, 0.173544869, 0.640049040, 0.533375025,403.973449707,-514.288085938,-3480.271728516, 0.107275024,,,,,,,,,
917,-0.526310146, 0.173654050, 0.639491379, 0.532815754,403.708831787,-514.468627930,-3479.989257813, 0.105675615,,,,,,,,,
918,-0.526964128, 0.173655897, 0.639472127, 0.532191575,403.434967041,-514.642883301,-3479.825439453, 0.109592453,,,,,,,,,
919,-0.527145267, 0.173813626, 0.639814258, 0.531549096,403.205139160,-514.818725586,-3479.774902344, 0.127719805,,,,,,,,,
920,-0.527529895, 0.174529061, 0.639978111, 0.530735195,403.014068604,-514.971191406,-3479.653808594, 0.127868786,,,,,,,,,
921,-0.527879536, 0.175427243, 0.640083313, 0.529963970,402.840820313,-515.121215820,-3479.513916016, 0.107735395,,,,,,,,,
922,-0.528976858, 0.175969526, 0.639262736, 0.529680431,402.617218018,-515.318115234,-3479.046142578, 0.092218488,,,,,,,,,
923,-0.529701710, 0.176426634, 0.638649523, 0.529543698,402.394317627,-515.484924316,-3478.687988281, 0.104640342,,,,,,,,,
924,-0.530572236, 0.177171782, 0.637937427, 0.529281676,402.175842285,-515.641540527,-3478.341552734, 0.119697660,,,,,,,,,
925,-0.530464530, 0.178510576, 0.638064206, 0.528786719,402.070312500,-515.721435547,-3478.280273438, 0.137709096,,,,,,,,,
926,-0.530080438, 0.179552600, 0.638197958, 0.528657675,401.993804932,-515.816284180,-3478.157958984, 0.097536661,,,,,,,,,
927,-0.530457199, 0.180827022, 0.637785554, 0.528343022,401.905822754,-515.941345215,-3477.851806641, 0.093563184,,,,,,,,,
928,-0.530891061, 0.182213470, 0.637518942, 0.527752280,401.809844971,-516.044616699,-3477.612548828, 0.124195606,,,,,,,,,
929,-0.531501055, 0.183398023, 0.637124181, 0.527204454,401.683288574,-516.127502441,-3477.329833984, 0.134063140,,,,,,,,,
930,-0.531739891, 0.184076056, 0.636988580, 0.526891112,401.529449463,-516.222290039,-3477.146484375, 0.106739104,,,,,,,,,
931,-0.531504750, 0.184051603, 0.636998117, 0.527125239,401.362976074,-516.288085938,-3476.951904297, 0.097014636,,,,,,,,,
932,-0.531788647, 0.184332401, 0.636624813, 0.527191877,401.192474365,-516.364196777,-3476.681396484, 0.089606099,,,,,,,,,
933,-0.532277644, 0.185220525, 0.636207342, 0.526890934,401.079833984,-516.426391602,-3476.452880859, 0.089675359,,,,,,,,,
934,-0.532948911, 0.185657531, 0.635615349, 0.526773036,400.948364258,-516.503784180,-3476.086914063, 0.093102254,,,,,,,,,
935,-0.533397198, 0.186379880, 0.635474980, 0.526233375,400.853424072,-516.551452637,-3475.926269531, 0.114860691,,,,,,,,,
936,-0.533679664, 0.186791852, 0.635432959, 0.525851548,400.768005371,-516.620178223,-3475.768066406, 0.125433818,,,,,,,,,
937,-0.533539653, 0.186496213, 0.635578275, 0.525922894,400.658325195,-516.683349609,-3475.571044922, 0.124304920,,,,,,,,,
938,-0.533676922, 0.186542585, 0.635492682, 0.525870562,400.541076660,-516.726135254,-3475.356933594, 0.109491371,,,,,,,,,
939,-0.533397555, 0.186985314, 0.635671198, 0.525781035,400.477325439,-516.714904785,-3475.282226563, 0.106888086,,,,,,,,,
940,-0.532417178, 0.187145919, 0.636138260, 0.526152492,400.470794678,-516.691833496,-3475.300292969, 0.092690244,,,,,,,,,
941,-0.531822741, 0.187748611, 0.636459410, 0.526150584,400.491821289,-516.675048828,-3475.299072266, 0.088914692,,,,,,,,,
942,-0.531705678, 0.188843727, 0.636868179, 0.525381804,400.515686035,-516.658996582,-3475.345947266, 0.100126870,,,,,,,,,
943,-0.531831563, 0.189804852, 0.637260735, 0.524431169,400.517089844,-516.679809570,-3475.390869141, 0.101369150,,,,,,,,,
944,-0.531665325, 0.190669864, 0.637948215, 0.523449183,400.539459229,-516.686157227,-3475.560058594, 0.121320285,,,,,,,,,
945,-0.531524479, 0.190945044, 0.638318181, 0.523040712,400.542236328,-516.708068848,-3475.580566406, 0.124654710,,,,,,,,,
946,-0.531031668, 0.190828681, 0.638660133, 0.523166358,400.555480957,-516.693359375,-3475.579345703, 0.113145247,,,,,,,,,
947,-0.530265093, 0.190610826, 0.639124632, 0.523455977,400.581146240,-516.648742676,-3475.677001953, 0.120441087,,,,,,,,,
948,-0.529729903, 0.190441623, 0.639457703, 0.523652613,400.604949951,-516.576354980,-3475.790039063, 0.118017465,,,,,,,,,
949,-0.529195607, 0.189859897, 0.639832437, 0.523946285,400.629455566,-516.505004883,-3475.905273438, 0.116833113,,,,,,,,,
950,-0.528464973, 0.187979832, 0.640161574, 0.524958611,400.630371094,-516.490356445,-3475.921142578, 0.112122722,,,,,,,,,
951,-0.527750790, 0.186617523, 0.640664518, 0.525549233,400.686035156,-516.457885742,-3476.041503906, 0.102470472,,,,,,,,,
952,-0.527099013, 0.186373800, 0.641217351, 0.525615513,400.818969727,-516.393249512,-3476.242431641, 0.099740922,,,,,,,,,
953,-0.526248395, 0.186922684, 0.641893804, 0.525447309,401.011749268,-516.291748047,-3476.552978516, 0.111385420,,,,,,,,,
954,-0.525128365, 0.187782854, 0.642567515, 0.525437653,401.260955811,-516.156860352,-3476.920898438, 0.112975091,,,,,,,,,
955,-0.523620069, 0.188934132, 0.643357217, 0.525563896,401.598541260,-515.972106934,-3477.370605469, 0.125010997,,,,,,,,,
956,-0.522287190, 0.189878553, 0.643852115, 0.525943577,401.937805176,-515.801025391,-3477.707763672, 0.122271858,,,,,,,,,
957,-0.520781159, 0.190463185, 0.644511402, 0.526417911,402.305267334,-515.630615234,-3478.070068359, 0.130706400,,,,,,,,,
958,-0.519405603, 0.191180661, 0.645048559, 0.526858687,402.689666748,-515.448974609,-3478.420654297, 0.123938791,,,,,,,,,
959,-0.518192708, 0.191847980, 0.645432651, 0.527339876,403.050750732,-515.257263184,-3478.719970703, 0.123193793,,,,,,,,,
960,-0.517630339, 0.192194387, 0.645386755, 0.527822018,403.303710938,-515.085998535,-3478.865478516, 0.105057791,,,,,,,,,
961,-0.517016947, 0.192420155, 0.645709634, 0.527945995,403.515441895,-514.878662109,-3479.188720703, 0.095491730,,,,,,,,,
962,-0.516518295, 0.192486420, 0.646233678, 0.527768672,403.714630127,-514.664672852,-3479.608886719, 0.104969718,,,,,,,,,
963,-0.515875220, 0.191795483, 0.647014081, 0.527693152,403.873199463,-514.459411621,-3480.027587891, 0.112775043,,,,,,,,,
964,-0.515906692, 0.190953940, 0.647278428, 0.527643383,404.013092041,-514.292846680,-3480.229248047, 0.118885927,,,,,,,,,
965,-0.515886903, 0.190842196, 0.647586524, 0.527325034,404.303527832,-514.085571289,-3480.583496094, 0.104411215,,,,,,,,,
966,-0.515377283, 0.190835968, 0.648252666, 0.527006984,404.676422119,-513.832641602,-3481.089599609, 0.102935202,,,,,,,,,
967,-0.514898121, 0.189823642, 0.648666382, 0.527331769,404.977050781,-513.610351563,-3481.408691406, 0.117830329,,,,,,,,,
968,-0.514773190, 0.188849002, 0.648837566, 0.527593076,405.236633301,-513.386535645,-3481.697021484, 0.116215177,,,,,,,,,
969,-0.513777554, 0.188087359, 0.649655282, 0.527829289,405.611938477,-513.075500488,-3482.315429688, 0.122318938,,,,,,,,,
970,-0.513948202, 0.186518326, 0.649255693, 0.528710842,405.821533203,-512.827209473,-3482.447509766, 0.101381324,,,,,,,,,
971,-0.513560116, 0.186271012, 0.649716139, 0.528609514,406.131744385,-512.472045898,-3483.058105469, 0.111269817,,,,,,,,,
972,-0.513704062, 0.185529083, 0.649464309, 0.529039979,406.413818359,-512.156860352,-3483.366699219, 0.102243662,,,,,,,,,
973,-0.513164639, 0.185740530, 0.649873734, 0.528986394,406.854736328,-511.754089355,-3483.998291016, 0.117969058,,,,,,,,,
974,-0.512209117, 0.184933513, 0.650411606, 0.529533923,407.265228271,-511.407073975,-3484.572265625, 0.118040480,,,,,,,,,
975,-0.512129605, 0.184309989, 0.650145411, 0.530154765,407.642089844,-511.071594238,-3484.822753906, 0.105205350,,,,,,,,,
976,-0.509963214, 0.184493706, 0.651756108, 0.530201375,408.206848145,-510.578552246,-3485.886230469, 0.114741661,,,,,,,,,
977,-0.509410322, 0.184174314, 0.651606083, 0.531027734,408.590728760,-510.161865234,-3486.190429688, 0.105015703,,,,,,,,,
978,-0.508426547, 0.185099944, 0.651969314, 0.531202793,409.063476563,-509.648315430,-3486.887451172, 0.119218707,,,,,,,,,
979,-0.506528914, 0.185004249, 0.652699828, 0.532151103,409.505767822,-509.103393555,-3487.574951172, 0.107038088,,,,,,,,,
980,-0.505007267, 0.185841769, 0.653137922, 0.532767653,409.972625732,-508.502471924,-3488.293457031, 0.117322378,,,,,,,,,
981,-0.503651857, 0.186300784, 0.653339505, 0.533642471,410.370758057,-507.908874512,-3488.861083984, 0.124939851,,,,,,,,,
982,-0.502571881, 0.187155575, 0.653646886, 0.533985138,410.737152100,-507.307678223,-3489.468750000, 0.118402608,,,,,,,,,
983,-0.501271784, 0.187410638, 0.654146254, 0.534505844,411.052276611,-506.709899902,-3490.165527344, 0.120279066,,,,,,,,,
984,-0.500456870, 0.187722370, 0.654500604, 0.534726322,411.287994385,-506.107543945,-3490.746582031, 0.105346173,,,,,,,,,
985,-0.499309152, 0.187037289, 0.655141890, 0.535253704,411.432739258,-505.522583008,-3491.429931641, 0.123340979,,,,,,,,,
986,-0.498457760, 0.185890660, 0.655500710, 0.536006868,411.534240723,-504.984741211,-3492.019042969, 0.101628989,,,,,,,,,
987,-0.497793496, 0.185739279, 0.655823290, 0.536282003,411.746429443,-504.420745850,-3492.634521484, 0.104370028,,,,,,,,,
988,-0.497528374, 0.185155347, 0.655483782, 0.537144303,411.962615967,-503.926391602,-3493.093750000, 0.109918550,,,,,,,,,
989,-0.497554153, 0.185370579, 0.654929459, 0.537722051,412.263122559,-503.416503906,-3493.491943359, 0.096297339,,,,,,,,,
990,-0.497340769, 0.184654430, 0.654299617, 0.538931251,412.550506592,-502.964202881,-3493.848632813, 0.109201513,,,,,,,,,
991,-0.497130603, 0.183359787, 0.653585255, 0.540431917,412.787231445,-502.522613525,-3494.071777344, 0.088986032,,,,,,,,,
992,-0.498085499, 0.183215231, 0.652231991, 0.541236043,412.995147705,-502.069244385,-3494.273681641, 0.100153632,,,,,,,,,
993,-0.499156356, 0.182626426, 0.650568664, 0.542449057,413.100830078,-501.585723877,-3494.320312500, 0.113079205,,,,,,,,,
994,-0.500625968, 0.181834698, 0.648227155, 0.544161141,413.146362305,-501.127227783,-3494.133544922, 0.099942379,,,,,,,,,
995,-0.501958489, 0.181570470, 0.645790160, 0.545916557,413.222747803,-500.620056152,-3493.961914063, 0.101375364,,,,,,,,,
996,-0.501877725, 0.181368113, 0.644569337, 0.547498643,413.329132080,-500.045196533,-3494.151123047, 0.115933858,,,,,,,,,
997,-0.503092945, 0.181542233, 0.642370760, 0.548907757,413.306640625,-499.534912109,-3493.998535156, 0.104886912,,,,,,,,,
998,-0.503111422, 0.181226090, 0.641190112, 0.550373673,413.247741699,-498.992431641,-3494.098144531, 0.105778418,,,,,,,,,
999,-0.503247261, 0.181088671, 0.640167117, 0.551484525,413.141540527,-498.470520020,-3494.238525391, 0.120074220,,,,,,,,,
1000,-0.502871990, 0.179948151, 0.639540136, 0.552925706,412.899597168,-497.947082520,-3494.364746094, 0.110193111,,,,,,,,,
