Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.517591298, 0.098786667, 0.612453699, 0.589271545,414.390441895,-500.839050293,-3493.303222656, 0.125829369,,,,,,,,,
814,-0.518290997, 0.099680558, 0.612164617, 0.588806212,414.476928711,-501.180145264,-3493.144531250, 0.110157147,,,,,,,,,
815,-0.518384278, 0.099580802, 0.612533271, 0.588357389,414.521026611,-501.532318115,-3493.093505859, 0.105543755,,,,,,,,,
816,-0.518834174, 0.098842569, 0.613016605, 0.587581336,414.458831787,-501.957641602,-3493.081787109, 0.112846829,,,,,,,,,
817,-0.520075798, 0.097978681, 0.612890065, 0.586759865,414.397338867,-502.426910400,-3492.918457031, 0.115457065,,,,,,,,,
818,-0.522105038, 0.096340433, 0.612037301, 0.586118817,414.215576172,-502.979461670,-3492.582519531, 0.115366817,,,,,,,,,
819,-0.524952888, 0.094602413, 0.610365748, 0.585600972,413.965515137,-503.575164795,-3492.023925781, 0.110437460,,,,,,,,,
820,-0.527569234, 0.092675827, 0.608392060, 0.585611641,413.726196289,-504.183746338,-3491.347900391, 0.121450163,,,,,,,,,
821,-0.529813707, 0.091443874, 0.606508255, 0.585733056,413.575683594,-504.735595703,-3490.711669922, 0.128341928,,,,,,,,,
822,-0.531810224, 0.090940073, 0.604885399, 0.585680246,413.485260010,-505.236358643,-3490.157714844, 0.120101638,,,,,,,,,
823,-0.533760250, 0.091112830, 0.603431344, 0.585379422,413.400726318,-505.681427002,-3489.588623047, 0.111693330,,,,,,,,,
824,-0.535269082, 0.091282614, 0.602216721, 0.585226059,413.287658691,-506.086944580,-3489.029296875, 0.107110739,,,,,,,,,
825,-0.535402119, 0.091483794, 0.602190256, 0.585100114,413.184661865,-506.342620850,-3488.749755859, 0.134325877,,,,,,,,,
826,-0.535058975, 0.091582984, 0.602445304, 0.585135937,413.024475098,-506.578735352,-3488.475341797, 0.108186305,,,,,,,,,
827,-0.534262419, 0.092336945, 0.603332043, 0.584831536,412.873565674,-506.718444824,-3488.364990234, 0.108971082,,,,,,,,,
828,-0.533029377, 0.092856310, 0.604369640, 0.584803164,412.676605225,-506.854125977,-3488.200195313, 0.112401590,,,,,,,,,
829,-0.532037377, 0.094062388, 0.605324864, 0.584525645,412.519104004,-506.964538574,-3488.027343750, 0.095561579,,,,,,,,,
830,-0.530891180, 0.095185682, 0.606398165, 0.584273458,412.399139404,-507.086700439,-3487.964599609, 0.106375538,,,,,,,,,
831,-0.530124545, 0.096568309, 0.607379436, 0.583723128,412.283508301,-507.206970215,-3487.876464844, 0.121210873,,,,,,,,,
832,-0.529523909, 0.096980676, 0.607947588, 0.583608508,412.109741211,-507.419860840,-3487.649658203, 0.098242044,,,,,,,,,
833,-0.529431164, 0.097604930, 0.608344138, 0.583175242,411.965515137,-507.624176025,-3487.446533203, 0.107957892,,,,,,,,,
834,-0.529461920, 0.097500250, 0.608504117, 0.582997918,411.785766602,-507.895782471,-3487.187988281, 0.124929458,,,,,,,,,
835,-0.529842854, 0.096965291, 0.608377337, 0.582873344,411.563842773,-508.219421387,-3486.833740234, 0.106284060,,,,,,,,,
836,-0.530805707, 0.096797071, 0.607976794, 0.582442939,411.346923828,-508.544830322,-3486.466552734, 0.098901324,,,,,,,,,
837,-0.531708121, 0.096778534, 0.607670784, 0.581942081,411.136108398,-508.843841553,-3486.146240234, 0.123644844,,,,,,,,,
838,-0.532635868, 0.096978366, 0.607051671, 0.581706524,410.968688965,-509.137756348,-3485.752685547, 0.135994941,,,,,,,,,
839,-0.533298194, 0.097283974, 0.606454492, 0.581671536,410.820892334,-509.415130615,-3485.368896484, 0.118482873,,,,,,,,,
840,-0.533689618, 0.097641341, 0.605989754, 0.581737041,410.691192627,-509.673675537,-3484.992431641, 0.112373926,,,,,,,,,
841,-0.533935130, 0.098114617, 0.605682969, 0.581751585,410.547058105,-509.915954590,-3484.617675781, 0.112441130,,,,,,,,,
842,-0.534418166, 0.099269338, 0.605306685, 0.581503808,410.462646484,-510.108001709,-3484.275146484, 0.123179570,,,,,,,,,
843,-0.534316421, 0.099890627, 0.605272174, 0.581526816,410.354949951,-510.299041748,-3483.973876953, 0.110657036,,,,,,,,,
844,-0.534414232, 0.100231513, 0.605126798, 0.581529617,410.197753906,-510.508178711,-3483.544677734, 0.108297065,,,,,,,,,
845,-0.534605145, 0.100687303, 0.605189741, 0.581209779,410.036407471,-510.720184326,-3483.180908203, 0.103516400,,,,,,,,,
846,-0.533964813, 0.101041414, 0.606074870, 0.580814481,409.907501221,-510.869598389,-3483.092041016, 0.111290127,,,,,,,,,
847,-0.533497274, 0.101286262, 0.606884181, 0.580356240,409.754577637,-511.064300537,-3482.916992188, 0.116344482,,,,,,,,,
848,-0.533893049, 0.101136073, 0.606954753, 0.579944491,409.503509521,-511.354461670,-3482.469482422, 0.104310788,,,,,,,,,
849,-0.534698248, 0.101123631, 0.606863439, 0.579300046,409.222045898,-511.619934082,-3482.081542969, 0.108299255,,,,,,,,,
850,-0.535595834, 0.101335883, 0.606606603, 0.578702509,408.969604492,-511.849487305,-3481.702880859, 0.114400983,,,,,,,,,
851,-0.536199629, 0.101144344, 0.606120825, 0.578685820,408.727844238,-512.100585938,-3481.212890625, 0.116692513,,,,,,,,,
852,-0.536752641, 0.101183735, 0.605843842, 0.578456283,408.480926514,-512.327575684,-3480.790039063, 0.113589637,,,,,,,,,
853,-0.536974788, 0.101487905, 0.606054664, 0.577975810,408.252532959,-512.527099609,-3480.471191406, 0.113311663,,,,,,,,,
854,-0.536080897, 0.102266341, 0.607345402, 0.577313125,408.109893799,-512.595214844,-3480.479736328, 0.129105702,,,,,,,,,
855,-0.535185695, 0.102904320, 0.608258009, 0.577069461,408.005004883,-512.735473633,-3480.309082031, 0.117548339,,,,,,,,,
856,-0.534715116, 0.103751034, 0.608968079, 0.576605022,407.869079590,-512.866882324,-3480.120605469, 0.116833501,,,,,,,,,
857,-0.534373522, 0.104834944, 0.609797359, 0.575848818,407.741943359,-512.976562500,-3480.048095703, 0.118976928,,,,,,,,,
858,-0.534249961, 0.104631089, 0.609989405, 0.575797021,407.516906738,-513.177368164,-3479.708740234, 0.107230790,,,,,,,,,
859,-0.534939706, 0.104570180, 0.609729767, 0.575442612,407.251770020,-513.414672852,-3479.255371094, 0.115131766,,,,,,,,,
860,-0.535852849, 0.104633346, 0.609301209, 0.575035334,407.035247803,-513.664733887,-3478.862304688, 0.115077034,,,,,,,,,
861,-0.536848485, 0.104542628, 0.608586907, 0.574879587,406.813415527,-513.921569824,-3478.354248047, 0.106475718,,,,,,,,,
862,-0.537709236, 0.104798935, 0.608097553, 0.574546218,406.630004883,-514.144042969,-3477.944580078, 0.102551721,,,,,,,,,
863,-0.537894785, 0.104756102, 0.608069181, 0.574410319,406.457061768,-514.343444824,-3477.639648438, 0.105684526,,,,,,,,,
864,-0.537451446, 0.104984403, 0.608855069, 0.573951006,406.293182373,-514.480834961,-3477.517333984, 0.135443106,,,,,,,,,
865,-0.537327826, 0.105006248, 0.609297216, 0.573593438,406.078765869,-514.650756836,-3477.194580078, 0.111232966,,,,,,,,,
866,-0.536989808, 0.105673850, 0.610082805, 0.572951913,405.923858643,-514.768371582,-3477.081787109, 0.096741028,,,,,,,,,
867,-0.536271811, 0.106537886, 0.610821605, 0.572677255,405.852966309,-514.847045898,-3476.954101563, 0.109653860,,,,,,,,,
868,-0.536087573, 0.107021958, 0.611082971, 0.572480619,405.698974609,-514.989379883,-3476.684814453, 0.112721927,,,,,,,,,
869,-0.536249280, 0.107865982, 0.611191928, 0.572054267,405.570190430,-515.133361816,-3476.428955078, 0.110122040,,,,,,,,,
870,-0.536612451, 0.108752966, 0.611020088, 0.571729243,405.500701904,-515.274841309,-3476.078613281, 0.106322229,,,,,,,,,
871,-0.537158906, 0.109498657, 0.610816419, 0.571291268,405.425323486,-515.440063477,-3475.727539063, 0.125728160,,,,,,,,,
872,-0.537471116, 0.109866433, 0.610778928, 0.570966899,405.355682373,-515.634033203,-3475.380615234, 0.116503537,,,,,,,,,
873,-0.537066758, 0.109926485, 0.611470938, 0.570595086,405.278503418,-515.744873047,-3475.301269531, 0.120614320,,,,,,,,,
874,-0.537434042, 0.110202357, 0.611566126, 0.570093811,405.132568359,-515.868164063,-3475.104980469, 0.124581397,,,,,,,,,
875,-0.537321270, 0.110150427, 0.611600578, 0.570173264,404.989990234,-515.953002930,-3474.926269531, 0.127434716,,,,,,,,,
876,-0.536971390, 0.110179864, 0.611506641, 0.570597708,404.861358643,-515.997619629,-3474.754150391, 0.118374936,,,,,,,,,
877,-0.537058413, 0.110481046, 0.611065924, 0.570929587,404.748443604,-516.049438477,-3474.458984375, 0.114122361,,,,,,,,,
878,-0.537205577, 0.111109331, 0.610847771, 0.570902705,404.682983398,-516.062194824,-3474.268798828, 0.121135451,,,,,,,,,
879,-0.537481427, 0.111425869, 0.610650361, 0.570792556,404.632476807,-516.119445801,-3474.062988281, 0.115387179,,,,,,,,,
880,-0.537894428, 0.111584425, 0.610665679, 0.570356011,404.589172363,-516.190002441,-3473.917724609, 0.107824959,,,,,,,,,
881,-0.538397729, 0.111476161, 0.610740960, 0.569821477,404.504150391,-516.257019043,-3473.791259766, 0.105323695,,,,,,,,,
882,-0.538557649, 0.111090437, 0.610936165, 0.569536209,404.416198730,-516.296325684,-3473.696533203, 0.104745828,,,,,,,,,
883,-0.538060427, 0.111001700, 0.611510754, 0.569406867,404.399993896,-516.240783691,-3473.779541016, 0.113481782,,,,,,,,,
884,-0.537271559, 0.110834800, 0.612172365, 0.569473386,404.406250000,-516.171569824,-3473.907470703, 0.110657074,,,,,,,,,
885,-0.536610901, 0.110361360, 0.612668037, 0.569655120,404.407928467,-516.148132324,-3473.966552734, 0.103786871,,,,,,,,,
886,-0.536024094, 0.110032924, 0.613305032, 0.569585741,404.430175781,-516.102172852,-3474.116699219, 0.111447066,,,,,,,,,
887,-0.536241353, 0.109726444, 0.613380969, 0.569358528,404.432312012,-516.122741699,-3474.135498047, 0.106882207,,,,,,,,,
888,-0.536006868, 0.108967416, 0.613636971, 0.569449246,404.412872314,-516.143066406,-3474.194580078, 0.102106676,,,,,,,,,
889,-0.535455406, 0.108535118, 0.614134908, 0.569513798,404.430603027,-516.109985352,-3474.340332031, 0.108277701,,,,,,,,,
890,-0.535154521, 0.108601429, 0.614400864, 0.569497108,404.480346680,-516.058227539,-3474.413085938, 0.106096879,,,,,,,,,
891,-0.534444094, 0.108741947, 0.615011752, 0.569478035,404.560638428,-515.966918945,-3474.592285156, 0.104897790,,,,,,,,,
892,-0.533512652, 0.108986393, 0.615947485, 0.569293320,404.703002930,-515.846252441,-3474.928466797, 0.120664269,,,,,,,,,
893,-0.532327592, 0.108738013, 0.617100954, 0.569201052,404.849700928,-515.728698730,-3475.291992188, 0.117231622,,,,,,,,,
894,-0.531226099, 0.108479135, 0.618328810, 0.568946958,405.017517090,-515.619201660,-3475.710205078, 0.107441142,,,,,,,,,
895,-0.529783964, 0.108257905, 0.619881213, 0.568644404,405.215026855,-515.449157715,-3476.268066406, 0.116668224,,,,,,,,,
896,-0.528780520, 0.108428851, 0.620963335, 0.568365097,405.415863037,-515.247924805,-3476.659667969, 0.119651772,,,,,,,,,
897,-0.528031170, 0.108375594, 0.621686399, 0.568281531,405.589324951,-515.054626465,-3476.984130859, 0.109955058,,,,,,,,,
898,-0.527829885, 0.108401060, 0.622011721, 0.568107605,405.774902344,-514.846557617,-3477.255371094, 0.117642619,,,,,,,,,
899,-0.527709961, 0.108448364, 0.622558713, 0.567610562,405.959381104,-514.626708984,-3477.631835938, 0.116641350,,,,,,,,,
900,-0.527727783, 0.107447848, 0.622761011, 0.567562342,406.087951660,-514.492431641,-3477.912597656, 0.113897517,,,,,,,,,
901,-0.528254867, 0.106619366, 0.622328222, 0.567702949,406.263763428,-514.386108398,-3477.967041016, 0.122835703,,,,,,,,,
902,-0.528214931, 0.106274821, 0.622543037, 0.567569196,406.522979736,-514.165466309,-3478.269531250, 0.115819879,,,,,,,,,
903,-0.527716458, 0.106511012, 0.623276055, 0.567184031,406.846130371,-513.848815918,-3478.800292969, 0.121894650,,,,,,,,,
904,-0.527237415, 0.105759323, 0.623528898, 0.567492187,407.072174072,-513.626892090,-3479.087402344, 0.107785344,,,,,,,,,
905,-0.526753664, 0.105349064, 0.623965681, 0.567537606,407.338714600,-513.356323242,-3479.450927734, 0.107458934,,,,,,,,,
906,-0.526320815, 0.105711706, 0.624767005, 0.566989958,407.694335938,-512.999755859,-3479.998291016, 0.111998774,,,,,,,,,
907,-0.526307225, 0.105108522, 0.625057697, 0.566794336,407.972778320,-512.765808105,-3480.332031250, 0.108992644,,,,,,,,,
908,-0.525984108, 0.104223371, 0.625458658, 0.566815376,408.290313721,-512.519042969,-3480.668945313, 0.108553238,,,,,,,,,
909,-0.525097668, 0.104065731, 0.626664937, 0.566333652,408.719787598,-512.163452148,-3481.354736328, 0.107479125,,,,,,,,,
910,-0.524671435, 0.103214778, 0.627192497, 0.566300333,409.056671143,-511.899230957,-3481.751464844, 0.102747008,,,,,,,,,
911,-0.523731411, 0.102401204, 0.628376961, 0.566005170,409.363769531,-511.580444336,-3482.381103516, 0.109528519,,,,,,,,,
912,-0.522889018, 0.101972103, 0.629587889, 0.565515578,409.660491943,-511.192382813,-3483.017822266, 0.108487539,,,,,,,,,
913,-0.522298515, 0.100951001, 0.630365789, 0.565377891,409.850738525,-510.860656738,-3483.473876953, 0.103066869,,,,,,,,,
914,-0.521407783, 0.100715935, 0.631564200, 0.564904332,410.091064453,-510.422607422,-3484.170654297, 0.109492481,,,,,,,,,
915,-0.521134973, 0.100217737, 0.631996036, 0.564761698,410.269378662,-510.036712646,-3484.551025391, 0.104163364,,,,,,,,,
916,-0.520901918, 0.099626660, 0.632579267, 0.564428210,410.453186035,-509.684356689,-3484.989746094, 0.098387055,,,,,,,,,
917,-0.520160973, 0.098693043, 0.633705795, 0.564011753,410.669189453,-509.336120605,-3485.586669922, 0.109220907,,,,,,,,,
918,-0.520097435, 0.098187052, 0.634443045, 0.563329339,410.868896484,-509.014404297,-3486.028320313, 0.098872110,,,,,,,,,
919,-0.519484818, 0.097821526, 0.635815501, 0.562410057,411.043853760,-508.650207520,-3486.712646484, 0.106447101,,,,,,,,,
920,-0.518850803, 0.097627111, 0.636751175, 0.561970413,411.223815918,-508.260467529,-3487.238769531, 0.108478278,,,,,,,,,
921,-0.517838895, 0.097574234, 0.637539208, 0.562019467,411.434356689,-507.811798096,-3487.748535156, 0.104415648,,,,,,,,,
922,-0.515829086, 0.097357295, 0.638976574, 0.562272966,411.629943848,-507.312927246,-3488.550781250, 0.118688226,,,,,,,,,
923,-0.514548779, 0.097670928, 0.639551878, 0.562737405,411.803161621,-506.812255859,-3489.121582031, 0.112752400,,,,,,,,,
924,-0.513037145, 0.097589783, 0.639890075, 0.563746214,411.937316895,-506.311767578,-3489.630859375, 0.106090717,,,,,,,,,
925,-0.511395454, 0.097830981, 0.640447915, 0.564562023,412.089660645,-505.770599365,-3490.280517578, 0.105654031,,,,,,,,,
926,-0.510311663, 0.097928926, 0.640610158, 0.565341115,412.196594238,-505.289489746,-3490.848876953, 0.102338105,,,,,,,,,
927,-0.509539366, 0.097945258, 0.640740097, 0.565887392,412.270019531,-504.837371826,-3491.366455078, 0.115278028,,,,,,,,,
928,-0.509218395, 0.097835831, 0.640542686, 0.566418469,412.344665527,-504.443115234,-3491.817138672, 0.098775886,,,,,,,,,
929,-0.509163678, 0.097510427, 0.640112162, 0.567010105,412.395355225,-504.086975098,-3492.142089844, 0.095350720,,,,,,,,,
930,-0.508670926, 0.096843965, 0.639980078, 0.567715287,412.488220215,-503.738555908,-3492.593750000, 0.100874700,,,,,,,,,
931,-0.509204090, 0.096913233, 0.639054596, 0.568267763,412.646118164,-503.431762695,-3492.847167969, 0.095757112,,,,,,,,,
932,-0.509138882, 0.096406437, 0.638467729, 0.569071472,412.800933838,-503.132629395,-3493.174316406, 0.101985425,,,,,,,,,
933,-0.509090602, 0.095995016, 0.637982726, 0.569727838,412.957885742,-502.841064453,-3493.588378906, 0.127550527,,,,,,,,,
934,-0.509647727, 0.095303990, 0.636752188, 0.570721507,413.036987305,-502.624786377,-3493.739257813, 0.109710187,,,,,,,,,
935,-0.509685934, 0.094940081, 0.635890663, 0.571707666,413.128509521,-502.325439453,-3494.041259766, 0.120087698,,,,,,,,,
936,-0.510084689, 0.094774902, 0.634288549, 0.573157310,413.167266846,-502.019195557,-3494.136230469, 0.107099384,,,,,,,,,
937,-0.510145962, 0.094873384, 0.632370293, 0.575202525,413.225433350,-501.632507324,-3494.161376953, 0.113803953,,,,,,,,,
938,-0.510279775, 0.095106073, 0.630020022, 0.577619374,413.239105225,-501.231384277,-3494.015869141, 0.107698724,,,,,,,,,
939,-0.510273814, 0.096553758, 0.627985716, 0.579596400,413.341705322,-500.706085205,-3494.033447266, 0.116017558,,,,,,,,,
940,-0.510438681, 0.097965769, 0.625832379, 0.581540108,413.374450684,-500.194976807,-3493.887451172, 0.099628970,,,,,,,,,
941,-0.509930551, 0.099229552, 0.624588966, 0.583106339,413.392791748,-499.619445801,-3493.935546875, 0.110071652,,,,,,,,,
942,-0.509857476, 0.100060821, 0.623324275, 0.584379971,413.268829346,-499.092407227,-3493.851562500, 0.096575245,,,,,,,,,
943,-0.508861303, 0.100838572, 0.623298705, 0.585141420,413.165008545,-498.466064453,-3494.111083984, 0.124130294,,,,,,,,,
944,-0.508670509, 0.101058878, 0.622609317, 0.586002648,412.930328369,-497.930328369,-3494.009033203, 0.113523163,,,,,,,,,
945,-0.507444739, 0.101178847, 0.623094916, 0.586528242,412.732421875,-497.287170410,-3494.283691406, 0.122538984,,,,,,,,,
946,-0.506417394, 0.101387247, 0.623334408, 0.587125480,412.540649414,-496.656677246,-3494.425048828, 0.124796554,,,,,,,,,
947,-0.505383372, 0.101558492, 0.623590350, 0.587714672,412.351318359,-496.011871338,-3494.526123047, 0.115215749,,,,,,,,,
948,-0.504599392, 0.102670871, 0.623846352, 0.587923348,412.246704102,-495.321380615,-3494.629638672, 0.121150553,,,,,,,,,
949,-0.503305674, 0.103269167, 0.624218225, 0.588532448,412.146362305,-494.643890381,-3494.732177734, 0.122537799,,,,,,,,,
950,-0.502768517, 0.104723893, 0.624333024, 0.588612795,412.066131592,-493.968780518,-3494.751464844, 0.108271539,,,,,,,,,
951,-0.502056360, 0.105487198, 0.624419928, 0.588992000,411.912689209,-493.332946777,-3494.706054688, 0.122639798,,,,,,,,,
952,-0.501047850, 0.106437929, 0.624881387, 0.589190304,411.800476074,-492.641662598,-3494.829101563, 0.103042722,,,,,,,,,
953,-0.499716550, 0.106965877, 0.625538468, 0.589528024,411.645935059,-491.941528320,-3494.985595703, 0.106451288,,,,,,,,,
954,-0.498767406, 0.107672133, 0.625815749, 0.589908838,411.506286621,-491.236083984,-3495.127685547, 0.112860128,,,,,,,,,
955,-0.497907251, 0.108069167, 0.625792027, 0.590587616,411.350769043,-490.529510498,-3495.141357422, 0.101701699,,,,,,,,,
956,-0.497317612, 0.108806491, 0.625609636, 0.591142058,411.238159180,-489.806701660,-3495.218505859, 0.106667660,,,,,,,,,
957,-0.496241748, 0.108557813, 0.625479698, 0.592228413,411.110565186,-489.133544922,-3495.303466797, 0.103497669,,,,,,,,,
958,-0.496288210, 0.108332157, 0.624508798, 0.593254507,410.938476563,-488.537902832,-3495.219238281, 0.100901604,,,,,,,,,
959,-0.496595025, 0.107361540, 0.623307467, 0.594436407,410.615447998,-487.926910400,-3495.057373047, 0.112720639,,,,,,,,,
960,-0.497343063, 0.106321298, 0.621371448, 0.596022785,410.261077881,-487.334350586,-3494.796142578, 0.103860520,,,,,,,,,
961,-0.496876627, 0.104324088, 0.619355500, 0.598856270,409.902313232,-486.739318848,-3494.439208984, 0.110636599,,,,,,,,,
962,-0.496224135, 0.104070902, 0.618074477, 0.600761831,409.627014160,-486.018737793,-3494.428466797, 0.107018739,,,,,,,,,
963,-0.496341169, 0.104651600, 0.616057813, 0.602632761,409.342956543,-485.309204102,-3494.124755859, 0.098812014,,,,,,,,,
964,-0.496557623, 0.106161416, 0.613972604, 0.604316056,409.122558594,-484.542968750,-3493.861083984, 0.095313415,,,,,,,,,
965,-0.495844275, 0.107226096, 0.612324238, 0.606382728,408.889526367,-483.734619141,-3493.643066406, 0.101570062,,,,,,,,,
966,-0.495319039, 0.108601131, 0.610389769, 0.608513951,408.697357178,-482.921417236,-3493.442871094, 0.110368393,,,,,,,,,
967,-0.494613349, 0.108823642, 0.607971311, 0.611462116,408.440917969,-482.190826416,-3492.994384766, 0.097028174,,,,,,,,,
968,-0.493345350, 0.109496646, 0.606532097, 0.613791168,408.221984863,-481.344818115,-3492.895507813, 0.107523434,,,,,,,,,
969,-0.492712051, 0.110388808, 0.604876816, 0.615770400,407.936401367,-480.527191162,-3492.701904297, 0.125343025,,,,,,,,,
970,-0.492441267, 0.111312121, 0.603021860, 0.617637336,407.631286621,-479.721649170,-3492.400390625, 0.116134457,,,,,,,,,
971,-0.492356032, 0.112152666, 0.601112247, 0.619412124,407.294372559,-478.911315918,-3492.075439453, 0.104646765,,,,,,,,,
972,-0.492449701, 0.113076501, 0.598978996, 0.621233582,406.974884033,-478.083221436,-3491.722167969, 0.104981698,,,,,,,,,
973,-0.492059469, 0.114304550, 0.597117722, 0.623107016,406.744689941,-477.167083740,-3491.500244141, 0.110132381,,,,,,,,,
974,-0.492258310, 0.115909480, 0.594412684, 0.625236213,406.583221436,-476.322204590,-3491.088378906, 0.115823686,,,,,,,,,
975,-0.492486179, 0.117445834, 0.591350079, 0.627669454,406.482391357,-475.523010254,-3490.634277344, 0.116410486,,,,,,,,,
976,-0.492456108, 0.118897758, 0.588283896, 0.630295455,406.460998535,-474.749908447,-3490.283447266, 0.112115979,,,,,,,,,
977,-0.493001133, 0.119702451, 0.584611118, 0.633127987,406.396179199,-474.108093262,-3489.766601563, 0.113334388,,,,,,,,,
978,-0.493272513, 0.120044217, 0.581376374, 0.635824740,406.361846924,-473.492828369,-3489.500488281, 0.116428144,,,,,,,,,
979,-0.494243264, 0.119729482, 0.577925920, 0.638271153,406.224426270,-473.026855469,-3489.207275391, 0.119067430,,,,,,,,,
980,-0.495750487, 0.119562984, 0.574417293, 0.640297532,406.160736084,-472.616271973,-3489.030761719, 0.124582201,,,,,,,,,
981,-0.497637957, 0.118794605, 0.570822299, 0.642188609,406.016784668,-472.294830322,-3488.775390625, 0.122407570,,,,,,,,,
982,-0.499123961, 0.117102094, 0.567364454, 0.644406617,405.849182129,-472.066864014,-3488.616943359, 0.124933742,,,,,,,,,
983,-0.500487149, 0.115049504, 0.563738048, 0.646897018,405.720367432,-471.913452148,-3488.373779297, 0.120304830,,,,,,,,,
984,-0.501782715, 0.112837106, 0.560307801, 0.649258912,405.570343018,-471.823944092,-3488.139648438, 0.129785180,,,,,,,,,
985,-0.503432274, 0.111450516, 0.557288051, 0.650818527,405.440399170,-471.707336426,-3488.002197266, 0.119056448,,,,,,,,,
986,-0.504370213, 0.109581843, 0.554762542, 0.652565002,405.235382080,-471.567260742,-3487.829589844, 0.118156351,,,,,,,,,
987,-0.504616559, 0.107996807, 0.553036630, 0.654101908,405.027313232,-471.347290039,-3487.784667969, 0.139254317,,,,,,,,,
988,-0.504687130, 0.107723102, 0.551972389, 0.654990911,404.894622803,-471.034667969,-3487.843017578, 0.124249451,,,,,,,,,
989,-0.503997266, 0.107790239, 0.551598430, 0.655825555,404.763397217,-470.677947998,-3487.967041016, 0.118812308,,,,,,,,,
990,-0.502482176, 0.108247429, 0.551699758, 0.656826854,404.683410645,-470.280761719,-3488.084716797, 0.140290305,,,,,,,,,
991,-0.500866950, 0.109506644, 0.551801085, 0.657766044,404.686492920,-469.896301270,-3488.076904297, 0.130723178,,,,,,,,,
992,-0.499327332, 0.112030588, 0.552250683, 0.658134162,404.791198730,-469.472259521,-3488.145263672, 0.131409690,,,,,,,,,
993,-0.498048186, 0.115355991, 0.552833140, 0.658039927,404.982910156,-469.073486328,-3488.242187500, 0.136570036,,,,,,,,,
994,-0.496029824, 0.118853308, 0.554163575, 0.657822967,405.285827637,-468.659606934,-3488.528564453, 0.130472362,,,,,,,,,
995,-0.494447082, 0.122618310, 0.555201948, 0.657447815,405.721984863,-468.360168457,-3488.711181641, 0.131060243,,,,,,,,,
996,-0.491825342, 0.124688387, 0.557183802, 0.657348394,406.089569092,-468.162384033,-3489.055419922, 0.124263056,,,,,,,,,
997,-0.489558220, 0.125700623, 0.559370995, 0.656990230,406.382812500,-468.083862305,-3489.327636719, 0.116463766,,,,,,,,,
998,-0.487288356, 0.126003787, 0.562511027, 0.655937791,406.616638184,-468.008453369,-3489.845214844, 0.128206223,,,,,,,,,
999,-0.485415339, 0.124909379, 0.565798819, 0.654707015,406.670440674,-468.077545166,-3490.262939453, 0.102243140,,,,,,,,,
1000,-0.483035088, 0.123356633, 0.570005238, 0.653111219,406.724670410,-468.125640869,-3490.924072266, 0.125038266,,,,,,,,,
