Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813, 0.625618041,-0.093438700,-0.586409628,-0.505959511,411.800933838,-488.951629639,-3494.204345703, 0.110371470,,,,,,,,,
814, 0.626360714,-0.092020936,-0.586637855,-0.505035102,411.902893066,-489.258361816,-3494.175537109, 0.107331239,,,,,,,,,
815, 0.626680851,-0.090578631,-0.587213218,-0.504229367,412.021484375,-489.549560547,-3494.261230469, 0.111729562,,,,,,,,,
816, 0.627002418,-0.088861234,-0.587657332,-0.503617406,412.111846924,-489.902099609,-3494.259521484, 0.106805809,,,,,,,,,
817, 0.627693474,-0.087529704,-0.587927043,-0.502674103,412.162719727,-490.276733398,-3494.223632813, 0.116529070,,,,,,,,,
818, 0.628367424,-0.086816162,-0.588283837,-0.501537085,412.189422607,-490.626495361,-3494.186523438, 0.113429718,,,,,,,,,
819, 0.628963292,-0.086910911,-0.588485479,-0.500536323,412.267517090,-490.905578613,-3494.100830078, 0.115764625,,,,,,,,,
820, 0.629288793,-0.087828197,-0.588535607,-0.499907643,412.424926758,-491.089202881,-3494.030761719, 0.125399739,,,,,,,,,
821, 0.628934324,-0.087957069,-0.588673532,-0.500168622,412.522216797,-491.320465088,-3493.996093750, 0.109746695,,,,,,,,,
822, 0.628772080,-0.088599384,-0.588580549,-0.500368655,412.628875732,-491.524200439,-3493.868408203, 0.110920720,,,,,,,,,
823, 0.628787279,-0.089823060,-0.588480830,-0.500248611,412.753417969,-491.684234619,-3493.757080078, 0.116136849,,,,,,,,,
824, 0.628372550,-0.090212211,-0.588683844,-0.500460804,412.813568115,-491.907135010,-3493.727539063, 0.111685805,,,,,,,,,
825, 0.628079534,-0.090585425,-0.589013398,-0.500373423,412.855590820,-492.151489258,-3493.766845703, 0.130328968,,,,,,,,,
826, 0.628328621,-0.091584601,-0.589209318,-0.499647707,412.927642822,-492.371826172,-3493.771484375, 0.146987692,,,,,,,,,
827, 0.628401697,-0.091377109,-0.589316726,-0.499467045,412.936920166,-492.710540771,-3493.717529297, 0.125559151,,,,,,,,,
828, 0.628436804,-0.090727724,-0.589467525,-0.499363333,412.940917969,-493.105499268,-3493.694824219, 0.113611177,,,,,,,,,
829, 0.628669024,-0.090873033,-0.589797676,-0.498654246,413.002227783,-493.434906006,-3493.742919922, 0.136079654,,,,,,,,,
830, 0.629188001,-0.090547353,-0.589690447,-0.498185486,413.060150146,-493.825958252,-3493.628417969, 0.134131119,,,,,,,,,
831, 0.629454076,-0.089979976,-0.589723825,-0.497912645,413.140014648,-494.225860596,-3493.603027344, 0.121074207,,,,,,,,,
832, 0.629869819,-0.089203633,-0.589587986,-0.497687429,413.226745605,-494.682220459,-3493.522949219, 0.122724324,,,,,,,,,
833, 0.630551457,-0.088462591,-0.589263678,-0.497340411,413.343231201,-495.164184570,-3493.381835938, 0.117131867,,,,,,,,,
834, 0.631417334,-0.088086352,-0.589062572,-0.496546388,413.493164063,-495.615112305,-3493.289062500, 0.133430004,,,,,,,,,
835, 0.631949425,-0.086958215,-0.589279115,-0.495810807,413.579376221,-496.124450684,-3493.318359375, 0.142848209,,,,,,,,,
836, 0.632611454,-0.085824743,-0.589540541,-0.494852334,413.644866943,-496.651428223,-3493.356933594, 0.135456845,,,,,,,,,
837, 0.633670926,-0.084457211,-0.589328349,-0.493983984,413.676727295,-497.244659424,-3493.184326172, 0.108225703,,,,,,,,,
838, 0.634242654,-0.082919955,-0.589543164,-0.493253857,413.649841309,-497.805450439,-3493.170654297, 0.118461661,,,,,,,,,
839, 0.634575784,-0.082299605,-0.589945138,-0.492448062,413.691101074,-498.229888916,-3493.250976563, 0.132789657,,,,,,,,,
840, 0.634732962,-0.082242131,-0.590261161,-0.491876006,413.769104004,-498.575469971,-3493.339843750, 0.139866441,,,,,,,,,
841, 0.635313153,-0.082258932,-0.589678288,-0.491823345,413.860870361,-498.986968994,-3493.139160156, 0.108569577,,,,,,,,,
842, 0.635562658,-0.082979493,-0.589417100,-0.491692930,413.991607666,-499.303314209,-3493.083984375, 0.133670151,,,,,,,,,
843, 0.635742962,-0.083976373,-0.589278638,-0.491456538,414.109008789,-499.572357178,-3493.029052734, 0.123301469,,,,,,,,,
844, 0.635753036,-0.084116183,-0.589067519,-0.491672695,414.179992676,-499.930053711,-3492.963134766, 0.115988560,,,,,,,,,
845, 0.635536313,-0.083691582,-0.589231610,-0.491828620,414.159667969,-500.309082031,-3492.959960938, 0.130355939,,,,,,,,,
846, 0.635498643,-0.083730452,-0.589727938,-0.491275519,414.122650146,-500.651245117,-3493.031005859, 0.129228577,,,,,,,,,
847, 0.635364413,-0.083315894,-0.590306640,-0.490824401,414.038879395,-501.045013428,-3493.117187500, 0.109774917,,,,,,,,,
848, 0.635135412,-0.083174393,-0.591029108,-0.490275055,413.941070557,-501.392791748,-3493.188964844, 0.129050955,,,,,,,,,
849, 0.634761930,-0.083214022,-0.591790855,-0.489832908,413.839599609,-501.706726074,-3493.237060547, 0.127265334,,,,,,,,,
850, 0.634496987,-0.083626524,-0.592152059,-0.489669383,413.786529541,-502.012512207,-3493.214111328, 0.105340272,,,,,,,,,
851, 0.634007990,-0.084405936,-0.592781246,-0.489407688,413.726593018,-502.256439209,-3493.304931641, 0.134927958,,,,,,,,,
852, 0.633841097,-0.084715694,-0.592961371,-0.489352137,413.636535645,-502.557037354,-3493.217285156, 0.114859223,,,,,,,,,
853, 0.634112597,-0.084594481,-0.592755675,-0.489270538,413.493103027,-502.929046631,-3493.061279297, 0.108298607,,,,,,,,,
854, 0.635020077,-0.084085122,-0.592305541,-0.488726288,413.279907227,-503.371856689,-3492.847167969, 0.124584906,,,,,,,,,
855, 0.637216091,-0.083514318,-0.590834916,-0.487744957,413.062622070,-503.922882080,-3492.303955078, 0.122792527,,,,,,,,,
856, 0.639675438,-0.082602620,-0.589215875,-0.486638248,412.815521240,-504.510223389,-3491.648193359, 0.108427927,,,,,,,,,
857, 0.641204417,-0.080961689,-0.588397622,-0.485891283,412.510498047,-505.080566406,-3491.218017578, 0.118039146,,,,,,,,,
858, 0.642576158,-0.079912841,-0.587767005,-0.485015213,412.231231689,-505.585906982,-3490.816650391, 0.129283592,,,,,,,,,
859, 0.643472731,-0.079243332,-0.587466121,-0.484300464,411.982940674,-506.022521973,-3490.473876953, 0.129551157,,,,,,,,,
860, 0.644191563,-0.079086564,-0.586969554,-0.483972371,411.760131836,-506.377044678,-3489.984130859, 0.103844203,,,,,,,,,
861, 0.643543839,-0.079586774,-0.587913990,-0.483605623,411.532165527,-506.536376953,-3489.940429688, 0.122016124,,,,,,,,,
862, 0.642885268,-0.080378711,-0.588626802,-0.483483464,411.345764160,-506.716033936,-3489.799072266, 0.117648512,,,,,,,,,
863, 0.642099440,-0.081797227,-0.589422822,-0.483320057,411.228881836,-506.818634033,-3489.654296875, 0.121703081,,,,,,,,,
864, 0.640955448,-0.083245076,-0.590808749,-0.482898891,411.104400635,-506.895843506,-3489.697265625, 0.132970124,,,,,,,,,
865, 0.640379131,-0.084098272,-0.591620982,-0.482521147,410.926300049,-507.084197998,-3489.502197266, 0.132856742,,,,,,,,,
866, 0.640099287,-0.084808230,-0.592427909,-0.481777579,410.723510742,-507.284027100,-3489.327636719, 0.132488906,,,,,,,,,
867, 0.639686048,-0.085200258,-0.593410492,-0.481047511,410.518096924,-507.478393555,-3489.266357422, 0.119611777,,,,,,,,,
868, 0.639473975,-0.085071534,-0.594022810,-0.480596215,410.311706543,-507.728485107,-3489.088378906, 0.119166307,,,,,,,,,
869, 0.639628351,-0.084494203,-0.594122529,-0.480369389,410.106170654,-508.037017822,-3488.786621094, 0.127850801,,,,,,,,,
870, 0.640324295,-0.084636688,-0.593902171,-0.479689091,409.947082520,-508.298065186,-3488.452148438, 0.120448343,,,,,,,,,
871, 0.640833557,-0.084854625,-0.593789041,-0.479110271,409.820495605,-508.519317627,-3488.210693359, 0.113829561,,,,,,,,,
872, 0.641309917,-0.084720887,-0.593525469,-0.478822976,409.686401367,-508.768035889,-3487.952636719, 0.117091529,,,,,,,,,
873, 0.642061889,-0.084894292,-0.593197584,-0.478190422,409.529388428,-508.996307373,-3487.692871094, 0.119286403,,,,,,,,,
874, 0.642801762,-0.084837027,-0.592774689,-0.477730870,409.380065918,-509.241210938,-3487.403564453, 0.109385893,,,,,,,,,
875, 0.643284261,-0.084565602,-0.592441797,-0.477542400,409.213592529,-509.463989258,-3487.093017578, 0.106445223,,,,,,,,,
876, 0.643510580,-0.084679164,-0.592456281,-0.477199256,409.075347900,-509.608001709,-3486.898193359, 0.100003280,,,,,,,,,
877, 0.643622100,-0.085437506,-0.592621565,-0.476708204,409.002044678,-509.669036865,-3486.797119141, 0.112113021,,,,,,,,,
878, 0.643763065,-0.086709172,-0.592571735,-0.476350069,409.019653320,-509.697204590,-3486.681884766, 0.112911336,,,,,,,,,
879, 0.642997682,-0.087320879,-0.593143165,-0.476560831,409.028869629,-509.720764160,-3486.835937500, 0.106523477,,,,,,,,,
880, 0.642832637,-0.088162757,-0.593290985,-0.476444453,409.008422852,-509.792816162,-3486.876953125, 0.106262587,,,,,,,,,
881, 0.643333077,-0.089459501,-0.592909098,-0.476002485,409.014434814,-509.874389648,-3486.785888672, 0.109971657,,,,,,,,,
882, 0.644122899,-0.090414606,-0.592128336,-0.475725681,408.992279053,-509.983703613,-3486.599365234, 0.123059429,,,,,,,,,
883, 0.645463049,-0.090490900,-0.590749323,-0.475609124,408.866912842,-510.212280273,-3486.163818359, 0.114137836,,,,,,,,,
884, 0.646772802,-0.090201192,-0.589650929,-0.475247830,408.661285400,-510.449890137,-3485.812011719, 0.122637719,,,,,,,,,
885, 0.648085415,-0.089351304,-0.588690042,-0.474811137,408.333038330,-510.733734131,-3485.419677734, 0.108123034,,,,,,,,,
886, 0.649256468,-0.088596970,-0.587923765,-0.474301875,407.982177734,-510.987243652,-3485.075927734, 0.115201004,,,,,,,,,
887, 0.650092423,-0.088339567,-0.587515891,-0.473709852,407.654876709,-511.162353516,-3484.799804688, 0.106305897,,,,,,,,,
888, 0.649933815,-0.088190414,-0.587933064,-0.473437637,407.380065918,-511.261077881,-3484.726318359, 0.118266530,,,,,,,,,
889, 0.649703860,-0.087990403,-0.588347733,-0.473275334,407.151214600,-511.391510010,-3484.591552734, 0.108992636,,,,,,,,,
890, 0.649264455,-0.088341393,-0.589086294,-0.472894102,406.995208740,-511.494903564,-3484.578369141, 0.112440996,,,,,,,,,
891, 0.648794770,-0.089119151,-0.589682221,-0.472650021,406.944030762,-511.584686279,-3484.494140625, 0.093008339,,,,,,,,,
892, 0.648073792,-0.090520218,-0.590735495,-0.472057223,406.923156738,-511.605316162,-3484.569824219, 0.110083729,,,,,,,,,
893, 0.647876441,-0.091275789,-0.591061115,-0.471774995,406.864410400,-511.765716553,-3484.402832031, 0.096878178,,,,,,,,,
894, 0.648485005,-0.091970608,-0.590655625,-0.471311510,406.757873535,-511.992401123,-3484.068359375, 0.102861263,,,,,,,,,
895, 0.649629176,-0.092619792,-0.589673340,-0.470838457,406.604919434,-512.216430664,-3483.608398438, 0.113671415,,,,,,,,,
896, 0.650864005,-0.093003973,-0.588462949,-0.470571607,406.443939209,-512.468261719,-3483.097167969, 0.114132866,,,,,,,,,
897, 0.652216792,-0.092919253,-0.586967647,-0.470582873,406.285064697,-512.762329102,-3482.415771484, 0.103554241,,,,,,,,,
898, 0.653602898,-0.093119763,-0.585957289,-0.469878703,406.109130859,-513.046264648,-3481.875976563, 0.106877640,,,,,,,,,
899, 0.654500067,-0.093104258,-0.585660577,-0.469002098,405.924560547,-513.310546875,-3481.534179688, 0.116277248,,,,,,,,,
900, 0.655099511,-0.092969626,-0.585575461,-0.468297601,405.743743896,-513.555603027,-3481.208007813, 0.126611605,,,,,,,,,
901, 0.655475020,-0.092666090,-0.585557461,-0.467854649,405.538726807,-513.788574219,-3480.854248047, 0.118866354,,,,,,,,,
902, 0.655872107,-0.092885509,-0.585368216,-0.467491299,405.357116699,-513.964050293,-3480.423095703, 0.109055221,,,,,,,,,
903, 0.655668199,-0.093409173,-0.585462391,-0.467554986,405.248565674,-514.066894531,-3480.111083984, 0.103735209,,,,,,,,,
904, 0.655095696,-0.094261564,-0.585968316,-0.467552662,405.188812256,-514.118774414,-3479.958496094, 0.128011823,,,,,,,,,
905, 0.654562354,-0.094965309,-0.586596310,-0.467369795,405.117584229,-514.235351563,-3479.790039063, 0.124195278,,,,,,,,,
906, 0.654636323,-0.095855720,-0.586692631,-0.466963321,405.105590820,-514.381652832,-3479.486083984, 0.110911258,,,,,,,,,
907, 0.655197561,-0.097688258,-0.586668372,-0.465825498,405.158508301,-514.467895508,-3479.257812500, 0.130809605,,,,,,,,,
908, 0.655771315,-0.098648287,-0.586353838,-0.465211421,405.165924072,-514.628295898,-3478.942138672, 0.128766954,,,,,,,,,
909, 0.656259537,-0.098931924,-0.585940063,-0.464984059,405.138031006,-514.831726074,-3478.605957031, 0.108025983,,,,,,,,,
910, 0.656886876,-0.099128671,-0.585378706,-0.464763343,405.084320068,-515.027343750,-3478.252929688, 0.112317726,,,,,,,,,
911, 0.657171786,-0.099383458,-0.585217237,-0.464509338,405.021942139,-515.141235352,-3478.025390625, 0.122827269,,,,,,,,,
912, 0.657747626,-0.099685773,-0.584804714,-0.464148968,404.944915771,-515.250854492,-3477.746582031, 0.117746480,,,,,,,,,
913, 0.657946527,-0.099570177,-0.584706187,-0.464015961,404.842041016,-515.355529785,-3477.558105469, 0.130692199,,,,,,,,,
914, 0.658117890,-0.099269181,-0.584617794,-0.463948816,404.731109619,-515.468200684,-3477.378662109, 0.137373120,,,,,,,,,
915, 0.658478856,-0.099172726,-0.584488928,-0.463619590,404.594177246,-515.576049805,-3477.220703125, 0.129296675,,,,,,,,,
916, 0.659103274,-0.099347718,-0.584035993,-0.463265359,404.466735840,-515.683166504,-3476.989257813, 0.129871979,,,,,,,,,
917, 0.659968197,-0.099471420,-0.583238959,-0.463011593,404.310394287,-515.820434570,-3476.638916016, 0.123583354,,,,,,,,,
918, 0.660691082,-0.099616989,-0.582568944,-0.462792784,404.140289307,-515.934875488,-3476.332275391, 0.117336132,,,,,,,,,
919, 0.660875797,-0.099857762,-0.582426310,-0.462656677,404.018554688,-515.993530273,-3476.198730469, 0.116717637,,,,,,,,,
920, 0.660542309,-0.099972181,-0.582718432,-0.462740391,403.954711914,-516.029968262,-3476.187500000, 0.122144282,,,,,,,,,
921, 0.660271764,-0.100240685,-0.583024323,-0.462683082,403.944519043,-516.065612793,-3476.210449219, 0.125690922,,,,,,,,,
922, 0.660192788,-0.100610904,-0.583238840,-0.462445021,403.936126709,-516.111206055,-3476.256835938, 0.122959726,,,,,,,,,
923, 0.659809113,-0.100819245,-0.583468378,-0.462657601,403.953460693,-516.117431641,-3476.364501953, 0.121725813,,,,,,,,,
924, 0.659319580,-0.101385176,-0.583614588,-0.463047296,404.013610840,-516.052673340,-3476.500732422, 0.115709953,,,,,,,,,
925, 0.658558965,-0.102143690,-0.583978355,-0.463504136,404.093536377,-515.907775879,-3476.746582031, 0.129761264,,,,,,,,,
926, 0.657984376,-0.102323897,-0.584091306,-0.464137614,404.143066406,-515.809692383,-3476.907470703, 0.121524297,,,,,,,,,
927, 0.657700837,-0.102277733,-0.584169209,-0.464451492,404.166412354,-515.711120605,-3477.064941406, 0.124135241,,,,,,,,,
928, 0.658066273,-0.101788230,-0.583846867,-0.464446723,404.175689697,-515.694030762,-3477.118896484, 0.114670455,,,,,,,,,
929, 0.658197761,-0.101393044,-0.583927989,-0.464244813,404.228240967,-515.600585938,-3477.325439453, 0.124272592,,,,,,,,,
930, 0.658180237,-0.100867175,-0.584082723,-0.464189559,404.305175781,-515.494628906,-3477.577392578, 0.130551443,,,,,,,,,
931, 0.658049822,-0.100197949,-0.584234774,-0.464328080,404.401733398,-515.379760742,-3477.822998047, 0.126175970,,,,,,,,,
932, 0.657740235,-0.099693082,-0.584629118,-0.464379013,404.517822266,-515.226196289,-3478.194824219, 0.113328032,,,,,,,,,
933, 0.657280624,-0.099554271,-0.585065544,-0.464509904,404.708526611,-514.966430664,-3478.623535156, 0.123351850,,,,,,,,,
934, 0.657058656,-0.099662244,-0.585212111,-0.464616120,404.963104248,-514.666198730,-3478.948242188, 0.142013490,,,,,,,,,
935, 0.656361818,-0.098870650,-0.585616827,-0.465259761,405.188964844,-514.402893066,-3479.325195313, 0.126282424,,,,,,,,,
936, 0.655448198,-0.097969040,-0.586223364,-0.465974122,405.450347900,-514.129028320,-3479.821777344, 0.114860959,,,,,,,,,
937, 0.654897332,-0.097962245,-0.586765349,-0.466067880,405.821014404,-513.797668457,-3480.398437500, 0.144427210,,,,,,,,,
938, 0.654908597,-0.098103859,-0.586645067,-0.466173649,406.277526855,-513.498840332,-3480.725341797, 0.137591705,,,,,,,,,
939, 0.654207051,-0.097300433,-0.587096274,-0.466758788,406.662384033,-513.251708984,-3481.214355469, 0.121174544,,,,,,,,,
940, 0.653462768,-0.097578570,-0.587859988,-0.466782033,407.067108154,-512.872436523,-3481.846923828, 0.139974773,,,,,,,,,
941, 0.653131783,-0.098081395,-0.588073790,-0.466870517,407.468994141,-512.489135742,-3482.285888672, 0.148289278,,,,,,,,,
942, 0.652854919,-0.098102570,-0.588009357,-0.467334360,407.840606689,-512.132690430,-3482.645996094, 0.140269324,,,,,,,,,
943, 0.651976407,-0.097379960,-0.588561535,-0.468016237,408.131286621,-511.775054932,-3483.200927734, 0.141798511,,,,,,,,,
944, 0.651786327,-0.096469872,-0.588471174,-0.468582749,408.444305420,-511.471923828,-3483.545166016, 0.131196707,,,,,,,,,
945, 0.651073098,-0.095447473,-0.588855505,-0.469300330,408.790496826,-511.144073486,-3484.095947266, 0.150763303,,,,,,,,,
946, 0.650260389,-0.094041757,-0.588771999,-0.470813215,409.156372070,-510.853240967,-3484.459228516, 0.115196362,,,,,,,,,
947, 0.648688674,-0.093003206,-0.589299679,-0.472524375,409.541259766,-510.440551758,-3485.040771484, 0.127584338,,,,,,,,,
948, 0.647346497,-0.091883279,-0.589466453,-0.474372536,409.899566650,-510.086853027,-3485.480957031, 0.117403284,,,,,,,,,
949, 0.645966351,-0.090675361,-0.589636683,-0.476270974,410.232025146,-509.738891602,-3485.875488281, 0.106749386,,,,,,,,,
950, 0.644976676,-0.090213984,-0.589607060,-0.477734238,410.555480957,-509.346282959,-3486.142578125, 0.121453464,,,,,,,,,
951, 0.642855823,-0.089190222,-0.590650201,-0.479493350,410.787536621,-508.906280518,-3486.763427734, 0.130626976,,,,,,,,,
952, 0.641283393,-0.088778727,-0.591171682,-0.481030166,411.057006836,-508.452423096,-3487.239746094, 0.108669415,,,,,,,,,
953, 0.639703453,-0.088841379,-0.591924965,-0.482194483,411.335327148,-507.948181152,-3487.806152344, 0.100755394,,,,,,,,,
954, 0.637899220,-0.088764012,-0.592968822,-0.483315080,411.606536865,-507.440612793,-3488.496337891, 0.121622033,,,,,,,,,
955, 0.637028158,-0.088622011,-0.592979312,-0.484475791,411.885955811,-507.024993896,-3488.842041016, 0.105806164,,,,,,,,,
956, 0.636646628,-0.088825397,-0.592760742,-0.485207021,412.192718506,-506.605651855,-3489.151855469, 0.108882695,,,,,,,,,
957, 0.635987163,-0.088501222,-0.593025982,-0.485806555,412.449066162,-506.178161621,-3489.611328125, 0.122983798,,,,,,,,,
958, 0.635807276,-0.087440751,-0.592821181,-0.486483574,412.670257568,-505.837921143,-3489.828857422, 0.109284364,,,,,,,,,
959, 0.635575593,-0.085753769,-0.592747808,-0.487175524,412.882904053,-505.537231445,-3490.136474609, 0.109759010,,,,,,,,,
960, 0.635561466,-0.084396034,-0.592713773,-0.487472385,413.107055664,-505.186981201,-3490.424072266, 0.106953770,,,,,,,,,
961, 0.635459185,-0.083284840,-0.592772543,-0.487725288,413.350280762,-504.798126221,-3490.796142578, 0.122877069,,,,,,,,,
962, 0.635455668,-0.081908673,-0.592415690,-0.488396078,413.572296143,-504.441192627,-3491.010742188, 0.107019804,,,,,,,,,
963, 0.635346174,-0.081532881,-0.592450619,-0.488559008,413.842102051,-503.968597412,-3491.391113281, 0.123652942,,,,,,,,,
964, 0.635230780,-0.080615982,-0.592257798,-0.489094645,414.090850830,-503.558532715,-3491.693359375, 0.115511321,,,,,,,,,
965, 0.635146558,-0.080251016,-0.592511296,-0.488957047,414.301696777,-503.089996338,-3492.112792969, 0.143979192,,,,,,,,,
966, 0.635248005,-0.079027139,-0.592361927,-0.489205480,414.442413330,-502.760986328,-3492.345703125, 0.116847202,,,,,,,,,
967, 0.635097563,-0.078602031,-0.592530370,-0.489265382,414.617645264,-502.318389893,-3492.682128906, 0.136103868,,,,,,,,,
968, 0.634633482,-0.077937379,-0.592381299,-0.490153551,414.719543457,-501.860076904,-3492.932617188, 0.116892055,,,,,,,,,
969, 0.635267913,-0.078890450,-0.590950072,-0.490906268,414.850250244,-501.306549072,-3492.858398438, 0.130360678,,,,,,,,,
970, 0.635604024,-0.079327889,-0.589186788,-0.492517471,414.889038086,-500.763061523,-3492.724121094, 0.129852429,,,,,,,,,
971, 0.635426521,-0.080493353,-0.588020504,-0.493949234,414.929687500,-500.075317383,-3492.716064453, 0.128296122,,,,,,,,,
972, 0.634577572,-0.080656052,-0.587327063,-0.495835453,414.857513428,-499.459838867,-3492.704345703, 0.121770270,,,,,,,,,
973, 0.634551287,-0.081633784,-0.586378992,-0.496830225,414.796844482,-498.846252441,-3492.531005859, 0.115183882,,,,,,,,,
974, 0.633072555,-0.081952497,-0.587200463,-0.497693181,414.628662109,-498.139495850,-3492.866455078, 0.143016681,,,,,,,,,
975, 0.631579936,-0.080812819,-0.587403476,-0.499532998,414.414642334,-497.597137451,-3492.823242188, 0.112414218,,,,,,,,,
976, 0.629249156,-0.079523742,-0.588535428,-0.501345694,414.207885742,-497.002532959,-3493.098876953, 0.142404705,,,,,,,,,
977, 0.627856374,-0.078736722,-0.588905632,-0.502779305,414.029571533,-496.488891602,-3493.101074219, 0.120625667,,,,,,,,,
978, 0.625908136,-0.078085653,-0.590038121,-0.503980756,413.827056885,-495.948181152,-3493.384765625, 0.132360190,,,,,,,,,
979, 0.624779701,-0.078284316,-0.590526164,-0.504777908,413.696228027,-495.437561035,-3493.419677734, 0.143984616,,,,,,,,,
980, 0.623715222,-0.078568585,-0.590873003,-0.505643547,413.626037598,-494.948150635,-3493.462158203, 0.135476857,,,,,,,,,
981, 0.622861147,-0.078644589,-0.591049552,-0.506477475,413.551025391,-494.521362305,-3493.478271484, 0.122090250,,,,,,,,,
982, 0.622315526,-0.078967191,-0.591295183,-0.506811142,413.467254639,-494.099548340,-3493.546142578, 0.123267323,,,,,,,,,
983, 0.622153163,-0.079893887,-0.591552913,-0.506564438,413.407989502,-493.637847900,-3493.598632813, 0.128205195,,,,,,,,,
984, 0.621709228,-0.079898834,-0.591863751,-0.506745636,413.301940918,-493.270355225,-3493.669433594, 0.123540185,,,,,,,,,
985, 0.620948076,-0.079340398,-0.592247248,-0.507318258,413.175201416,-492.937774658,-3493.777587891, 0.134346768,,,,,,,,,
986, 0.620546401,-0.079069160,-0.592208266,-0.507897198,413.080657959,-492.588592529,-3493.739990234, 0.122177996,,,,,,,,,
987, 0.620121002,-0.079426624,-0.592321575,-0.508228779,413.021057129,-492.160522461,-3493.812011719, 0.126143992,,,,,,,,,
988, 0.619467795,-0.079382621,-0.592356384,-0.508991122,412.934143066,-491.773162842,-3493.931640625, 0.126636088,,,,,,,,,
989, 0.619149804,-0.079621419,-0.591903090,-0.509867370,412.881683350,-491.393920898,-3493.912841797, 0.112907134,,,,,,,,,
990, 0.619454086,-0.080701143,-0.591010213,-0.510363460,412.869018555,-491.010681152,-3493.767578125, 0.109506391,,,,,,,,,
991, 0.619160593,-0.081806496,-0.590783298,-0.510806203,412.867889404,-490.596984863,-3493.871337891, 0.126939222,,,,,,,,,
992, 0.619034231,-0.082345977,-0.590389669,-0.511327505,412.834716797,-490.305786133,-3493.892578125, 0.130893901,,,,,,,,,
993, 0.619366229,-0.082716204,-0.589829445,-0.511512280,412.781372070,-490.108001709,-3493.805908203, 0.117796808,,,,,,,,,
994, 0.619239867,-0.082772717,-0.589853644,-0.511628151,412.715850830,-489.894348145,-3493.847900391, 0.104073368,,,,,,,,,
995, 0.618966281,-0.082499437,-0.589900970,-0.511948645,412.636230469,-489.693481445,-3493.860107422, 0.103400633,,,,,,,,,
996, 0.618815958,-0.082834691,-0.589822471,-0.512166679,412.617736816,-489.435241699,-3493.905517578, 0.106950849,,,,,,,,,
997, 0.618609369,-0.083497241,-0.589701056,-0.512448370,412.622924805,-489.119323730,-3494.018554688, 0.143618405,,,,,,,,,
998, 0.618840158,-0.083797820,-0.588788688,-0.513169229,412.581359863,-488.863708496,-3493.844482422, 0.140819505,,,,,,,,,
999, 0.619376063,-0.084096119,-0.587379634,-0.514087856,412.517517090,-488.595855713,-3493.530029297, 0.122591741,,,,,,,,,
1000, 0.620103657,-0.084699661,-0.585966349,-0.514724076,412.387176514,-488.254669189,-3493.215087891, 0.131803185,,,,,,,,,
