Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813, 0.610243320,-0.367333710,-0.476088315,-0.515760601,411.917877197,-504.092681885,-3491.051025391, 0.176078737,,,,,,,,,
814, 0.610816002,-0.366908461,-0.475398034,-0.516022027,411.837738037,-504.324188232,-3490.709716797, 0.178313196,,,,,,,,,
815, 0.610660434,-0.366662741,-0.475414634,-0.516365349,411.769836426,-504.480529785,-3490.548095703, 0.157726690,,,,,,,,,
816, 0.609671593,-0.366515070,-0.476184011,-0.516929448,411.708923340,-504.562622070,-3490.546142578, 0.121349253,,,,,,,,,
817, 0.608804882,-0.367136747,-0.476807922,-0.516934693,411.693450928,-504.573944092,-3490.576416016, 0.105216637,,,,,,,,,
818, 0.608188748,-0.367437214,-0.477123052,-0.517155647,411.674224854,-504.600341797,-3490.454345703, 0.106780879,,,,,,,,,
819, 0.607425332,-0.367678791,-0.477596253,-0.517444253,411.664184570,-504.615142822,-3490.382568359, 0.137993529,,,,,,,,,
820, 0.606443882,-0.367840499,-0.478317767,-0.517813981,411.665771484,-504.604064941,-3490.397705078, 0.163848177,,,,,,,,,
821, 0.605537713,-0.367898136,-0.479100972,-0.518109322,411.660827637,-504.587890625,-3490.484619141, 0.166591525,,,,,,,,,
822, 0.605245590,-0.367973894,-0.479500890,-0.518026888,411.651153564,-504.597106934,-3490.518066406, 0.177433014,,,,,,,,,
823, 0.605536580,-0.367373884,-0.479494423,-0.518118680,411.588043213,-504.682830811,-3490.378417969, 0.180707321,,,,,,,,,
824, 0.606091499,-0.366858274,-0.479435056,-0.517890036,411.491424561,-504.790283203,-3490.280029297, 0.178300828,,,,,,,,,
825, 0.606676877,-0.366033465,-0.479330540,-0.517885029,411.373504639,-504.949371338,-3490.121337891, 0.177724585,,,,,,,,,
826, 0.607274771,-0.364767998,-0.479200423,-0.518197417,411.208618164,-505.159790039,-3489.924560547, 0.171016172,,,,,,,,,
827, 0.607852459,-0.363318771,-0.479127169,-0.518605828,411.016235352,-505.400512695,-3489.702148438, 0.154942155,,,,,,,,,
828, 0.608412445,-0.362166226,-0.478977561,-0.518893421,410.849517822,-505.648315430,-3489.535156250, 0.138322756,,,,,,,,,
829, 0.609040916,-0.361191899,-0.478645086,-0.519142032,410.695556641,-505.891937256,-3489.329345703, 0.124422766,,,,,,,,,
830, 0.609817207,-0.360433370,-0.478032976,-0.519321918,410.555053711,-506.133331299,-3489.050781250, 0.117065817,,,,,,,,,
831, 0.610179305,-0.360084951,-0.477698088,-0.519446433,410.419342041,-506.327453613,-3488.879150391, 0.130318612,,,,,,,,,
832, 0.610151529,-0.359912694,-0.477564961,-0.519720793,410.300506592,-506.506530762,-3488.724609375, 0.173021510,,,,,,,,,
833, 0.610019743,-0.359702408,-0.477375776,-0.520194590,410.176910400,-506.695739746,-3488.478027344, 0.190603614,,,,,,,,,
834, 0.609514177,-0.359873325,-0.477739960,-0.520334721,410.017669678,-506.853424072,-3488.444335938, 0.175056010,,,,,,,,,
835, 0.608914316,-0.359221041,-0.478247136,-0.521021426,409.795532227,-507.075439453,-3488.265380859, 0.138125047,,,,,,,,,
836, 0.608561218,-0.358003318,-0.478589833,-0.521956563,409.497192383,-507.354125977,-3487.910644531, 0.144153431,,,,,,,,,
837, 0.608613312,-0.358164221,-0.478545398,-0.521826148,409.277801514,-507.577239990,-3487.732421875, 0.195569485,,,,,,,,,
838, 0.608052373,-0.358442485,-0.478951186,-0.521916747,409.061584473,-507.751373291,-3487.681152344, 0.171423048,,,,,,,,,
839, 0.607770145,-0.358087450,-0.478723973,-0.522697031,408.854003906,-508.000091553,-3487.372558594, 0.131115645,,,,,,,,,
840, 0.607801080,-0.357785434,-0.478017598,-0.523513734,408.676605225,-508.261749268,-3486.927246094, 0.141933784,,,,,,,,,
841, 0.607065201,-0.358449936,-0.478173941,-0.523770154,408.528015137,-508.417907715,-3486.898437500, 0.169325307,,,,,,,,,
842, 0.606289983,-0.358938724,-0.478260934,-0.524253666,408.388946533,-508.601013184,-3486.741455078, 0.153036788,,,,,,,,,
843, 0.605904818,-0.358330756,-0.477869540,-0.525470376,408.183746338,-508.893310547,-3486.271240234, 0.146480337,,,,,,,,,
844, 0.605387390,-0.358143091,-0.477768391,-0.526286066,407.983489990,-509.143249512,-3485.967773438, 0.142508060,,,,,,,,,
845, 0.604269028,-0.358336806,-0.478412300,-0.526854217,407.779083252,-509.307464600,-3485.868164063, 0.153730869,,,,,,,,,
846, 0.604366422,-0.358269334,-0.477780432,-0.527361572,407.562072754,-509.572357178,-3485.381835938, 0.164938107,,,,,,,,,
847, 0.604153991,-0.358104050,-0.477535576,-0.527938664,407.349578857,-509.824523926,-3485.059570313, 0.151871517,,,,,,,,,
848, 0.603249192,-0.357231706,-0.478236139,-0.528929234,407.027770996,-510.043762207,-3484.818115234, 0.137686878,,,,,,,,,
849, 0.602951944,-0.357006848,-0.478369236,-0.529299498,406.775939941,-510.263885498,-3484.527587891, 0.159783393,,,,,,,,,
850, 0.603149354,-0.357685417,-0.477858365,-0.529077888,406.637573242,-510.479614258,-3484.260742188, 0.167380661,,,,,,,,,
851, 0.602692246,-0.357495636,-0.478247762,-0.529375076,406.399627686,-510.691467285,-3484.085449219, 0.156333894,,,,,,,,,
852, 0.601996124,-0.356586933,-0.478995740,-0.530103326,406.103576660,-510.943725586,-3483.868408203, 0.159694999,,,,,,,,,
853, 0.602126539,-0.355479896,-0.479176223,-0.530535400,405.738861084,-511.204803467,-3483.462646484, 0.177126244,,,,,,,,,
854, 0.602796078,-0.354735643,-0.478737891,-0.530668974,405.445190430,-511.479675293,-3482.983398438, 0.172018394,,,,,,,,,
855, 0.602767467,-0.354308963,-0.478939623,-0.530804396,405.176635742,-511.701873779,-3482.748535156, 0.151514500,,,,,,,,,
856, 0.602420211,-0.353185743,-0.479369372,-0.531558752,404.871063232,-511.956359863,-3482.471679688, 0.154172838,,,,,,,,,
857, 0.602450073,-0.352248132,-0.479262203,-0.532243252,404.591644287,-512.216491699,-3482.060058594, 0.163264915,,,,,,,,,
858, 0.602780044,-0.352650613,-0.478433758,-0.532348454,404.482421875,-512.407226563,-3481.695312500, 0.155859500,,,,,,,,,
859, 0.602974415,-0.353560507,-0.477505356,-0.532358408,404.449066162,-512.549133301,-3481.404296875, 0.135135323,,,,,,,,,
860, 0.602589607,-0.354401559,-0.476980448,-0.532705367,404.442291260,-512.642456055,-3481.169677734, 0.137710527,,,,,,,,,
861, 0.601958930,-0.354454666,-0.476896435,-0.533457696,404.340393066,-512.751403809,-3480.879150391, 0.135578647,,,,,,,,,
862, 0.601338029,-0.354991943,-0.476898193,-0.533799052,404.277893066,-512.852478027,-3480.709960938, 0.155764759,,,,,,,,,
863, 0.600575984,-0.355704457,-0.477295488,-0.533827484,404.174255371,-512.932617188,-3480.663085938, 0.154629841,,,,,,,,,
864, 0.599517941,-0.356242090,-0.477904081,-0.534113705,404.089874268,-513.007751465,-3480.626708984, 0.149122208,,,,,,,,,
865, 0.599110961,-0.355757445,-0.477888495,-0.534906805,403.911407471,-513.177001953,-3480.248291016, 0.145543680,,,,,,,,,
866, 0.598975956,-0.355314165,-0.477621704,-0.535590529,403.738464355,-513.348999023,-3479.898925781, 0.146251634,,,,,,,,,
867, 0.598779440,-0.355264455,-0.477550060,-0.535907030,403.575317383,-513.468261719,-3479.715576172, 0.146716654,,,,,,,,,
868, 0.597742558,-0.355773002,-0.478169680,-0.536174595,403.486145020,-513.501159668,-3479.826416016, 0.153835744,,,,,,,,,
869, 0.597241700,-0.356033266,-0.478188992,-0.536542594,403.398345947,-513.588134766,-3479.744384766, 0.155847907,,,,,,,,,
870, 0.597257972,-0.355708420,-0.477826357,-0.537062764,403.251617432,-513.731811523,-3479.481445313, 0.159788147,,,,,,,,,
871, 0.597427428,-0.355520368,-0.477425873,-0.537354887,403.110321045,-513.893066406,-3479.257568359, 0.177110493,,,,,,,,,
872, 0.597582996,-0.354886174,-0.477139115,-0.537855566,402.926788330,-514.039611816,-3478.989990234, 0.185086563,,,,,,,,,
873, 0.597441137,-0.355003685,-0.476906866,-0.538141489,402.855682373,-514.112609863,-3478.894287109, 0.167304680,,,,,,,,,
874, 0.597213626,-0.355201215,-0.476675659,-0.538468480,402.824279785,-514.165466309,-3478.809570313, 0.163192064,,,,,,,,,
875, 0.596811771,-0.355090171,-0.476803035,-0.538874328,402.732818604,-514.203186035,-3478.771240234, 0.159391508,,,,,,,,,
876, 0.596829891,-0.354749113,-0.476756603,-0.539119959,402.597900391,-514.258239746,-3478.677734375, 0.158536211,,,,,,,,,
877, 0.596656322,-0.354601115,-0.476751387,-0.539413869,402.543121338,-514.286865234,-3478.657226563, 0.147384331,,,,,,,,,
878, 0.596470714,-0.354692012,-0.476674914,-0.539626956,402.524169922,-514.283935547,-3478.676025391, 0.132560611,,,,,,,,,
879, 0.596624970,-0.354942292,-0.476236910,-0.539678574,402.533416748,-514.270080566,-3478.610839844, 0.131083921,,,,,,,,,
880, 0.597041488,-0.355445832,-0.475587308,-0.539459407,402.554382324,-514.241882324,-3478.532958984, 0.136768267,,,,,,,,,
881, 0.597137272,-0.355958551,-0.475427419,-0.539156139,402.556213379,-514.187622070,-3478.613769531, 0.139557227,,,,,,,,,
882, 0.597446620,-0.356228530,-0.474969238,-0.539038956,402.560852051,-514.168945313,-3478.552978516, 0.147404030,,,,,,,,,
883, 0.597707093,-0.356378376,-0.474536926,-0.539031923,402.550170898,-514.161010742,-3478.523681641, 0.144902140,,,,,,,,,
884, 0.597615778,-0.356599391,-0.474485934,-0.539031863,402.549804688,-514.127624512,-3478.673583984, 0.158458412,,,,,,,,,
885, 0.597703636,-0.356290996,-0.474050850,-0.539520979,402.553894043,-514.142700195,-3478.639404297, 0.172005072,,,,,,,,,
886, 0.597620487,-0.355962187,-0.473862886,-0.539995074,402.555328369,-514.141967773,-3478.670654297, 0.170258656,,,,,,,,,
887, 0.597408891,-0.355208904,-0.473934442,-0.540662050,402.516510010,-514.158813477,-3478.695312500, 0.160956189,,,,,,,,,
888, 0.597285569,-0.354845941,-0.474176973,-0.540823936,402.477264404,-514.152465820,-3478.828369141, 0.169317663,,,,,,,,,
889, 0.597076297,-0.354825526,-0.474723160,-0.540589154,402.448638916,-514.112976074,-3479.060302734, 0.164309934,,,,,,,,,
890, 0.596670747,-0.355264097,-0.475496531,-0.540068984,402.453216553,-514.007141113,-3479.356933594, 0.164683551,,,,,,,,,
891, 0.595766544,-0.355960518,-0.476596683,-0.539638698,402.522857666,-513.834533691,-3479.747070313, 0.175162062,,,,,,,,,
892, 0.594876945,-0.357177407,-0.477551401,-0.538971543,402.661926270,-513.598022461,-3480.143066406, 0.167072520,,,,,,,,,
893, 0.594221473,-0.358311087,-0.478195935,-0.538370371,402.806030273,-513.372436523,-3480.452148438, 0.143953547,,,,,,,,,
894, 0.593713760,-0.358989775,-0.478688180,-0.538040817,402.946685791,-513.177368164,-3480.707519531, 0.134308323,,,,,,,,,
895, 0.593389928,-0.359611303,-0.478998423,-0.537706792,403.106475830,-512.996276855,-3480.976074219, 0.110962726,,,,,,,,,
896, 0.593112528,-0.359990209,-0.479224354,-0.537557960,403.295379639,-512.823364258,-3481.263427734, 0.110825531,,,,,,,,,
897, 0.593072891,-0.360586315,-0.479117930,-0.537297010,403.544067383,-512.629272461,-3481.573974609, 0.154091567,,,,,,,,,
898, 0.593646288,-0.361708671,-0.478446692,-0.536506891,403.824279785,-512.415405273,-3481.887695313, 0.169010460,,,,,,,,,
899, 0.594124973,-0.362660229,-0.477847010,-0.535868764,404.105377197,-512.200012207,-3482.171875000, 0.153304219,,,,,,,,,
900, 0.594090998,-0.362947315,-0.477645695,-0.535891533,404.355163574,-511.995239258,-3482.424072266, 0.123542249,,,,,,,,,
901, 0.593704700,-0.363555521,-0.477770180,-0.535796404,404.624816895,-511.740783691,-3482.818603516, 0.156997591,,,,,,,,,
902, 0.593515098,-0.364946634,-0.477735102,-0.535091519,404.923858643,-511.443817139,-3483.291503906, 0.173042044,,,,,,,,,
903, 0.593397439,-0.366584957,-0.477574974,-0.534244359,405.238128662,-511.130310059,-3483.721191406, 0.141151503,,,,,,,,,
904, 0.593046963,-0.367319047,-0.477814615,-0.533915043,405.458465576,-510.864807129,-3484.050781250, 0.129204720,,,,,,,,,
905, 0.592528403,-0.366779894,-0.478677481,-0.534088492,405.518127441,-510.702789307,-3484.317382813, 0.137497440,,,,,,,,,
906, 0.592065394,-0.366191536,-0.479647934,-0.534134924,405.554992676,-510.582580566,-3484.649658203, 0.150553152,,,,,,,,,
907, 0.591200292,-0.366123974,-0.480887383,-0.534025073,405.641265869,-510.373718262,-3485.144775391, 0.153947443,,,,,,,,,
908, 0.591012716,-0.366409779,-0.481325477,-0.533641875,405.770477295,-510.146331787,-3485.457519531, 0.119499929,,,,,,,,,
909, 0.590803385,-0.366481602,-0.481903553,-0.533302486,405.877075195,-509.922180176,-3485.766845703, 0.120430306,,,,,,,,,
910, 0.590998232,-0.365993649,-0.482284963,-0.533076882,405.916595459,-509.781097412,-3485.903564453, 0.128688157,,,,,,,,,
911, 0.591888487,-0.366057128,-0.482055366,-0.532252610,405.968383789,-509.674224854,-3486.064208984, 0.141974375,,,,,,,,,
912, 0.592259824,-0.367094308,-0.481930971,-0.531236887,406.151641846,-509.465789795,-3486.482421875, 0.158326715,,,,,,,,,
913, 0.592248559,-0.368335545,-0.481760114,-0.530544758,406.416809082,-509.194396973,-3486.881591797, 0.142757922,,,,,,,,,
914, 0.591711760,-0.368748814,-0.481897533,-0.530731857,406.686187744,-508.935028076,-3487.127929688, 0.139857963,,,,,,,,,
915, 0.590555608,-0.368606865,-0.482924223,-0.531184733,406.891723633,-508.645782471,-3487.481445313, 0.149441540,,,,,,,,,
916, 0.589361250,-0.368736684,-0.484570265,-0.530922115,407.044189453,-508.313354492,-3488.120849609, 0.148905486,,,,,,,,,
917, 0.589525223,-0.369098127,-0.485380232,-0.529747665,407.145599365,-508.029663086,-3488.580322266, 0.137131006,,,,,,,,,
918, 0.590053678,-0.368846744,-0.485977322,-0.528786123,407.201293945,-507.791473389,-3488.772216797, 0.138248771,,,,,,,,,
919, 0.589887083,-0.368890822,-0.487252563,-0.527766705,407.318756104,-507.490936279,-3489.288330078, 0.139399812,,,,,,,,,
920, 0.589622796,-0.368820935,-0.488408566,-0.527041912,407.481842041,-507.153228760,-3489.818115234, 0.162821129,,,,,,,,,
921, 0.589993358,-0.368552327,-0.488684475,-0.526559114,407.667327881,-506.830596924,-3490.004150391, 0.150169000,,,,,,,,,
922, 0.590210617,-0.369568080,-0.488938808,-0.525366306,407.993469238,-506.404510498,-3490.486816406, 0.148358285,,,,,,,,,
923, 0.590366483,-0.369574606,-0.489176482,-0.524965167,408.287261963,-506.032684326,-3490.803466797, 0.176213577,,,,,,,,,
924, 0.591131032,-0.369868368,-0.489027053,-0.524036288,408.563598633,-505.692749023,-3491.017822266, 0.138045341,,,,,,,,,
925, 0.591955662,-0.370355964,-0.489032567,-0.522754371,408.830596924,-505.375427246,-3491.366210938, 0.172651008,,,,,,,,,
926, 0.592111170,-0.369946450,-0.489709616,-0.522234082,409.035461426,-505.065216064,-3491.661132813, 0.173114985,,,,,,,,,
927, 0.592605174,-0.369857848,-0.489981413,-0.521481097,409.262542725,-504.764801025,-3491.889892578, 0.155296355,,,,,,,,,
928, 0.593264580,-0.370045722,-0.489942253,-0.520634115,409.527984619,-504.475646973,-3492.053955078, 0.159308344,,,,,,,,,
929, 0.592895746,-0.370499581,-0.490795583,-0.519927323,409.818054199,-504.111816406,-3492.497802734, 0.179031909,,,,,,,,,
930, 0.593223572,-0.370941401,-0.490838677,-0.519197166,410.101989746,-503.780853271,-3492.699462891, 0.160118684,,,,,,,,,
931, 0.593755782,-0.371185899,-0.490600765,-0.518638611,410.387420654,-503.471160889,-3492.723632813, 0.159789905,,,,,,,,,
932, 0.593708396,-0.371664494,-0.491142362,-0.517836869,410.641845703,-503.137145996,-3493.026367188, 0.159341663,,,,,,,,,
933, 0.593278527,-0.372221529,-0.492065489,-0.517052591,410.884216309,-502.788330078,-3493.430664063, 0.175684676,,,,,,,,,
934, 0.593552232,-0.372359246,-0.492110252,-0.516596377,411.127624512,-502.512756348,-3493.475097656, 0.160753235,,,,,,,,,
935, 0.593805611,-0.372388750,-0.492075652,-0.516316831,411.358551025,-502.241210938,-3493.444580078, 0.146426991,,,,,,,,,
936, 0.593250573,-0.372915685,-0.492883652,-0.515803576,411.589843750,-501.848449707,-3493.749511719, 0.153443009,,,,,,,,,
937, 0.592735767,-0.372706681,-0.493772238,-0.515696585,411.760925293,-501.446441650,-3493.920898438, 0.173115268,,,,,,,,,
938, 0.593560457,-0.371596366,-0.493490100,-0.515819371,411.848480225,-501.130187988,-3493.554199219, 0.137003869,,,,,,,,,
939, 0.593616664,-0.371694386,-0.494524091,-0.514692545,411.906738281,-500.680725098,-3493.811035156, 0.140092254,,,,,,,,,
940, 0.594116867,-0.371857673,-0.495191842,-0.513353705,411.935058594,-500.220794678,-3493.864746094, 0.195694432,,,,,,,,,
941, 0.595176816,-0.371843845,-0.495076537,-0.512246013,411.977722168,-499.770477295,-3493.624023438, 0.120646939,,,,,,,,,
942, 0.594770133,-0.372107357,-0.496276289,-0.511365294,412.052734375,-499.181671143,-3493.728515625, 0.169339389,,,,,,,,,
943, 0.594932675,-0.372795522,-0.496831000,-0.510134876,412.136901855,-498.588104248,-3493.687011719, 0.157383665,,,,,,,,,
944, 0.594500601,-0.372177392,-0.498048365,-0.509902775,412.122772217,-498.029632568,-3493.483642578, 0.137699023,,,,,,,,,
945, 0.594160140,-0.372470230,-0.499163538,-0.508994460,412.149444580,-497.429687500,-3493.471191406, 0.158653781,,,,,,,,,
946, 0.593697548,-0.373215526,-0.500276089,-0.507894874,412.200225830,-496.798950195,-3493.504150391, 0.165351853,,,,,,,,,
947, 0.592679858,-0.372735292,-0.501744747,-0.507987440,412.210205078,-496.211517334,-3493.404785156, 0.142207459,,,,,,,,,
948, 0.592248738,-0.373486102,-0.502587020,-0.507105410,412.260284424,-495.610198975,-3493.439697266, 0.163441136,,,,,,,,,
949, 0.591753006,-0.373646408,-0.503360212,-0.506798983,412.302398682,-495.065551758,-3493.305664063, 0.157956585,,,,,,,,,
950, 0.590784729,-0.373405039,-0.504624426,-0.506849408,412.335021973,-494.588531494,-3493.349853516, 0.158075362,,,,,,,,,
951, 0.591245115,-0.374518037,-0.504400730,-0.505712748,412.436248779,-494.177337646,-3493.275878906, 0.162822723,,,,,,,,,
952, 0.591761529,-0.375453264,-0.503995001,-0.504818976,412.526214600,-493.820159912,-3493.043457031, 0.157369837,,,,,,,,,
953, 0.590999842,-0.375933409,-0.504777014,-0.504572570,412.597473145,-493.459106445,-3493.113037109, 0.171013623,,,,,,,,,
954, 0.590184748,-0.376348168,-0.505366862,-0.504626930,412.700683594,-493.125671387,-3493.197021484, 0.180254623,,,,,,,,,
955, 0.589516580,-0.376906067,-0.505797386,-0.504560173,412.803985596,-492.811828613,-3493.265380859, 0.172848076,,,,,,,,,
956, 0.589287877,-0.376924425,-0.505946636,-0.504664004,412.848541260,-492.594207764,-3493.156005859, 0.143463850,,,,,,,,,
957, 0.589604557,-0.376922816,-0.505746722,-0.504495680,412.859069824,-492.466186523,-3492.980712891, 0.134746850,,,,,,,,,
958, 0.589794934,-0.377217859,-0.505734801,-0.504064441,412.869232178,-492.342590332,-3492.976318359, 0.143916607,,,,,,,,,
959, 0.589997470,-0.377015263,-0.505623221,-0.504090905,412.869873047,-492.256439209,-3492.875244141, 0.146310583,,,,,,,,,
960, 0.590186417,-0.377125502,-0.505426824,-0.503984213,412.891754150,-492.151336670,-3492.854980469, 0.169448331,,,,,,,,,
961, 0.590214491,-0.377025217,-0.505407453,-0.504045725,412.892913818,-492.064575195,-3492.874511719, 0.180088565,,,,,,,,,
962, 0.590492070,-0.377003431,-0.505212903,-0.503932059,412.874450684,-492.027893066,-3492.859863281, 0.177684799,,,,,,,,,
963, 0.590687573,-0.377166271,-0.505074918,-0.503719270,412.855865479,-492.000213623,-3492.930419922, 0.168541014,,,,,,,,,
964, 0.590691268,-0.377228200,-0.504974663,-0.503769100,412.852325439,-491.966339111,-3493.056152344, 0.172871858,,,,,,,,,
965, 0.590804100,-0.377292216,-0.504623473,-0.503940701,412.861022949,-491.927947998,-3493.134033203, 0.164079815,,,,,,,,,
966, 0.590615869,-0.377145022,-0.504581213,-0.504313648,412.853637695,-491.875183105,-3493.269531250, 0.161792919,,,,,,,,,
967, 0.590704978,-0.376990408,-0.504231155,-0.504674971,412.853576660,-491.824127197,-3493.304687500, 0.154321373,,,,,,,,,
968, 0.591081262,-0.376902372,-0.503700495,-0.504830003,412.837860107,-491.779266357,-3493.306396484, 0.145282671,,,,,,,,,
969, 0.591504455,-0.376736552,-0.503313541,-0.504844069,412.786834717,-491.732391357,-3493.296386719, 0.143948644,,,,,,,,,
970, 0.592022061,-0.376300693,-0.503027022,-0.504847944,412.688293457,-491.703002930,-3493.234130859, 0.142517194,,,,,,,,,
971, 0.592480063,-0.375956893,-0.502909958,-0.504683435,412.580993652,-491.669891357,-3493.230712891, 0.135523379,,,,,,,,,
972, 0.592572808,-0.375327110,-0.503382742,-0.504571974,412.407257080,-491.625732422,-3493.317138672, 0.150597051,,,,,,,,,
973, 0.592649937,-0.374859869,-0.503824830,-0.504387379,412.260833740,-491.571350098,-3493.446777344, 0.159785539,,,,,,,,,
974, 0.592831314,-0.374310851,-0.504072487,-0.504334509,412.126312256,-491.528839111,-3493.543945313, 0.152348340,,,,,,,,,
975, 0.593147159,-0.374107569,-0.503833532,-0.504352808,412.070037842,-491.463287354,-3493.575683594, 0.139015034,,,,,,,,,
976, 0.593341351,-0.374001980,-0.503444195,-0.504591405,412.045349121,-491.376220703,-3493.602050781, 0.141931966,,,,,,,,,
977, 0.593510628,-0.373982698,-0.502958894,-0.504890501,412.042114258,-491.287963867,-3493.603027344, 0.149377257,,,,,,,,,
978, 0.593612611,-0.374062657,-0.502528667,-0.505139709,412.048614502,-491.168426514,-3493.612548828, 0.148653224,,,,,,,,,
979, 0.593834937,-0.374030232,-0.502170920,-0.505258203,412.008483887,-491.041717529,-3493.592529297, 0.146414787,,,,,,,,,
980, 0.593967319,-0.373871118,-0.502145529,-0.505245566,411.924194336,-490.888092041,-3493.589111328, 0.144716233,,,,,,,,,
981, 0.594209254,-0.373490930,-0.502205253,-0.505182862,411.797912598,-490.733673096,-3493.589355469, 0.140643448,,,,,,,,,
982, 0.594374418,-0.373378247,-0.502402902,-0.504875243,411.695129395,-490.553009033,-3493.746826172, 0.156095535,,,,,,,,,
983, 0.594400108,-0.373167068,-0.502687931,-0.504717410,411.596557617,-490.365051270,-3493.914062500, 0.154369220,,,,,,,,,
984, 0.594806671,-0.373603433,-0.502399087,-0.504202962,411.541473389,-490.154418945,-3493.976806641, 0.169327110,,,,,,,,,
985, 0.594811201,-0.373510540,-0.502296090,-0.504369080,411.480468750,-489.924011230,-3493.887939453, 0.180099383,,,,,,,,,
986, 0.594778836,-0.373555779,-0.502066731,-0.504602015,411.436706543,-489.675811768,-3493.768066406, 0.164494962,,,,,,,,,
987, 0.594255626,-0.373741955,-0.502306521,-0.504841924,411.430419922,-489.407043457,-3493.860839844, 0.151632026,,,,,,,,,
988, 0.593614578,-0.374071419,-0.502754211,-0.504906416,411.424316406,-489.128082275,-3494.039794922, 0.154368147,,,,,,,,,
989, 0.593563318,-0.374534935,-0.502684891,-0.504692078,411.402893066,-488.858825684,-3493.994140625, 0.155674517,,,,,,,,,
990, 0.593704939,-0.374798685,-0.502597511,-0.504416645,411.343322754,-488.596130371,-3493.866943359, 0.151930690,,,,,,,,,
991, 0.593455374,-0.374729395,-0.503070295,-0.504290521,411.233093262,-488.304656982,-3493.826904297, 0.168866739,,,,,,,,,
992, 0.592962086,-0.374114245,-0.503970802,-0.504428327,411.090240479,-487.992523193,-3493.854248047, 0.160910159,,,,,,,,,
993, 0.593143940,-0.372739464,-0.504636467,-0.504566729,410.834381104,-487.729705811,-3493.695068359, 0.157940269,,,,,,,,,
994, 0.593335807,-0.371745825,-0.505143404,-0.504566967,410.665496826,-487.505065918,-3493.511230469, 0.148770317,,,,,,,,,
995, 0.593586087,-0.371807486,-0.505749464,-0.503619134,410.510467529,-487.278442383,-3493.568115234, 0.144996300,,,,,,,,,
996, 0.593616188,-0.372273982,-0.506377220,-0.502607226,410.407989502,-487.045349121,-3493.724609375, 0.159066394,,,,,,,,,
997, 0.593577445,-0.372393131,-0.506676853,-0.502262592,410.360626221,-486.826995850,-3493.734130859, 0.156081334,,,,,,,,,
998, 0.593545794,-0.371978611,-0.506614983,-0.502669454,410.345550537,-486.603607178,-3493.568359375, 0.167554066,,,,,,,,,
999, 0.593473971,-0.371106565,-0.506555080,-0.503458560,410.323120117,-486.391632080,-3493.341308594, 0.165219277,,,,,,,,,
1000, 0.592984259,-0.371040314,-0.507032275,-0.503604054,410.318206787,-486.113159180,-3493.356201172, 0.170187354,,,,,,,,,
