Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118,-0.394943625, 0.261427134, 0.584626198, 0.658701420,407.063934326,-507.279174805,-3490.750976563, 0.120151840, 0.247209921, 0.599701822, 0.707109451, 0.281498164,695.230102539,-463.124938965,-3720.949218750, 0.178840056,
119,-0.395088017, 0.261598498, 0.584861934, 0.658337474,407.341674805,-506.985321045,-3491.136474609, 0.100000657, 0.245953798, 0.599780560, 0.707480192, 0.281499207,695.120605469,-463.140472412,-3720.892333984, 0.175504312,
120,-0.395428330, 0.260773748, 0.584478319, 0.658800900,407.532073975,-506.726959229,-3491.168457031, 0.090816967, 0.245637462, 0.599941730, 0.707692623, 0.280897141,695.016784668,-463.148925781,-3720.840332031, 0.167027131,
121,-0.395767182, 0.261418879, 0.584443450, 0.658372521,407.900177002,-506.389343262,-3491.555908203, 0.109878339, 0.246496573, 0.599561870, 0.707373917, 0.281757295,694.905944824,-463.146240234,-3720.763183594, 0.174396619,
122,-0.396262646, 0.261309236, 0.584402442, 0.658154428,408.164367676,-506.090301514,-3491.838623047, 0.099237151, 0.246304363, 0.599223435, 0.707419395, 0.282530069,694.800598145,-463.147705078,-3720.675048828, 0.178072855,
123,-0.397312552, 0.260618508, 0.583870888, 0.658267021,408.299652100,-505.828918457,-3491.845458984, 0.091227472, 0.245995775, 0.599405169, 0.707672477, 0.281778634,694.700744629,-463.154693604,-3720.607910156, 0.169945866,
124,-0.398063928, 0.261500925, 0.583990991, 0.657355964,408.637786865,-505.503173828,-3492.310791016, 0.105669118, 0.247055963, 0.599130929, 0.707345247, 0.282255530,694.603881836,-463.165527344,-3720.565917969, 0.174237415,
125,-0.398937792, 0.261496127, 0.583789468, 0.657007039,408.865814209,-505.249664307,-3492.522460938, 0.101872884, 0.246401608, 0.599130392, 0.707287908, 0.282971352,694.520202637,-463.176239014,-3720.512451172, 0.177851900,
126,-0.400058061, 0.260817915, 0.583105028, 0.657203257,408.975463867,-505.057525635,-3492.459472656, 0.090052910, 0.246212110, 0.599381268, 0.707358778, 0.282427341,694.431396484,-463.167633057,-3720.446533203, 0.176400825,
127,-0.400465578, 0.260987699, 0.583042741, 0.656942785,409.245391846,-504.808807373,-3492.723876953, 0.090187483, 0.247184962, 0.599255860, 0.707103074, 0.282484055,694.353454590,-463.152496338,-3720.390869141, 0.181661814,
128,-0.400637805, 0.261073411, 0.583186209, 0.656676352,409.521484375,-504.563293457,-3493.062500000, 0.097440422, 0.247483477, 0.599458814, 0.707054436, 0.281913221,694.277648926,-463.143737793,-3720.335693359, 0.177647203,
129,-0.401503354, 0.260470897, 0.582730412, 0.656791627,409.659576416,-504.390533447,-3493.076904297, 0.101323158, 0.247701809, 0.599502504, 0.706911683, 0.281986624,694.194396973,-463.139770508,-3720.268798828, 0.180379331,
130,-0.402561218, 0.260413438, 0.582373500, 0.656483352,409.823577881,-504.192352295,-3493.186523438, 0.090583570, 0.247387424, 0.599721968, 0.706961751, 0.281670213,694.121154785,-463.144866943,-3720.207275391, 0.177474350,
131,-0.403080642, 0.260869294, 0.582508028, 0.655864000,410.080993652,-503.919158936,-3493.528320313, 0.091311835, 0.247167110, 0.599812567, 0.706986129, 0.281609505,694.045837402,-463.152343750,-3720.155273438, 0.176269591,
132,-0.403351635, 0.260241091, 0.582573235, 0.655889034,410.262573242,-503.671783447,-3493.688232422, 0.097778134, 0.247571915, 0.599852383, 0.707007110, 0.281115919,693.963928223,-463.151794434,-3720.089355469, 0.174417183,
133,-0.404087126, 0.259572655, 0.582300603, 0.655943274,410.393768311,-503.440063477,-3493.707275391, 0.092724644, 0.247926354, 0.599573016, 0.706938207, 0.281572580,693.872131348,-463.140228271,-3720.017822266, 0.177999020,
134,-0.404866755, 0.260037869, 0.582440555, 0.655153573,410.595886230,-503.142517090,-3493.988037109, 0.085871883, 0.247470796, 0.599139094, 0.706739008, 0.283391237,693.770507813,-463.117645264,-3719.928222656, 0.190265402,
135,-0.405960739, 0.260288060, 0.582201600, 0.654589415,410.759338379,-502.874694824,-3494.136474609, 0.091068186, 0.247066766, 0.599424660, 0.706961334, 0.282584190,693.670776367,-463.093566895,-3719.846191406, 0.182704002,
136,-0.406114042, 0.260241121, 0.582578003, 0.654178023,410.961669922,-502.588104248,-3494.446044922, 0.109355308, 0.247356042, 0.599614978, 0.707147002, 0.281460375,693.568420410,-463.070587158,-3719.775878906, 0.173600540,
137,-0.406672448, 0.260117143, 0.582648933, 0.653817117,411.118408203,-502.310272217,-3494.592529297, 0.092296414, 0.248307660, 0.599183381, 0.706846952, 0.282294035,693.468933105,-463.054351807,-3719.679199219, 0.181066439,
138,-0.407201499, 0.260241568, 0.582736611, 0.653360069,411.296600342,-502.011749268,-3494.768554688, 0.095066503, 0.248407573, 0.598968089, 0.706863046, 0.282622665,693.378540039,-463.043029785,-3719.573974609, 0.179587796,
139,-0.406897545, 0.259417504, 0.583391190, 0.653292954,411.433807373,-501.687103271,-3495.001464844, 0.097090878, 0.248322561, 0.599008560, 0.706940114, 0.282418728,693.292907715,-463.027984619,-3719.471679688, 0.176266924,
140,-0.406703860, 0.258382231, 0.583994091, 0.653285146,411.553070068,-501.296386719,-3495.191650391, 0.097813420, 0.248603374, 0.598981977, 0.706911266, 0.282300234,693.223876953,-463.006256104,-3719.366455078, 0.177212760,
141,-0.407492667, 0.257041007, 0.583994746, 0.653322101,411.556610107,-500.901580811,-3495.055664063, 0.094987676, 0.247732118, 0.599025846, 0.707106173, 0.282484800,693.159118652,-462.978454590,-3719.269287109, 0.174902871,
142,-0.407578021, 0.255501032, 0.584963739, 0.653005958,411.563568115,-500.427276611,-3495.221191406, 0.099861458, 0.246858701, 0.599253476, 0.707426310, 0.281964749,693.095703125,-462.939849854,-3719.154052734, 0.168738097,
143,-0.408892006, 0.254345983, 0.585050881, 0.652557194,411.535705566,-499.943603516,-3495.082763672, 0.102756880, 0.247651994, 0.598861337, 0.707071602, 0.282989919,693.037048340,-462.894989014,-3719.035156250, 0.182206795,
144,-0.409720302, 0.253572702, 0.585715175, 0.651742220,411.559509277,-499.380249023,-3495.202392578, 0.097017832, 0.247606352, 0.599026859, 0.707226872, 0.282290667,692.974792480,-462.853363037,-3718.924316406, 0.177320912,
145,-0.410499662, 0.252630025, 0.586313605, 0.651079416,411.570037842,-498.781036377,-3495.194580078, 0.096352346, 0.247148424, 0.598956287, 0.707285643, 0.282694191,692.918029785,-462.815856934,-3718.835205078, 0.179325581,
146,-0.411081970, 0.251464128, 0.586975932, 0.650566399,411.569763184,-498.185546875,-3495.233642578, 0.122290097, 0.247741997, 0.598527968, 0.706907511, 0.284024596,692.853271484,-462.781982422,-3718.713623047, 0.192037612,
147,-0.411628217, 0.250705987, 0.587855339, 0.649719000,411.580749512,-497.563690186,-3495.310546875, 0.096886821, 0.249013484, 0.598675847, 0.706703603, 0.283107042,692.787475586,-462.750793457,-3718.598632813, 0.189499721,
148,-0.411937982, 0.249433532, 0.588681459, 0.649264336,411.549621582,-496.973937988,-3495.260498047, 0.114334784, 0.247559011, 0.599138379, 0.707189023, 0.282190323,692.718322754,-462.718048096,-3718.480224609, 0.181419253,
149,-0.412702769, 0.248774365, 0.589225948, 0.648537219,411.535247803,-496.412292480,-3495.218261719, 0.101512007, 0.247243166, 0.599229157, 0.707260609, 0.282095224,692.648132324,-462.680664063,-3718.353027344, 0.182095245,
150,-0.413090855, 0.248543352, 0.590052247, 0.647626817,411.549926758,-495.836639404,-3495.239746094, 0.104120217, 0.247591451, 0.598964512, 0.707201481, 0.282499582,692.588378906,-462.640869141,-3718.238281250, 0.183218986,
151,-0.413243890, 0.248124003, 0.590635896, 0.647157788,411.584350586,-495.302215576,-3495.195556641, 0.093327992, 0.248050511, 0.599051654, 0.707230449, 0.281838804,692.526062012,-462.605590820,-3718.135253906, 0.180343658,
152,-0.413837731, 0.248083115, 0.590701222, 0.646734238,411.626678467,-494.799896240,-3495.003417969, 0.102490574, 0.247203976, 0.598939538, 0.707227647, 0.282826245,692.472778320,-462.575683594,-3718.024902344, 0.189569116,
153,-0.412992686, 0.248303607, 0.591849744, 0.646139503,411.792114258,-494.248565674,-3495.238037109, 0.110222183, 0.246565416, 0.598940909, 0.707278848, 0.283252358,692.423950195,-462.547332764,-3717.910400391, 0.192795217,
154,-0.412643760, 0.247733757, 0.592224896, 0.646237373,411.831024170,-493.799987793,-3495.139404297, 0.099654891, 0.247720540, 0.599149048, 0.707227170, 0.281930178,692.368591309,-462.520935059,-3717.789794922, 0.182581574,
155,-0.412953705, 0.248099312, 0.592210650, 0.645912230,411.908630371,-493.376556396,-3495.032226563, 0.124309056, 0.247050852, 0.599382997, 0.707374573, 0.281650692,692.313598633,-462.495422363,-3717.670166016, 0.178746745,
156,-0.412596345, 0.248238832, 0.592735589, 0.645605385,411.988983154,-492.965759277,-3495.098388672, 0.109220654, 0.246713802, 0.599107742, 0.707328081, 0.282646835,692.262878418,-462.466033936,-3717.589599609, 0.185684800,
157,-0.412387043, 0.248371676, 0.593087792, 0.645364463,412.070129395,-492.596710205,-3495.165527344, 0.111295834, 0.245549142, 0.599265754, 0.707610905, 0.282618046,692.207580566,-462.425811768,-3717.504150391, 0.184753448,
158,-0.413345128, 0.249022454, 0.592328489, 0.645198107,412.151550293,-492.289520264,-3494.930908203, 0.106725469, 0.245335653, 0.599450409, 0.707712591, 0.282156914,692.148864746,-462.379608154,-3717.417968750, 0.181844562,
159,-0.413788617, 0.249797344, 0.591979563, 0.644934535,412.268951416,-491.958923340,-3494.804443359, 0.103694394, 0.246272936, 0.599567950, 0.707735538, 0.281030804,692.076904297,-462.325592041,-3717.303955078, 0.171706140,
160,-0.413644522, 0.250379890, 0.591917455, 0.644857943,412.421752930,-491.620910645,-3494.771972656, 0.101593800, 0.244648457, 0.599702120, 0.708177567, 0.281049877,692.017333984,-462.290405273,-3717.228759766, 0.171139315,
161,-0.413090229, 0.250568002, 0.592081428, 0.644989729,412.556304932,-491.302642822,-3494.795166016, 0.103811376, 0.244374096, 0.599756002, 0.708113730, 0.281334311,691.953063965,-462.273773193,-3717.151855469, 0.172710240,
162,-0.413337290, 0.250447541, 0.591698349, 0.645229697,412.583587646,-491.052276611,-3494.572509766, 0.100314997, 0.245505467, 0.599266708, 0.707834184, 0.282094330,691.902465820,-462.282928467,-3717.073730469, 0.175371990,
163,-0.413737118, 0.250104040, 0.591438472, 0.645344973,412.538360596,-490.825927734,-3494.357177734, 0.097253673, 0.246334448, 0.599123001, 0.707437754, 0.282670915,691.843505859,-462.315979004,-3716.981445313, 0.180938035,
164,-0.413683057, 0.250404626, 0.591855586, 0.644880474,412.579986572,-490.549530029,-3494.495849609, 0.098423511, 0.247012258, 0.599334359, 0.707277656, 0.282031089,691.769165039,-462.357666016,-3716.873779297, 0.176229477,
165,-0.413593203, 0.250841558, 0.592241704, 0.644413590,412.668426514,-490.265655518,-3494.674804688, 0.108670779, 0.246672511, 0.599581718, 0.707427979, 0.281425029,691.705566406,-462.395172119,-3716.806640625, 0.170146763,
166,-0.413968235, 0.250459015, 0.591933191, 0.644605100,412.639190674,-490.023132324,-3494.494628906, 0.109392181, 0.246704116, 0.599585712, 0.707180023, 0.282011479,691.624328613,-462.419097900,-3716.706054688, 0.173193842,
167,-0.414398015, 0.249551028, 0.591337979, 0.645227075,412.579315186,-489.788665771,-3494.148681641, 0.101370774, 0.247935548, 0.599357784, 0.706915736, 0.282078624,691.543212891,-462.431854248,-3716.613037109, 0.173900723,
168,-0.414357692, 0.249814972, 0.591516912, 0.644986808,412.654235840,-489.477813721,-3494.241943359, 0.095409073, 0.248032257, 0.599355459, 0.706974566, 0.281850874,691.459167480,-462.450561523,-3716.534423828, 0.172179922,
169,-0.413922608, 0.250120461, 0.592168927, 0.644549310,412.750946045,-489.158416748,-3494.534423828, 0.104447044, 0.247550845, 0.599446177, 0.707065880, 0.281852365,691.375305176,-462.469299316,-3716.454833984, 0.171385393,
170,-0.414052725, 0.249601692, 0.592056215, 0.644770324,412.719360352,-488.895935059,-3494.413085938, 0.099511243, 0.248545513, 0.599397957, 0.707030356, 0.281167686,691.290588379,-462.482177734,-3716.349121094, 0.166729838,
171,-0.414248049, 0.248527497, 0.591707170, 0.645379961,412.606170654,-488.647735596,-3494.146484375, 0.094819508, 0.248489946, 0.599449337, 0.706998348, 0.281187773,691.203796387,-462.475341797,-3716.258056641, 0.166267499,
172,-0.414066076, 0.249378577, 0.591969550, 0.644927680,412.751190186,-488.295349121,-3494.372070313, 0.110294379, 0.248472303, 0.599177837, 0.706882119, 0.282073081,691.121704102,-462.451202393,-3716.149658203, 0.174894825,
173,-0.413656652, 0.249327734, 0.592310667, 0.644896805,412.790710449,-487.965576172,-3494.539062500, 0.114162192, 0.248908594, 0.598924577, 0.706924200, 0.282120615,691.039611816,-462.424987793,-3716.054687500, 0.175694421,
174,-0.414501607, 0.247843146, 0.591500103, 0.645669997,412.548828125,-487.739410400,-3494.100830078, 0.101360694, 0.248910144, 0.599001586, 0.707082987, 0.281557173,690.955871582,-462.398223877,-3715.938720703, 0.173558384,
175,-0.415018201, 0.247304440, 0.591294706, 0.645732880,412.418426514,-487.439300537,-3494.039550781, 0.106326394, 0.248563170, 0.598854423, 0.707009196, 0.282361031,690.891479492,-462.371887207,-3715.845947266, 0.177297845,
176,-0.415092647, 0.247468501, 0.591469526, 0.645462036,412.401245117,-487.098266602,-3494.232421875, 0.118708387, 0.248210132, 0.598861516, 0.707053781, 0.282544822,690.820983887,-462.339782715,-3715.757812500, 0.174616128,
177,-0.414932728, 0.246582821, 0.591662943, 0.645726502,412.240661621,-486.808319092,-3494.266601563, 0.109224111, 0.247700617, 0.599156916, 0.707365334, 0.281584173,690.754150391,-462.302886963,-3715.672851563, 0.167808935,
178,-0.415600091, 0.246138796, 0.591347575, 0.645755589,412.029724121,-486.526702881,-3494.172363281, 0.107585333, 0.246905193, 0.599105060, 0.707384229, 0.282344609,690.679504395,-462.252197266,-3715.578613281, 0.172198907,
179,-0.415855855, 0.246527985, 0.591417372, 0.645378470,411.954284668,-486.176391602,-3494.358154297, 0.115543954, 0.247036353, 0.599018872, 0.707375169, 0.282435387,690.595153809,-462.195190430,-3715.480468750, 0.172532305,
180,-0.415558904, 0.245182738, 0.591305435, 0.646184266,411.747131348,-485.865112305,-3494.256835938, 0.109046757, 0.247596249, 0.599037766, 0.707394302, 0.281856626,690.508972168,-462.135772705,-3715.371826172, 0.169224903,
181,-0.415539414, 0.244866028, 0.590958476, 0.646634161,411.604675293,-485.510284424,-3494.121337891, 0.109710276, 0.247723430, 0.599138439, 0.707462013, 0.281360477,690.412231445,-462.080139160,-3715.269042969, 0.165330932,
182,-0.414742798, 0.245866358, 0.591359854, 0.646399021,411.661193848,-485.070709229,-3494.446777344, 0.116601355, 0.247504205, 0.598993838, 0.707442760, 0.281909227,690.321411133,-462.034515381,-3715.179443359, 0.169898823,
183,-0.414088458, 0.245978206, 0.591175616, 0.646944225,411.600952148,-484.700164795,-3494.404052734, 0.105214991, 0.247775361, 0.598775566, 0.707380772, 0.282289922,690.227294922,-461.987731934,-3715.076171875, 0.172072738,
184,-0.413443744, 0.246148214, 0.590921521, 0.647523820,411.523437500,-484.347656250,-3494.258056641, 0.100868687, 0.248327643, 0.598646045, 0.707230210, 0.282456636,690.144653320,-461.938690186,-3714.996582031, 0.174300998,
185,-0.412371099, 0.247706354, 0.591298401, 0.647269547,411.619934082,-483.932830811,-3494.512695313, 0.119535148, 0.247384474, 0.598866165, 0.707379162, 0.282444566,690.076232910,-461.883666992,-3714.915283203, 0.173155308,
186,-0.411283910, 0.249439031, 0.591764569, 0.646869659,411.726562500,-483.520385742,-3494.797119141, 0.116494656, 0.248520076, 0.598815203, 0.707234323, 0.281917900,690.014282227,-461.831634521,-3714.852050781, 0.173452258,
187,-0.410469949, 0.250646979, 0.592108071, 0.646605432,411.736389160,-483.146545410,-3494.906494141, 0.088558607, 0.248912066, 0.598794043, 0.707207024, 0.281685442,689.968444824,-461.787872314,-3714.781738281, 0.173537210,
188,-0.409668058, 0.251655847, 0.592475355, 0.646385670,411.706848145,-482.765960693,-3494.935791016, 0.087510772, 0.248752490, 0.598942995, 0.707255900, 0.281386852,689.933593750,-461.756378174,-3714.740478516, 0.171960130,
189,-0.408816010, 0.253068686, 0.592901409, 0.645982683,411.756927490,-482.359649658,-3495.041992188, 0.096025810, 0.249229029, 0.598643243, 0.707175076, 0.281805873,689.899536133,-461.734619141,-3714.697021484, 0.174688146,
190,-0.407256842, 0.254069060, 0.593826532, 0.645725012,411.816406250,-481.940734863,-3495.283691406, 0.095933206, 0.249491140, 0.598787129, 0.707012892, 0.281675190,689.866027832,-461.726837158,-3714.645996094, 0.174953535,
191,-0.405925363, 0.254842401, 0.594451427, 0.645683646,411.830871582,-481.538421631,-3495.364746094, 0.089815423, 0.249315321, 0.598911822, 0.706893444, 0.281865537,689.823364258,-461.724853516,-3714.609375000, 0.176422447,
192,-0.404623717, 0.256075293, 0.594891012, 0.645608068,411.933105469,-481.122467041,-3495.396240234, 0.101304449, 0.249843985, 0.598953366, 0.706853688, 0.281408638,689.785888672,-461.725799561,-3714.577636719, 0.175157890,
193,-0.402963877, 0.256896079, 0.595357418, 0.645890117,412.034576416,-480.711303711,-3495.394531250, 0.093818367, 0.250734001, 0.598726034, 0.706545889, 0.281873137,689.747131348,-461.719879150,-3714.554199219, 0.183034465,
194,-0.401109040, 0.258241504, 0.596036136, 0.645882189,412.230957031,-480.275085449,-3495.550781250, 0.087627210, 0.250327796, 0.599188209, 0.706636727, 0.281023264,689.708923340,-461.713378906,-3714.547119141, 0.175243095,
195,-0.400028348, 0.260777742, 0.596131325, 0.645445347,412.542846680,-479.829803467,-3495.699951172, 0.092072830, 0.249307126, 0.599452198, 0.706734359, 0.281121939,689.681945801,-461.707885742,-3714.554931641, 0.174365833,
196,-0.398945302, 0.263180345, 0.596255958, 0.645025253,412.849884033,-479.390075684,-3495.852539063, 0.100931041, 0.249301419, 0.599501967, 0.706597149, 0.281365663,689.659484863,-461.702545166,-3714.579345703, 0.176045284,
197,-0.397495151, 0.263988405, 0.596648455, 0.645227373,413.033447266,-478.997711182,-3495.866210938, 0.095294774, 0.250361204, 0.599465191, 0.706451118, 0.280869365,689.649475098,-461.701599121,-3714.621582031, 0.173625693,
198,-0.397047549, 0.264519930, 0.596460342, 0.645459175,413.123931885,-478.655212402,-3495.672851563, 0.087341122, 0.250771821, 0.599365711, 0.706459880, 0.280693233,689.642517090,-461.711364746,-3714.653076172, 0.173349440,
