Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813, 0.654830396,-0.211759001,-0.552201927,-0.470561683,410.129119873,-486.269073486,-3491.743896484, 0.137666151,,,,,,,,,
814, 0.653281629,-0.212280974,-0.554006815,-0.470357656,410.191802979,-486.580657959,-3492.045654297, 0.138732746,,,,,,,,,
815, 0.652045071,-0.211944208,-0.555302858,-0.470696956,410.231445313,-486.998138428,-3492.119873047, 0.131596565,,,,,,,,,
816, 0.650895953,-0.212103248,-0.556815445,-0.470428765,410.307495117,-487.368713379,-3492.437255859, 0.131741360,,,,,,,,,
817, 0.650443375,-0.212368041,-0.557751179,-0.469826400,410.377227783,-487.778686523,-3492.560058594, 0.142148286,,,,,,,,,
818, 0.649504244,-0.212006539,-0.559005141,-0.469798625,410.454223633,-488.201995850,-3492.833984375, 0.134662420,,,,,,,,,
819, 0.649196565,-0.212337941,-0.559714079,-0.469229788,410.569122314,-488.566284180,-3493.040283203, 0.166909620,,,,,,,,,
820, 0.649157882,-0.212521583,-0.559869766,-0.469014347,410.629608154,-488.916961670,-3493.104492188, 0.149484023,,,,,,,,,
821, 0.648856044,-0.212930799,-0.559711993,-0.469434589,410.677886963,-489.097412109,-3493.127441406, 0.120064817,,,,,,,,,
822, 0.648308456,-0.214231849,-0.559436560,-0.469927222,410.714263916,-489.065338135,-3493.252441406, 0.124646649,,,,,,,,,
823, 0.647452533,-0.215323284,-0.558967412,-0.471165121,410.700592041,-488.941558838,-3493.319335938, 0.143855438,,,,,,,,,
824, 0.646487057,-0.215800464,-0.558289826,-0.473071963,410.644805908,-488.825531006,-3493.239013672, 0.140917510,,,,,,,,,
825, 0.645615637,-0.216225654,-0.557672262,-0.474793136,410.583862305,-488.723144531,-3493.140136719, 0.142790511,,,,,,,,,
826, 0.644853294,-0.217349872,-0.557480872,-0.475540012,410.569061279,-488.599822998,-3493.267822266, 0.143764660,,,,,,,,,
827, 0.644511282,-0.218080446,-0.557180166,-0.476021469,410.572814941,-488.579986572,-3493.301269531, 0.137644708,,,,,,,,,
828, 0.644496918,-0.218286723,-0.556822240,-0.476364970,410.587707520,-488.668792725,-3493.256103516, 0.130485997,,,,,,,,,
829, 0.644247651,-0.218445271,-0.557043314,-0.476371050,410.619262695,-488.750732422,-3493.361572266, 0.140496194,,,,,,,,,
830, 0.644286036,-0.218338236,-0.557097077,-0.476305336,410.660491943,-488.864501953,-3493.343994141, 0.141089886,,,,,,,,,
831, 0.644194007,-0.218295366,-0.557448685,-0.476037949,410.688476563,-488.937927246,-3493.399902344, 0.136119440,,,,,,,,,
832, 0.644275367,-0.218517900,-0.557559907,-0.475695372,410.751251221,-488.967987061,-3493.414062500, 0.135147229,,,,,,,,,
833, 0.643986106,-0.218147486,-0.557942808,-0.475808114,410.751953125,-488.979766846,-3493.434570313, 0.138519600,,,,,,,,,
834, 0.643209994,-0.218082771,-0.558698058,-0.476001382,410.782012939,-488.917358398,-3493.571289063, 0.136634037,,,,,,,,,
835, 0.642197907,-0.217491865,-0.559431136,-0.476776630,410.849548340,-488.903533936,-3493.621337891, 0.121509798,,,,,,,,,
836, 0.641823649,-0.216943219,-0.560021758,-0.476837069,410.899291992,-488.971649170,-3493.636718750, 0.119795792,,,,,,,,,
837, 0.641904950,-0.217060864,-0.560695231,-0.475881815,410.976196289,-489.082305908,-3493.756835938, 0.127686948,,,,,,,,,
838, 0.641709030,-0.216325983,-0.561514139,-0.475514919,411.063323975,-489.299011230,-3493.831054688, 0.130647242,,,,,,,,,
839, 0.641748011,-0.215099394,-0.562206149,-0.475200981,411.170989990,-489.632263184,-3493.796875000, 0.126316980,,,,,,,,,
840, 0.642080128,-0.213417098,-0.563038886,-0.474524468,411.232910156,-490.088378906,-3493.827392578, 0.136320665,,,,,,,,,
841, 0.643201053,-0.212073594,-0.563560426,-0.472987175,411.295898438,-490.642761230,-3493.817871094, 0.119835302,,,,,,,,,
842, 0.644913852,-0.211363137,-0.563444495,-0.471107244,411.442352295,-491.235992432,-3493.661621094, 0.106608935,,,,,,,,,
843, 0.645798564,-0.210361332,-0.563829184,-0.469881803,411.611236572,-491.821807861,-3493.646728516, 0.136400864,,,,,,,,,
844, 0.646898746,-0.209146693,-0.563682139,-0.469086438,411.808166504,-492.498901367,-3493.436279297, 0.123863064,,,,,,,,,
845, 0.647879899,-0.208552033,-0.563524723,-0.468185395,412.065795898,-493.120452881,-3493.308349609, 0.103479594,,,,,,,,,
846, 0.648226500,-0.208144635,-0.564100325,-0.467192769,412.287353516,-493.709625244,-3493.396484375, 0.136823431,,,,,,,,,
847, 0.648713827,-0.207356587,-0.564266741,-0.466665477,412.488220215,-494.346466064,-3493.226806641, 0.110770971,,,,,,,,,
848, 0.648232281,-0.207570538,-0.565709591,-0.465491176,412.666961670,-494.840698242,-3493.550537109, 0.128152326,,,,,,,,,
849, 0.648349643,-0.207032204,-0.566240191,-0.464921981,412.782745361,-495.434234619,-3493.411376953, 0.112517051,,,,,,,,,
850, 0.647927463,-0.207387596,-0.567480743,-0.463838309,412.869781494,-495.913940430,-3493.640625000, 0.123611785,,,,,,,,,
851, 0.648234963,-0.207142428,-0.567605197,-0.463365734,412.925994873,-496.482574463,-3493.458251953, 0.098667704,,,,,,,,,
852, 0.648208797,-0.207558423,-0.568202257,-0.462483585,412.943481445,-496.961212158,-3493.535400391, 0.122399047,,,,,,,,,
853, 0.649053395,-0.207408905,-0.567515135,-0.462209761,412.951232910,-497.529693604,-3493.165527344, 0.105704501,,,,,,,,,
854, 0.649240375,-0.207095802,-0.567631245,-0.461944789,412.870544434,-498.046173096,-3493.069091797, 0.153259933,,,,,,,,,
855, 0.650062323,-0.207688555,-0.566963315,-0.461342633,412.870849609,-498.515716553,-3492.783203125, 0.111314848,,,,,,,,,
856, 0.649361432,-0.207513139,-0.567481577,-0.461771220,412.845275879,-498.923645020,-3492.767578125, 0.140982077,,,,,,,,,
857, 0.648381948,-0.208035350,-0.568381548,-0.461805731,412.841735840,-499.231567383,-3492.851562500, 0.124275550,,,,,,,,,
858, 0.647760749,-0.207728237,-0.569126010,-0.461898863,412.733734131,-499.603881836,-3492.809082031, 0.111630224,,,,,,,,,
859, 0.646823764,-0.207976878,-0.570672154,-0.461191893,412.594970703,-499.898101807,-3493.080322266, 0.151507214,,,,,,,,,
860, 0.646371126,-0.208034590,-0.571372569,-0.460933149,412.538787842,-500.240081787,-3493.086669922, 0.113112539,,,,,,,,,
861, 0.646023154,-0.207920119,-0.572120428,-0.460544854,412.473480225,-500.596343994,-3493.137695313, 0.134256259,,,,,,,,,
862, 0.645351827,-0.207798019,-0.573402524,-0.459946245,412.391784668,-500.927154541,-3493.311523438, 0.150050312,,,,,,,,,
863, 0.645450890,-0.207336560,-0.573814631,-0.459501326,412.337982178,-501.339691162,-3493.219482422, 0.094081439,,,,,,,,,
864, 0.645547867,-0.207182005,-0.574446559,-0.458644420,412.310333252,-501.714752197,-3493.277099609, 0.126947865,,,,,,,,,
865, 0.645585358,-0.206923231,-0.575340688,-0.457586527,412.238342285,-502.071807861,-3493.392089844, 0.168708697,,,,,,,,,
866, 0.646084905,-0.206404373,-0.575693190,-0.456671506,412.151580811,-502.467987061,-3493.320068359, 0.136052534,,,,,,,,,
867, 0.646581948,-0.205337986,-0.575784147,-0.456333965,412.055633545,-502.872375488,-3493.170898438, 0.100409105,,,,,,,,,
868, 0.646962523,-0.205183670,-0.575884759,-0.455736727,412.023895264,-503.169494629,-3493.193847656, 0.096153058,,,,,,,,,
869, 0.647842348,-0.205186993,-0.575299799,-0.455223769,412.002624512,-503.501495361,-3493.056884766, 0.109765910,,,,,,,,,
870, 0.649578333,-0.204799950,-0.573771119,-0.454853475,411.943664551,-503.904815674,-3492.564453125, 0.115719423,,,,,,,,,
871, 0.651763260,-0.204437047,-0.571814358,-0.454355001,411.885284424,-504.341796875,-3491.971679688, 0.119416401,,,,,,,,,
872, 0.653651357,-0.203967705,-0.569939375,-0.454209417,411.861877441,-504.746978760,-3491.394531250, 0.126208276,,,,,,,,,
873, 0.654765904,-0.203238919,-0.568987131,-0.454124629,411.770019531,-505.115142822,-3491.063964844, 0.126434803,,,,,,,,,
874, 0.656114280,-0.202675313,-0.567973197,-0.453699499,411.651977539,-505.477416992,-3490.660400391, 0.113195442,,,,,,,,,
875, 0.657340348,-0.202179551,-0.567086220,-0.453255266,411.515502930,-505.802215576,-3490.226318359, 0.091986008,,,,,,,,,
876, 0.658047557,-0.202258393,-0.566683710,-0.452697009,411.390655518,-506.021362305,-3489.940917969, 0.109231189,,,,,,,,,
877, 0.658048332,-0.202446818,-0.566849232,-0.452404290,411.262817383,-506.174926758,-3489.811767578, 0.151989266,,,,,,,,,
878, 0.657720566,-0.202749774,-0.567097187,-0.452434510,411.157165527,-506.296234131,-3489.682617188, 0.148288235,,,,,,,,,
879, 0.657566786,-0.203084469,-0.567015469,-0.452610254,411.102478027,-506.458496094,-3489.452636719, 0.118200347,,,,,,,,,
880, 0.657683313,-0.203461468,-0.566793680,-0.452549428,411.049682617,-506.658020020,-3489.154296875, 0.106638663,,,,,,,,,
881, 0.657481134,-0.204314470,-0.567303002,-0.451820135,410.994812012,-506.789855957,-3489.077148438, 0.152816474,,,,,,,,,
882, 0.657548487,-0.204510406,-0.567710221,-0.451121479,410.886260986,-507.014099121,-3488.877441406, 0.148910701,,,,,,,,,
883, 0.658103228,-0.204213768,-0.567574084,-0.450617969,410.764007568,-507.307891846,-3488.497314453, 0.105702780,,,,,,,,,
884, 0.658552468,-0.204549447,-0.567609191,-0.449764341,410.688812256,-507.527618408,-3488.273437500, 0.125454918,,,,,,,,,
885, 0.658884764,-0.204947844,-0.567593873,-0.449115127,410.655517578,-507.724365234,-3488.012451172, 0.163097233,,,,,,,,,
886, 0.658979356,-0.205046862,-0.567720354,-0.448771149,410.624908447,-507.925750732,-3487.709716797, 0.161869064,,,,,,,,,
887, 0.659554899,-0.204803362,-0.567624390,-0.448157817,410.540527344,-508.202362061,-3487.320556641, 0.113708019,,,,,,,,,
888, 0.660306692,-0.204876468,-0.567621052,-0.447020203,410.437225342,-508.482574463,-3487.051513672, 0.113763832,,,,,,,,,
889, 0.660385489,-0.204745203,-0.568215609,-0.446207792,410.327728271,-508.707977295,-3486.955078125, 0.139101580,,,,,,,,,
890, 0.661332846,-0.204925656,-0.567712843,-0.445361137,410.283355713,-508.954711914,-3486.492675781, 0.139175460,,,,,,,,,
891, 0.662146688,-0.204762712,-0.567241728,-0.444826692,410.233245850,-509.192016602,-3485.991699219, 0.113184318,,,,,,,,,
892, 0.662543833,-0.204356596,-0.567299664,-0.444348007,410.158569336,-509.391906738,-3485.640380859, 0.121530719,,,,,,,,,
893, 0.662601590,-0.204049677,-0.567946017,-0.443576545,410.052795410,-509.532653809,-3485.491210938, 0.131850034,,,,,,,,,
894, 0.662494361,-0.204103857,-0.568875492,-0.442519456,409.986267090,-509.615509033,-3485.491455078, 0.145982698,,,,,,,,,
895, 0.662497342,-0.203933328,-0.569693625,-0.441540122,409.917083740,-509.707458496,-3485.478759766, 0.154570282,,,,,,,,,
896, 0.663053453,-0.203729406,-0.569976687,-0.440432757,409.853179932,-509.819030762,-3485.343505859, 0.146719947,,,,,,,,,
897, 0.663508773,-0.203056976,-0.570296288,-0.439643115,409.778686523,-509.924499512,-3485.247802734, 0.162867427,,,,,,,,,
898, 0.663975120,-0.201869980,-0.570484340,-0.439241558,409.693817139,-510.039794922,-3485.099853516, 0.127847701,,,,,,,,,
899, 0.664400220,-0.200802922,-0.570842624,-0.438621968,409.607116699,-510.130249023,-3485.049072266, 0.104885906,,,,,,,,,
900, 0.664755523,-0.199706778,-0.571413279,-0.437840372,409.492309570,-510.216644287,-3485.089843750, 0.095324807,,,,,,,,,
901, 0.665349126,-0.198575765,-0.571903288,-0.436812162,409.329833984,-510.343017578,-3485.049560547, 0.122191533,,,,,,,,,
902, 0.665709019,-0.197835222,-0.572822273,-0.435393333,409.130218506,-510.433502197,-3485.062988281, 0.138332188,,,,,,,,,
903, 0.665081501,-0.197075099,-0.574592769,-0.434362948,408.907440186,-510.464904785,-3485.233642578, 0.145258918,,,,,,,,,
904, 0.664120317,-0.197157338,-0.576475382,-0.433300465,408.760437012,-510.421447754,-3485.396972656, 0.124134772,,,,,,,,,
905, 0.663200140,-0.197652251,-0.578061461,-0.432370394,408.651977539,-510.384613037,-3485.388427734, 0.104713306,,,,,,,,,
906, 0.662092447,-0.198180586,-0.579731822,-0.431588978,408.535278320,-510.383239746,-3485.360107422, 0.111546651,,,,,,,,,
907, 0.661197662,-0.197938830,-0.580981135,-0.431391716,408.414916992,-510.509674072,-3485.122802734, 0.129916906,,,,,,,,,
908, 0.660309672,-0.198684931,-0.582531512,-0.430316746,408.321563721,-510.609283447,-3485.056640625, 0.169869214,,,,,,,,,
909, 0.659948707,-0.199719578,-0.583765924,-0.428715646,408.227416992,-510.760253906,-3484.832763672, 0.128640711,,,,,,,,,
910, 0.660281003,-0.199717239,-0.584097028,-0.427753031,408.116088867,-511.079315186,-3484.254638672, 0.109415755,,,,,,,,,
911, 0.660750031,-0.200332865,-0.584406376,-0.426315963,408.022796631,-511.392456055,-3483.704833984, 0.131280929,,,,,,,,,
912, 0.660560131,-0.200430751,-0.585199237,-0.425475806,407.949127197,-511.704956055,-3483.285644531, 0.124570914,,,,,,,,,
913, 0.661058664,-0.201244965,-0.585305691,-0.424168795,407.939575195,-512.010742188,-3482.647949219, 0.138909608,,,,,,,,,
914, 0.661077499,-0.201020107,-0.585861981,-0.423477501,407.886688232,-512.346313477,-3482.074707031, 0.109790966,,,,,,,,,
915, 0.660635233,-0.201775342,-0.587188423,-0.421968669,407.813781738,-512.543212891,-3481.844482422, 0.140316755,,,,,,,,,
916, 0.661066771,-0.202186018,-0.587322295,-0.420908630,407.781494141,-512.788024902,-3481.114501953, 0.137235820,,,,,,,,,
917, 0.659700751,-0.201824740,-0.589016438,-0.420857877,407.816528320,-512.907043457,-3480.817138672, 0.129941359,,,,,,,,,
918, 0.658239007,-0.202320635,-0.591224432,-0.419811219,407.922210693,-512.923889160,-3480.756103516, 0.131120071,,,,,,,,,
919, 0.657363474,-0.202439561,-0.593137801,-0.418424547,408.070587158,-512.973510742,-3480.598632813, 0.117312491,,,,,,,,,
920, 0.656145394,-0.202281922,-0.595539033,-0.416999400,408.316284180,-512.947570801,-3480.611816406, 0.097817518,,,,,,,,,
921, 0.654350877,-0.201425716,-0.598803043,-0.415556908,408.612945557,-512.887634277,-3480.912109375, 0.098265477,,,,,,,,,
922, 0.652504861,-0.200081289,-0.602258801,-0.414112628,409.013244629,-512.789672852,-3481.269775391, 0.103945278,,,,,,,,,
923, 0.649999321,-0.198394552,-0.606637299,-0.412470132,409.478149414,-512.618225098,-3481.988769531, 0.115276925,,,,,,,,,
924, 0.648157656,-0.197965860,-0.610501707,-0.409864426,410.140014648,-512.335449219,-3482.778320313, 0.138268098,,,,,,,,,
925, 0.645303130,-0.196202353,-0.615075827,-0.408375144,410.878784180,-512.003601074,-3483.707275391, 0.117675252,,,,,,,,,
926, 0.641441882,-0.194233164,-0.620458364,-0.407255679,411.811828613,-511.553436279,-3485.112548828, 0.127291039,,,,,,,,,
927, 0.637201488,-0.192016855,-0.626087308,-0.406347781,412.872528076,-511.040771484,-3486.675292969, 0.114806972,,,,,,,,,
928, 0.633425355,-0.189470127,-0.631001651,-0.405845195,414.073577881,-510.486724854,-3488.138183594, 0.119907729,,,,,,,,,
929,-0.628798783, 0.187000379, 0.636469245, 0.405647457,415.504211426,-509.780792236,-3489.987548828, 0.132583886,,,,,,,,,
930,-0.623623192, 0.184251517, 0.642155528, 0.405933231,417.129852295,-508.942535400,-3492.022216797, 0.120305240,,,,,,,,,
931,-0.618918300, 0.181925371, 0.647380471, 0.405883968,418.932373047,-508.014068604,-3494.083251953, 0.116708346,,,,,,,,,
932,-0.614962101, 0.179346308, 0.651945531, 0.405738264,420.845550537,-507.047180176,-3496.098144531, 0.103062794,,,,,,,,,
933,-0.610569000, 0.176228613, 0.656986773, 0.405607343,422.885986328,-505.986358643,-3498.462402344, 0.136668786,,,,,,,,,
934,-0.606873691, 0.172045663, 0.661304772, 0.405931830,424.978485107,-504.864837646,-3500.537841797, 0.117831543,,,,,,,,,
935,-0.603354692, 0.167966321, 0.665441036, 0.406126469,427.199432373,-503.550201416,-3502.741210938, 0.129963398,,,,,,,,,
936,-0.600306451, 0.163999677, 0.668937206, 0.406521052,429.540863037,-501.981109619,-3504.792480469, 0.124025665,,,,,,,,,
937,-0.596735179, 0.160006478, 0.672593594, 0.407336414,432.052307129,-500.094177246,-3506.975341797, 0.112177901,,,,,,,,,
938,-0.591481864, 0.156193912, 0.677497149, 0.408350706,434.794311523,-497.826904297,-3509.701660156, 0.148910418,,,,,,,,,
939,-0.586954534, 0.151684493, 0.681312084, 0.410231709,437.593933105,-495.343566895,-3511.912109375, 0.103668675,,,,,,,,,
940,-0.581295550, 0.147263348, 0.686305881, 0.411574095,440.473510742,-492.648345947,-3514.540771484, 0.116363861,,,,,,,,,
941,-0.574812055, 0.142774612, 0.692182899, 0.412418932,443.426544189,-489.800018311,-3517.451660156, 0.122658752,,,,,,,,,
942,-0.567653656, 0.137867957, 0.698593318, 0.413193792,446.429840088,-486.808532715,-3520.507080078, 0.118618950,,,,,,,,,
943,-0.561246395, 0.133197293, 0.704380512, 0.413653374,449.407928467,-483.699554443,-3523.325927734, 0.111450888,,,,,,,,,
944,-0.555250108, 0.129176304, 0.709719718, 0.413894564,452.461090088,-480.392852783,-3526.018066406, 0.113611996,,,,,,,,,
945,-0.548502684, 0.124395937, 0.715197980, 0.414924473,455.603149414,-476.843231201,-3528.744140625, 0.115029126,,,,,,,,,
946,-0.543143690, 0.120778248, 0.719478369, 0.415642232,458.787994385,-473.033996582,-3531.111083984, 0.114781052,,,,,,,,,
947,-0.537417948, 0.117250182, 0.723698676, 0.416766882,462.113616943,-468.858093262,-3533.460449219, 0.108383715,,,,,,,,,
948,-0.531934977, 0.114580512, 0.727698267, 0.417578369,465.572021484,-464.309722900,-3535.732421875, 0.118018493,,,,,,,,,
949,-0.526325703, 0.111513980, 0.731823266, 0.418306828,469.101409912,-459.486022949,-3538.019531250, 0.113937445,,,,,,,,,
950,-0.522067726, 0.109198764, 0.735668719, 0.417507499,472.504547119,-454.535736084,-3540.139648438, 0.117925525,,,,,,,,,
951,-0.517744064, 0.106414117, 0.740267217, 0.415477484,475.786926270,-449.535095215,-3542.513427734, 0.110826030,,,,,,,,,
952,-0.512953520, 0.103435628, 0.745680690, 0.412480384,478.943267822,-444.416748047,-3545.111328125, 0.109326601,,,,,,,,,
953,-0.508438051, 0.100843690, 0.751150727, 0.408771217,481.900817871,-439.147338867,-3547.729492188, 0.107173219, 0.439223856, 0.604014575, 0.605547905, 0.274882793,698.166931152,-458.902954102,-3718.714111328, 0.109124944,
954,-0.502748430, 0.098221332, 0.757282555, 0.405116886,484.800476074,-433.602172852,-3550.612304688, 0.103383601, 0.448892057, 0.603081465, 0.595903456, 0.282290071,694.295104980,-458.756317139,-3719.955078125, 0.116894491,
955,-0.496615857, 0.096329577, 0.763491988, 0.401463926,487.613464355,-427.736297607,-3553.625244141, 0.105570324, 0.458175153, 0.602778733, 0.585776210, 0.289135903,690.172973633,-458.640319824,-3721.367919922, 0.125975460,
956,-0.490955293, 0.094840676, 0.768938899, 0.398372978,490.207214355,-421.504211426,-3556.483154297, 0.106631711, 0.468481004, 0.602762043, 0.574872553, 0.294491142,685.819580078,-458.522979736,-3722.891357422, 0.130394533,
957,-0.485695004, 0.094725214, 0.773667812, 0.395683676,492.673309326,-414.790985107,-3559.292480469, 0.132426158, 0.478551090, 0.603130877, 0.563442528, 0.299590617,681.240051270,-458.393951416,-3724.567871094, 0.166644990,
958,-0.480403244, 0.095887028, 0.777930617, 0.393500149,495.103118896,-407.579345703,-3562.137451172, 0.107871898,,,,,,,,,
959,-0.474857092, 0.097098768, 0.781765342, 0.392333448,497.469665527,-399.882751465,-3565.029785156, 0.112219572,,,,,,,,,
960,-0.469436377, 0.097473271, 0.785027027, 0.392251164,499.632354736,-391.763885498,-3567.894042969, 0.129877865,,,,,,,,,
961,-0.463709176, 0.097791992, 0.788399279, 0.392220676,501.703491211,-383.265289307,-3570.977294922, 0.122387245,,,,,,,,,
962,-0.458559006, 0.097892798, 0.791282535, 0.392444372,503.569366455,-374.417541504,-3574.147216797, 0.129272029,,,,,,,,,
963,-0.455658078, 0.098897986, 0.792800367, 0.392507970,505.050384521,-365.262390137,-3577.070800781, 0.114047945,,,,,,,,,
964,-0.452847540, 0.100252599, 0.794138074, 0.392712682,506.458953857,-355.776855469,-3580.212890625, 0.131169125,,,,,,,,,
965,-0.450773686, 0.101547539, 0.794577718, 0.393874884,507.673187256,-345.929260254,-3583.247070313, 0.130781606,,,,,,,,,
966,-0.449865460, 0.102893732, 0.793783545, 0.396158546,508.674896240,-335.737365723,-3586.095458984, 0.113388762,,,,,,,,,
967,-0.448986650, 0.102903157, 0.792213142, 0.400275201,509.574401855,-325.225128174,-3589.031738281, 0.125400424,,,,,,,,,
968,-0.450800776, 0.103728756, 0.788777590, 0.404782504,510.091217041,-314.521697998,-3591.638916016, 0.124953195,,,,,,,,,
969,-0.453262895, 0.103461325, 0.784333646, 0.410693586,510.419311523,-303.613220215,-3594.135986328, 0.140711486,,,,,,,,,
970,-0.456596196, 0.102895163, 0.779148459, 0.416965514,510.456878662,-292.620239258,-3596.666992188, 0.156327546,,,,,,,,,
971,-0.459237248, 0.102431558, 0.774105310, 0.423520863,510.443572998,-281.519073486,-3599.502685547, 0.115946308,,,,,,,,,
972,-0.459832966, 0.101775378, 0.769995987, 0.430466741,510.462127686,-270.338256836,-3602.907714844, 0.089098647,,,,,,,,,
973,-0.459617555, 0.101609789, 0.765986860, 0.437825710,510.346771240,-259.085174561,-3606.493408203, 0.099080868,,,,,,,,,
974,-0.457612634, 0.102179676, 0.762554526, 0.445713609,510.241912842,-247.743240356,-3610.404785156, 0.089631245,,,,,,,,,
975,-0.453574538, 0.103466086, 0.759668231, 0.454388708,510.250183105,-236.300827026,-3614.649169922, 0.098696657,,,,,,,,,
976,-0.447319150, 0.105256356, 0.757501662, 0.463700294,510.406402588,-224.845550537,-3619.236083984, 0.137385443,,,,,,,,,
977,-0.439420074, 0.107945286, 0.755809546, 0.473296702,510.723632813,-213.474731445,-3624.113525391, 0.147704214,,,,,,,,,
978,-0.429340392, 0.110521443, 0.754855812, 0.483367890,511.240234375,-202.262359619,-3629.369140625, 0.133526027,,,,,,,,,
979,-0.418443680, 0.113193884, 0.754125118, 0.493343025,511.795349121,-191.353530884,-3634.769775391, 0.098699234,,,,,,,,,
980,-0.406100065, 0.115166396, 0.754085183, 0.503165007,512.403137207,-180.850906372,-3640.526855469, 0.105858512,,,,,,,,,
981,-0.394119501, 0.117624983, 0.754090786, 0.512036383,512.872802734,-170.827911377,-3646.315917969, 0.097623430,,,,,,,,,
982,-0.382402271, 0.120414771, 0.754086554, 0.520213723,513.188903809,-161.284255981,-3652.078613281, 0.100257948,,,,,,,,,
983,-0.369794756, 0.123679221, 0.754929423, 0.527292013,513.505371094,-152.217941284,-3658.258056641, 0.092443138,,,,,,,,,
984,-0.355679542, 0.127033845, 0.756858289, 0.533404112,513.831237793,-143.643081665,-3664.835693359, 0.097041346,,,,,,,,,
985,-0.340412140, 0.130974889, 0.759258211, 0.538973212,514.232238770,-135.539169312,-3671.729736328, 0.113889500,,,,,,,,,
986,-0.323541373, 0.134087399, 0.761895001, 0.544846356,514.642272949,-127.936485291,-3678.781738281, 0.106282324,,,,,,,,,
987,-0.305497408, 0.137684137, 0.764602184, 0.550543308,515.170654297,-120.872192383,-3686.050292969, 0.101088636,,,,,,,,,
988,-0.286243021, 0.140264928, 0.766716361, 0.557258189,515.792846680,-114.356422424,-3693.300048828, 0.110575341,,,,,,,,,
989,-0.267132670, 0.142230004, 0.767632544, 0.564934552,516.392883301,-108.437393188,-3700.168212891, 0.092791051,,,,,,,,,
990,-0.248111039, 0.143109024, 0.767955720, 0.572891533,516.934936523,-103.191726685,-3706.832763672, 0.107039705,,,,,,,,,
991,-0.228806511, 0.142029300, 0.768347740, 0.580617785,517.409545898,-98.630783081,-3713.439697266, 0.113446712,,,,,,,,,
992,-0.210918099, 0.140359268, 0.769187331, 0.586654663,517.631774902,-94.765319824,-3720.156982422, 0.114929475,,,,,,,,,
993,-0.195475623, 0.138654679, 0.770555735, 0.590599716,517.481933594,-91.482643127,-3726.990966797, 0.106570080,,,,,,,,,
994,-0.182022095, 0.137109756, 0.772736192, 0.592408359,517.057067871,-88.682113647,-3734.034667969, 0.113957845,,,,,,,,,
995,-0.170354709, 0.132330701, 0.776220679, 0.592409730,515.904113770,-86.280509949,-3741.345947266, 0.044022799,,,,,,,,,
996,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,
