Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.590617299, 0.232636616, 0.482266426, 0.603713989,410.323883057,-488.317901611,-3494.652099609, 0.128193423,,,,,,,,,
814,-0.589887321, 0.231865108, 0.482435584, 0.604588628,410.323303223,-488.547088623,-3494.674560547, 0.126493260,,,,,,,,,
815,-0.589969993, 0.231655553, 0.482350528, 0.604656100,410.316436768,-488.783752441,-3494.734130859, 0.147225514,,,,,,,,,
816,-0.590553164, 0.231765732, 0.482008845, 0.604317069,410.324707031,-489.038116455,-3494.803222656, 0.135023400,,,,,,,,,
817,-0.591027677, 0.231957704, 0.481906056, 0.603861272,410.330932617,-489.267028809,-3494.972656250, 0.143691048,,,,,,,,,
818,-0.591965616, 0.231575340, 0.480949581, 0.603851855,410.324768066,-489.622833252,-3494.850585938, 0.134764716,,,,,,,,,
819,-0.592481494, 0.230975896, 0.480203986, 0.604168832,410.318725586,-489.968231201,-3494.773437500, 0.127458051,,,,,,,,,
820,-0.592714071, 0.230583102, 0.479595214, 0.604574144,410.330718994,-490.260498047,-3494.736816406, 0.119266607,,,,,,,,,
821,-0.592574596, 0.230179548, 0.479238063, 0.605147541,410.331665039,-490.516204834,-3494.760498047, 0.131052092,,,,,,,,,
822,-0.592254043, 0.229887158, 0.478881598, 0.605854332,410.384948730,-490.762756348,-3494.796875000, 0.126365691,,,,,,,,,
823,-0.592335701, 0.229691789, 0.478069931, 0.606489301,410.464965820,-491.059753418,-3494.688964844, 0.122010604,,,,,,,,,
824,-0.592617214, 0.229291424, 0.477206528, 0.607045412,410.514190674,-491.417877197,-3494.566894531, 0.126144588,,,,,,,,,
825,-0.592708886, 0.228952184, 0.476905495, 0.607320487,410.507476807,-491.725189209,-3494.610839844, 0.127966627,,,,,,,,,
826,-0.592907846, 0.228702337, 0.476600409, 0.607459903,410.496612549,-492.015502930,-3494.649169922, 0.133885741,,,,,,,,,
827,-0.593305528, 0.228752643, 0.476009876, 0.607515752,410.553497314,-492.290374756,-3494.651855469, 0.141929656,,,,,,,,,
828,-0.593822122, 0.228841275, 0.474968761, 0.607792437,410.677947998,-492.594512939,-3494.498046875, 0.133828267,,,,,,,,,
829,-0.593938291, 0.228740796, 0.474378854, 0.608177304,410.756072998,-492.885131836,-3494.419433594, 0.122019492,,,,,,,,,
830,-0.593851805, 0.228703499, 0.474054664, 0.608528495,410.820648193,-493.173645020,-3494.377929688, 0.113045491,,,,,,,,,
831,-0.593375146, 0.228594318, 0.474105865, 0.608994424,410.865203857,-493.455566406,-3494.332275391, 0.131806225,,,,,,,,,
832,-0.593035281, 0.229227379, 0.474075377, 0.609111309,410.993743896,-493.700256348,-3494.274414063, 0.152944699,,,,,,,,,
833,-0.592267871, 0.229577526, 0.474480659, 0.609410405,411.055267334,-493.959991455,-3494.233398438, 0.131427899,,,,,,,,,
834,-0.591300011, 0.229986563, 0.475365520, 0.609506428,411.058410645,-494.201690674,-3494.228515625, 0.147929534,,,,,,,,,
835,-0.590945601, 0.231137678, 0.475968093, 0.608944178,411.098632813,-494.430816650,-3494.218750000, 0.134512454,,,,,,,,,
836,-0.590111375, 0.231879279, 0.477200598, 0.608506560,411.043457031,-494.658111572,-3494.280761719, 0.141144648,,,,,,,,,
837,-0.589482129, 0.232455760, 0.478224307, 0.608092666,410.982666016,-494.944610596,-3494.314208984, 0.151478544,,,,,,,,,
838,-0.589189887, 0.233536914, 0.478971124, 0.607373416,410.947723389,-495.225250244,-3494.332763672, 0.129606992,,,,,,,,,
839,-0.588411987, 0.234373331, 0.479966730, 0.607019246,410.906066895,-495.508941650,-3494.431152344, 0.155481428,,,,,,,,,
840,-0.587510705, 0.235071301, 0.480799347, 0.606963456,410.853698730,-495.813446045,-3494.436279297, 0.119842559,,,,,,,,,
841,-0.586500347, 0.235665575, 0.481255859, 0.607348263,410.847534180,-496.152770996,-3494.411132813, 0.137983635,,,,,,,,,
842,-0.584989727, 0.236169949, 0.482088268, 0.607948720,410.831268311,-496.450653076,-3494.507568359, 0.136792317,,,,,,,,,
843,-0.583988607, 0.236416012, 0.482028455, 0.608862400,410.846466064,-496.839538574,-3494.375000000, 0.120949939,,,,,,,,,
844,-0.582521319, 0.237199903, 0.482655913, 0.609465718,410.906311035,-497.109252930,-3494.536376953, 0.141363099,,,,,,,,,
845,-0.581861138, 0.237252265, 0.482333690, 0.610330403,410.929443359,-497.552703857,-3494.373046875, 0.124944046,,,,,,,,,
846,-0.581347227, 0.237842396, 0.482287914, 0.610626519,410.972534180,-497.921600342,-3494.395751953, 0.129884019,,,,,,,,,
847,-0.581258535, 0.238027439, 0.481868893, 0.610969663,410.989624023,-498.387786865,-3494.351318359, 0.161308452,,,,,,,,,
848,-0.581458330, 0.238264501, 0.481242359, 0.611180842,411.009521484,-498.828643799,-3494.233398438, 0.134550661,,,,,,,,,
849,-0.581513822, 0.239007220, 0.480839610, 0.611155033,411.118011475,-499.181610107,-3494.303710938, 0.148407236,,,,,,,,,
850,-0.581284463, 0.238737330, 0.480593413, 0.611672163,411.115295410,-499.570922852,-3494.264892578, 0.174791351,,,,,,,,,
851,-0.581357896, 0.238817826, 0.480080038, 0.611974001,411.162445068,-499.920227051,-3494.177734375, 0.149941608,,,,,,,,,
852,-0.581305385, 0.239314437, 0.479918718, 0.611956418,411.250122070,-500.186279297,-3494.317871094, 0.154616773,,,,,,,,,
853,-0.581439912, 0.238831967, 0.479464591, 0.612372935,411.237335205,-500.551879883,-3494.209716797, 0.151077002,,,,,,,,,
854,-0.581298828, 0.238294706, 0.479596615, 0.612612724,411.171813965,-500.858276367,-3494.213134766, 0.170756444,,,,,,,,,
855,-0.581791520, 0.238637000, 0.479162574, 0.612351358,411.223266602,-501.146697998,-3494.165527344, 0.153216302,,,,,,,,,
856,-0.581921339, 0.238796920, 0.479250669, 0.612096667,411.232299805,-501.424011230,-3494.279541016, 0.140610516,,,,,,,,,
857,-0.582075000, 0.238070339, 0.479291797, 0.612201393,411.130340576,-501.807006836,-3494.233154297, 0.144890964,,,,,,,,,
858,-0.582468927, 0.237072274, 0.479048938, 0.612404108,410.985076904,-502.241363525,-3494.025390625, 0.151380137,,,,,,,,,
859,-0.583611727, 0.236051381, 0.478238404, 0.612343967,410.822052002,-502.718475342,-3493.751953125, 0.134277672,,,,,,,,,
860,-0.584944367, 0.234228522, 0.477312922, 0.612494469,410.543640137,-503.220672607,-3493.449462891, 0.161275163,,,,,,,,,
861,-0.586512566, 0.231298983, 0.475742817, 0.613329113,410.202575684,-503.827056885,-3492.831298828, 0.147781998,,,,,,,,,
862,-0.588145435, 0.228740692, 0.473915070, 0.614139438,409.963043213,-504.414276123,-3492.216308594, 0.135813937,,,,,,,,,
863,-0.589870572, 0.226858899, 0.472136945, 0.614552200,409.777069092,-504.928894043,-3491.672119141, 0.142711267,,,,,,,,,
864,-0.591994107, 0.225063577, 0.470146924, 0.614696026,409.566925049,-505.473236084,-3491.086669922, 0.133989379,,,,,,,,,
865,-0.593559027, 0.223000869, 0.468620300, 0.615104318,409.307891846,-505.976837158,-3490.559570313, 0.146756455,,,,,,,,,
866,-0.594648421, 0.221017197, 0.467411369, 0.615687668,409.065399170,-506.424468994,-3490.064453125, 0.150809959,,,,,,,,,
867,-0.595057666, 0.218890429, 0.466794401, 0.616519511,408.797210693,-506.816772461,-3489.626464844, 0.145477653,,,,,,,,,
868,-0.595518291, 0.217086181, 0.466143876, 0.617204547,408.533569336,-507.215423584,-3489.134033203, 0.138310939,,,,,,,,,
869,-0.595897138, 0.216028437, 0.465755880, 0.617502868,408.330230713,-507.575500488,-3488.734619141, 0.129495606,,,,,,,,,
870,-0.596156538, 0.215458646, 0.465727717, 0.617472827,408.099578857,-507.888427734,-3488.407226563, 0.145328596,,,,,,,,,
871,-0.596134007, 0.215252951, 0.466020584, 0.617345333,407.888549805,-508.134002686,-3488.201904297, 0.140396506,,,,,,,,,
872,-0.595925391, 0.215756074, 0.466298431, 0.617161274,407.788116455,-508.282257080,-3487.983886719, 0.138248906,,,,,,,,,
873,-0.595162928, 0.216816708, 0.466847718, 0.617110074,407.780548096,-508.337554932,-3487.842529297, 0.163889110,,,,,,,,,
874,-0.594210088, 0.218116090, 0.467530370, 0.617053568,407.795898438,-508.376037598,-3487.765869141, 0.155107751,,,,,,,,,
875,-0.593259871, 0.220159188, 0.468395859, 0.616585732,407.837188721,-508.329498291,-3487.789794922, 0.142711446,,,,,,,,,
876,-0.591976702, 0.221996635, 0.469459236, 0.616351485,407.853332520,-508.303955078,-3487.840576172, 0.156167641,,,,,,,,,
877,-0.590256393, 0.222675979, 0.470526963, 0.616941810,407.744750977,-508.390014648,-3487.715576172, 0.136852458,,,,,,,,,
878,-0.588788331, 0.223909393, 0.471187949, 0.617393553,407.724395752,-508.455596924,-3487.594970703, 0.133230209,,,,,,,,,
879,-0.586994767, 0.224673927, 0.472108811, 0.618119836,407.642700195,-508.544342041,-3487.557617188, 0.135372907,,,,,,,,,
880,-0.585403442, 0.225090235, 0.473022729, 0.618778348,407.461181641,-508.653076172,-3487.510742188, 0.147557408,,,,,,,,,
881,-0.584985971, 0.225569844, 0.472553492, 0.619356811,407.361480713,-508.887542725,-3487.124267578, 0.133886874,,,,,,,,,
882,-0.584291220, 0.225817427, 0.472571611, 0.619908333,407.210479736,-509.074310303,-3486.900878906, 0.128996044,,,,,,,,,
883,-0.583694160, 0.225882664, 0.472863644, 0.620224237,406.978485107,-509.234893799,-3486.778808594, 0.133392364,,,,,,,,,
884,-0.583641768, 0.225708976, 0.472603142, 0.620535254,406.746582031,-509.468017578,-3486.525878906, 0.125368387,,,,,,,,,
885,-0.583856881, 0.225279152, 0.472172171, 0.620817065,406.470001221,-509.722167969,-3486.218750000, 0.128361851,,,,,,,,,
886,-0.584197938, 0.224422306, 0.471663207, 0.621193349,406.155487061,-510.018707275,-3485.861816406, 0.133751065,,,,,,,,,
887,-0.584536493, 0.223104954, 0.471251398, 0.621661842,405.770050049,-510.348846436,-3485.483642578, 0.111601911,,,,,,,,,
888,-0.584811389, 0.221591711, 0.470984846, 0.622146308,405.347473145,-510.709564209,-3485.148925781, 0.115693226,,,,,,,,,
889,-0.585016549, 0.219992056, 0.470917314, 0.622572064,404.896697998,-511.064636230,-3484.841552734, 0.134208351,,,,,,,,,
890,-0.585491955, 0.218023419, 0.470710844, 0.622973680,404.363464355,-511.436645508,-3484.446289063, 0.145491600,,,,,,,,,
891,-0.585865498, 0.215820372, 0.470532149, 0.623524427,403.834777832,-511.778137207,-3484.015136719, 0.146175027,,,,,,,,,
892,-0.585904479, 0.213876292, 0.470559239, 0.624136925,403.372009277,-512.046752930,-3483.668212891, 0.149000615,,,,,,,,,
893,-0.586072683, 0.212310031, 0.470403403, 0.624631047,402.984008789,-512.326110840,-3483.320800781, 0.140937477,,,,,,,,,
894,-0.586721420, 0.211492285, 0.469773173, 0.624773681,402.699951172,-512.617309570,-3482.903808594, 0.128672794,,,,,,,,,
895,-0.587124825, 0.211217880, 0.469364256, 0.624794900,402.465911865,-512.821594238,-3482.591552734, 0.136047706,,,,,,,,,
896,-0.586999416, 0.210676342, 0.469087452, 0.625303209,402.255798340,-513.006591797,-3482.225830078, 0.142850041,,,,,,,,,
897,-0.586270511, 0.210456148, 0.469213933, 0.625965953,402.129272461,-513.114074707,-3481.985595703, 0.160377324,,,,,,,,,
898,-0.585904658, 0.210536897, 0.469052434, 0.626402259,402.044494629,-513.250732422,-3481.704589844, 0.156695381,,,,,,,,,
899,-0.585443735, 0.210961685, 0.469535679, 0.626328230,401.912322998,-513.304992676,-3481.607421875, 0.151124120,,,,,,,,,
900,-0.585451782, 0.212021381, 0.469604641, 0.625911057,401.873229980,-513.354003906,-3481.467041016, 0.142366990,,,,,,,,,
901,-0.585175276, 0.212287575, 0.469768554, 0.625956416,401.760620117,-513.468627930,-3481.258789063, 0.138254747,,,,,,,,,
902,-0.584400296, 0.212376252, 0.470196813, 0.626328647,401.676116943,-513.567077637,-3481.139648438, 0.153229550,,,,,,,,,
903,-0.583679914, 0.213003427, 0.470739007, 0.626380146,401.633972168,-513.594970703,-3481.089599609, 0.127954230,,,,,,,,,
904,-0.583126307, 0.214176178, 0.471330762, 0.626050770,401.637634277,-513.564270020,-3481.159912109, 0.147076651,,,,,,,,,
905,-0.582765102, 0.215227231, 0.471565664, 0.625849724,401.648040771,-513.572998047,-3481.116699219, 0.165396586,,,,,,,,,
906,-0.582215369, 0.215134934, 0.471661121, 0.626321018,401.565124512,-513.711608887,-3480.918457031, 0.155471444,,,,,,,,,
907,-0.581906378, 0.215018898, 0.471559823, 0.626724124,401.465637207,-513.863830566,-3480.690429688, 0.143627077,,,,,,,,,
908,-0.581460774, 0.214240119, 0.471649975, 0.627336323,401.266998291,-514.042541504,-3480.445800781, 0.131774664,,,,,,,,,
909,-0.581398368, 0.213470295, 0.471530408, 0.627746344,401.056121826,-514.238647461,-3480.161865234, 0.129364356,,,,,,,,,
910,-0.581916869, 0.212693751, 0.471083760, 0.627864778,400.825408936,-514.463378906,-3479.793701172, 0.115956932,,,,,,,,,
911,-0.582751632, 0.211911723, 0.470645905, 0.627683342,400.540008545,-514.664733887,-3479.436767578, 0.123566337,,,,,,,,,
912,-0.583531737, 0.210874572, 0.470301509, 0.627566040,400.223602295,-514.859252930,-3479.091064453, 0.122607343,,,,,,,,,
913,-0.584193528, 0.209950000, 0.469960839, 0.627515614,399.932373047,-515.024658203,-3478.742431641, 0.125899300,,,,,,,,,
914,-0.584656835, 0.209563598, 0.469571888, 0.627504349,399.757720947,-515.182250977,-3478.465332031, 0.127654940,,,,,,,,,
915,-0.584649026, 0.209522471, 0.469587237, 0.627513885,399.606536865,-515.280639648,-3478.326171875, 0.146825150,,,,,,,,,
916,-0.584187031, 0.209044874, 0.469892085, 0.627875090,399.379272461,-515.353942871,-3478.194580078, 0.146674156,,,,,,,,,
917,-0.583440125, 0.208334312, 0.470317543, 0.628486931,399.142700195,-515.409118652,-3478.063476563, 0.147621289,,,,,,,,,
918,-0.582876146, 0.207592502, 0.470528543, 0.629097462,398.924407959,-515.510131836,-3477.850830078, 0.143333882,,,,,,,,,
919,-0.582937062, 0.207216278, 0.470605791, 0.629107296,398.675811768,-515.633483887,-3477.668945313, 0.137815848,,,,,,,,,
920,-0.583107293, 0.207238078, 0.470869392, 0.628744960,398.435638428,-515.694458008,-3477.598632813, 0.132809162,,,,,,,,,
921,-0.583220780, 0.207148328, 0.470902860, 0.628644228,398.237182617,-515.781860352,-3477.446533203, 0.121140860,,,,,,,,,
922,-0.582917392, 0.207009360, 0.471020848, 0.628883004,398.093170166,-515.852111816,-3477.358398438, 0.116249509,,,,,,,,,
923,-0.582689643, 0.207065865, 0.470929354, 0.629143834,397.990509033,-515.913391113,-3477.276367188, 0.124933749,,,,,,,,,
924,-0.582625091, 0.207585528, 0.470753908, 0.629163682,397.924316406,-515.924804688,-3477.274414063, 0.118619867,,,,,,,,,
925,-0.582516253, 0.208315551, 0.470449239, 0.629251182,397.911773682,-515.904968262,-3477.317382813, 0.113791622,,,,,,,,,
926,-0.582001925, 0.208669856, 0.470192879, 0.629801035,397.921142578,-515.870178223,-3477.361572266, 0.123378664,,,,,,,,,
927,-0.581830144, 0.208933637, 0.469590724, 0.630321324,397.932586670,-515.868957520,-3477.325195313, 0.128825769,,,,,,,,,
928,-0.581698656, 0.209441379, 0.469082624, 0.630652368,397.982391357,-515.817749023,-3477.412841797, 0.127916798,,,,,,,,,
929,-0.581524074, 0.209637389, 0.468638182, 0.631078601,398.004211426,-515.787109375,-3477.500000000, 0.127319559,,,,,,,,,
930,-0.580940604, 0.209719226, 0.468558460, 0.631647706,398.034973145,-515.710693359,-3477.675048828, 0.141403690,,,,,,,,,
931,-0.580426931, 0.210101709, 0.468550265, 0.631998777,398.113281250,-515.591491699,-3477.925048828, 0.137511611,,,,,,,,,
932,-0.580484033, 0.210154071, 0.468212336, 0.632179379,398.142761230,-515.545043945,-3478.112548828, 0.148447067,,,,,,,,,
933,-0.580945551, 0.210022062, 0.467574477, 0.632271409,398.166687012,-515.535339355,-3478.261718750, 0.136642992,,,,,,,,,
934,-0.581286252, 0.209951058, 0.467027336, 0.632386208,398.246093750,-515.477844238,-3478.465087891, 0.135192692,,,,,,,,,
935,-0.581439734, 0.210215539, 0.466639310, 0.632443786,398.423431396,-515.361938477,-3478.775878906, 0.121700235,,,,,,,,,
936,-0.581599474, 0.211149991, 0.466681153, 0.631954491,398.648193359,-515.141784668,-3479.301269531, 0.125071913,,,,,,,,,
937,-0.581744671, 0.212619826, 0.466804177, 0.631236672,398.963836670,-514.863769531,-3479.900146484, 0.133538648,,,,,,,,,
938,-0.581309974, 0.214107439, 0.467192620, 0.630846858,399.335693359,-514.536987305,-3480.513427734, 0.132087380,,,,,,,,,
939,-0.580383658, 0.215306059, 0.467872947, 0.630787611,399.714294434,-514.219665527,-3481.123779297, 0.131848454,,,,,,,,,
940,-0.579325199, 0.217117652, 0.468962938, 0.630330086,400.138793945,-513.811157227,-3481.888671875, 0.140878618,,,,,,,,,
941,-0.578271151, 0.219617307, 0.470116019, 0.629572570,400.647888184,-513.297485352,-3482.674072266, 0.143132478,,,,,,,,,
942,-0.577293098, 0.222209617, 0.471052617, 0.628860056,401.227813721,-512.780395508,-3483.417724609, 0.137732610,,,,,,,,,
943,-0.576618254, 0.224590346, 0.471702009, 0.628146291,401.811065674,-512.307617188,-3484.072753906, 0.123773776,,,,,,,,,
944,-0.575800478, 0.226745620, 0.472642988, 0.627414346,402.367065430,-511.790130615,-3484.832763672, 0.144112363,,,,,,,,,
945,-0.575308681, 0.228790358, 0.473278910, 0.626643419,402.946136475,-511.261627197,-3485.545654297, 0.153384060,,,,,,,,,
946,-0.575775087, 0.230971649, 0.473052502, 0.625584960,403.569213867,-510.783172607,-3486.078857422, 0.121355087,,,,,,,,,
947,-0.576369405, 0.232583940, 0.472852290, 0.624590814,404.102935791,-510.328277588,-3486.607421875, 0.120428272,,,,,,,,,
948,-0.576698542, 0.233735025, 0.472754955, 0.623930693,404.612762451,-509.853637695,-3487.179687500, 0.143787667,,,,,,,,,
949,-0.577247858, 0.233655676, 0.472263664, 0.623824477,405.014129639,-509.501647949,-3487.466552734, 0.118916787,,,,,,,,,
950,-0.577479064, 0.232724860, 0.472295880, 0.623934031,405.303833008,-509.182800293,-3487.859863281, 0.143872753,,,,,,,,,
951,-0.578352034, 0.231761441, 0.471939385, 0.623753726,405.573242188,-508.923339844,-3488.167968750, 0.116718978,,,,,,,,,
952,-0.579636753, 0.230833501, 0.471357346, 0.623345315,405.846008301,-508.670227051,-3488.415039063, 0.135787979,,,,,,,,,
953,-0.580584228, 0.229997158, 0.471603721, 0.622585893,406.032196045,-508.327301025,-3488.917968750, 0.129780263,,,,,,,,,
954,-0.581663728, 0.229205146, 0.471629053, 0.621850848,406.256072998,-507.993591309,-3489.304199219, 0.140400633,,,,,,,,,
955,-0.582455039, 0.228743032, 0.472189933, 0.620853782,406.469543457,-507.587097168,-3489.893798828, 0.134686530,,,,,,,,,
956,-0.583263278, 0.227734298, 0.472639650, 0.620123208,406.612731934,-507.245941162,-3490.335205078, 0.125653431,,,,,,,,,
957,-0.584447086, 0.227797687, 0.472845376, 0.618827164,406.854187012,-506.821166992,-3490.786132813, 0.133400619,,,,,,,,,
958,-0.584795833, 0.227377981, 0.473944098, 0.617810726,406.977539063,-506.353271484,-3491.384765625, 0.121288188,,,,,,,,,
959,-0.585445523, 0.227781877, 0.474551260, 0.616579294,407.245239258,-505.868347168,-3491.888916016, 0.128348514,,,,,,,,,
960,-0.585889995, 0.228108346, 0.475449950, 0.615342855,407.460723877,-505.401092529,-3492.458251953, 0.122940816,,,,,,,,,
961,-0.586033344, 0.228406772, 0.476459831, 0.614313722,407.676818848,-504.939422607,-3493.048828125, 0.129562989,,,,,,,,,
962,-0.586547852, 0.229388222, 0.476779997, 0.613207519,408.006500244,-504.450378418,-3493.464599609, 0.146949291,,,,,,,,,
963,-0.586308002, 0.230579525, 0.477688938, 0.612282038,408.330657959,-503.827270508,-3494.044189453, 0.131130591,,,,,,,,,
964,-0.585915148, 0.230854928, 0.478167862, 0.612180471,408.617218018,-503.311950684,-3494.385253906, 0.128121167,,,,,,,,,
965,-0.585527301, 0.232527211, 0.478705853, 0.611497819,409.042083740,-502.643371582,-3494.869873047, 0.135686755,,,,,,,,,
966,-0.585234344, 0.233774632, 0.478951782, 0.611109972,409.421234131,-502.045776367,-3495.210693359, 0.136191428,,,,,,,,,
967,-0.585235655, 0.235645130, 0.478756100, 0.610543370,409.894042969,-501.361450195,-3495.485107422, 0.127916947,,,,,,,,,
968,-0.584413826, 0.236592025, 0.479404151, 0.610455811,410.205902100,-500.603454590,-3495.768310547, 0.128185719,,,,,,,,,
969,-0.584180117, 0.237161919, 0.479462206, 0.610412836,410.519592285,-499.937927246,-3495.854492188, 0.134057313,,,,,,,,,
970,-0.583964944, 0.237611070, 0.480025291, 0.610001326,410.751586914,-499.235687256,-3495.986328125, 0.130587950,,,,,,,,,
971,-0.584652483, 0.237973675, 0.480082542, 0.609155774,410.948944092,-498.645294189,-3496.009033203, 0.128838941,,,,,,,,,
972,-0.585761726, 0.239053503, 0.480196685, 0.607575357,411.169281006,-498.002136230,-3496.086425781, 0.121274866,,,,,,,,,
973,-0.586573124, 0.238619328, 0.480570078, 0.606667221,411.191101074,-497.485412598,-3496.037109375, 0.135307491,,,,,,,,,
974,-0.587725759, 0.239367560, 0.480569303, 0.605255842,411.381164551,-496.897277832,-3496.035644531, 0.126565069,,,,,,,,,
975,-0.588701904, 0.239379764, 0.480368674, 0.604461193,411.514221191,-496.390594482,-3495.884521484, 0.142702639,,,,,,,,,
976,-0.589316487, 0.239804253, 0.480160624, 0.603859067,411.741546631,-495.821990967,-3495.738037109, 0.116698146,,,,,,,,,
977,-0.589589298, 0.240778670, 0.480176121, 0.603192329,412.057495117,-495.201324463,-3495.771972656, 0.151684314,,,,,,,,,
978,-0.590355039, 0.242477193, 0.479548842, 0.602261305,412.473266602,-494.592864990,-3495.702636719, 0.140101328,,,,,,,,,
979,-0.590980887, 0.243922472, 0.478943855, 0.601544857,412.855590820,-494.053009033,-3495.622070313, 0.130869150,,,,,,,,,
980,-0.591278970, 0.246602848, 0.478790790, 0.600279629,413.343353271,-493.392272949,-3495.838623047, 0.179188997,,,,,,,,,
981,-0.591161668, 0.248430625, 0.478720963, 0.599696934,413.743804932,-492.826904297,-3495.922119141, 0.158962578,,,,,,,,,
982,-0.590667188, 0.249468550, 0.478874445, 0.599630713,414.049926758,-492.358947754,-3495.995605469, 0.144270405,,,,,,,,,
983,-0.590462327, 0.250822127, 0.478575766, 0.599506199,414.389648438,-491.927459717,-3495.931396484, 0.135044754,,,,,,,,,
984,-0.590183198, 0.252474308, 0.478536367, 0.599118888,414.721771240,-491.487335205,-3496.007568359, 0.156794176,,,,,,,,,
985,-0.589995086, 0.253919750, 0.478547245, 0.598684490,414.995971680,-491.124694824,-3496.104492188, 0.175388679,,,,,,,,,
986,-0.589868963, 0.255340159, 0.478655934, 0.598117471,415.234619141,-490.823913574,-3496.265380859, 0.175715342,,,,,,,,,
987,-0.590191841, 0.256594777, 0.478442699, 0.597432256,415.426727295,-490.636505127,-3496.340332031, 0.157345563,,,,,,,,,
988,-0.590651989, 0.258172452, 0.478090703, 0.596578956,415.652130127,-490.498107910,-3496.517089844, 0.159853891,,,,,,,,,
989,-0.591323018, 0.260146827, 0.477311403, 0.595679820,415.945465088,-490.425140381,-3496.707031250, 0.172325760,,,,,,,,,
990,-0.591747403, 0.262068301, 0.476303130, 0.595223069,416.285034180,-490.442535400,-3496.914550781, 0.150307342,,,,,,,,,
991,-0.591545761, 0.264045715, 0.475466043, 0.595218897,416.651672363,-490.527923584,-3497.276611328, 0.153156236,,,,,,,,,
992,-0.591023505, 0.265797377, 0.474457443, 0.595762670,417.029296875,-490.797393799,-3497.657470703, 0.126634926,,,,,,,,,
993,-0.590703845, 0.266999841, 0.472800523, 0.596858203,417.369171143,-491.351470947,-3497.896484375, 0.171291366,,,,,,,,,
994,-0.590052962, 0.267191529, 0.470800519, 0.598993361,417.676544189,-492.188293457,-3498.058349609, 0.139280975,,,,,,,,,
995,-0.589228630, 0.268493474, 0.468759507, 0.600820661,418.104309082,-493.086212158,-3498.595214844, 0.144336760,,,,,,,,,
996,-0.587954938, 0.269635439, 0.466595113, 0.603236854,418.566925049,-494.148498535,-3499.289550781, 0.155557111,,,,,,,,,
997,-0.587126493, 0.271117657, 0.463403732, 0.605833888,419.151062012,-495.436676025,-3499.997070313, 0.157366320,,,,,,,,,
998,-0.586033642, 0.272502363, 0.459870219, 0.608955204,419.769073486,-496.910034180,-3500.894531250, 0.130763218,,,,,,,,,
999,-0.585413933, 0.275415838, 0.455339342, 0.611639380,420.623260498,-498.505035400,-3502.045898438, 0.128237918,,,,,,,,,
1000,-0.584612489, 0.279806972, 0.450400621, 0.614064813,421.688232422,-500.144805908,-3503.621093750, 0.142229974,,,,,,,,,
