Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118,-0.407722056, 0.309367448, 0.568456829, 0.644136131,408.241943359,-506.574676514,-3490.458740234, 0.090606220, 0.247752622, 0.603834152, 0.701796234, 0.285455734,709.923156738,-463.283294678,-3735.073974609, 0.150749981,
119,-0.408216566, 0.308554292, 0.568443835, 0.644224405,408.263427734,-506.455871582,-3490.467529297, 0.103919074, 0.248453319, 0.603598654, 0.701718807, 0.285535097,709.860595703,-463.266082764,-3735.012451172, 0.150203168,
120,-0.408837974, 0.308552861, 0.568460524, 0.643816173,408.351135254,-506.353210449,-3490.675537109, 0.101336338, 0.249829352, 0.603318870, 0.701607883, 0.285198271,709.787292480,-463.246490479,-3734.919921875, 0.150183275,
121,-0.409398705, 0.309420228, 0.568197548, 0.643275499,408.586975098,-506.220092773,-3490.970214844, 0.090042859, 0.249307960, 0.603259623, 0.701562881, 0.285889626,709.725646973,-463.236877441,-3734.842773438, 0.156623706,
122,-0.409731448, 0.309901386, 0.567979991, 0.643024147,408.799041748,-506.049682617,-3491.205810547, 0.097539663, 0.249173850, 0.603044629, 0.701402426, 0.286852211,709.664184570,-463.230316162,-3734.773925781, 0.163621202,
123,-0.410313576, 0.309383512, 0.567519426, 0.643308818,408.910705566,-505.912445068,-3491.176757813, 0.100753285, 0.249322087, 0.603125393, 0.701569498, 0.286144108,709.615356445,-463.214569092,-3734.687744141, 0.157207116,
124,-0.411046892, 0.308749795, 0.567109942, 0.643506289,408.962463379,-505.777648926,-3491.128173828, 0.092357740, 0.249272749, 0.603203714, 0.701765537, 0.285540760,709.575073242,-463.192962646,-3734.589599609, 0.151034459,
125,-0.411957890, 0.308928102, 0.566841245, 0.643074751,409.060424805,-505.620849609,-3491.229736328, 0.091127396, 0.249185890, 0.603244185, 0.701779962, 0.285495639,709.542236328,-463.175476074,-3734.522705078, 0.153662130,
126,-0.413021594, 0.309597999, 0.566514015, 0.642358184,409.199859619,-505.466125488,-3491.404052734, 0.091153771, 0.248098671, 0.603046417, 0.701824665, 0.286747694,709.518554688,-463.163970947,-3734.453369141, 0.160464317,
127,-0.413774461, 0.310058296, 0.566356421, 0.641790450,409.332458496,-505.321289063,-3491.617919922, 0.093544252, 0.248330161, 0.603115499, 0.701796114, 0.286471784,709.486999512,-463.149658203,-3734.383056641, 0.158575416,
128,-0.414412796, 0.309980810, 0.566189885, 0.641562939,409.407623291,-505.202026367,-3491.714599609, 0.093492046, 0.248868003, 0.603188694, 0.701784253, 0.285879254,709.456115723,-463.142242432,-3734.300537109, 0.156652033,
129,-0.415059894, 0.309428632, 0.565908074, 0.641659796,409.418518066,-505.107910156,-3491.701904297, 0.102232531, 0.248638123, 0.603275597, 0.701779723, 0.285907120,709.418884277,-463.145507813,-3734.218994141, 0.158407688,
130,-0.415645421, 0.308957666, 0.565701723, 0.641689658,409.443939209,-505.027954102,-3491.755371094, 0.097158730, 0.248946711, 0.603251934, 0.701686203, 0.285918027,709.375610352,-463.155364990,-3734.138183594, 0.155250430,
131,-0.416110724, 0.309105545, 0.565515220, 0.641481221,409.540710449,-504.917327881,-3491.936279297, 0.091459312, 0.249229237, 0.603129506, 0.701504171, 0.286376595,709.344848633,-463.171447754,-3734.086425781, 0.159328938,
132,-0.416636944, 0.309188336, 0.565107167, 0.641459286,409.631256104,-504.809722900,-3492.069580078, 0.082579441, 0.249403566, 0.603190005, 0.701464117, 0.286195338,709.308776855,-463.182952881,-3734.045898438, 0.157856792,
133,-0.417086542, 0.309443712, 0.564617753, 0.641475022,409.758850098,-504.682647705,-3492.142822266, 0.089425966, 0.249096483, 0.603366613, 0.701648474, 0.285638005,709.270263672,-463.184997559,-3733.984619141, 0.150804505,
134,-0.417713910, 0.309856653, 0.564054310, 0.641363144,409.871185303,-504.553497314,-3492.155761719, 0.090405248, 0.250019073, 0.603414536, 0.701483011, 0.285136759,709.234008789,-463.180084229,-3733.922607422, 0.151418045,
135,-0.418365598, 0.309914798, 0.563691914, 0.641228855,409.899963379,-504.454467773,-3492.190185547, 0.092914216, 0.249559194, 0.603390098, 0.701597273, 0.285310060,709.203430176,-463.172027588,-3733.869628906, 0.153814331,
136,-0.419118971, 0.310459644, 0.563166261, 0.640935183,409.976654053,-504.355224609,-3492.234375000, 0.089445733, 0.249187961, 0.603394866, 0.701733828, 0.285288692,709.186218262,-463.169097900,-3733.832275391, 0.151527658,
137,-0.419205397, 0.310621947, 0.562938750, 0.640999854,410.051574707,-504.241912842,-3492.298828125, 0.078073360, 0.249561325, 0.603446424, 0.701715887, 0.284897238,709.165039063,-463.170928955,-3733.778808594, 0.146684930,
138,-0.419011444, 0.310887605, 0.562898755, 0.641032994,410.171112061,-504.109832764,-3492.434082031, 0.083708525, 0.250340790, 0.602909088, 0.701426566, 0.286061049,709.150451660,-463.177154541,-3733.705810547, 0.152697980,
139,-0.419080138, 0.311116427, 0.562920332, 0.640858114,410.224151611,-503.990173340,-3492.575195313, 0.091256417, 0.249924287, 0.603169560, 0.701543748, 0.285588294,709.131225586,-463.184051514,-3733.636962891, 0.152411982,
140,-0.419383556, 0.311831087, 0.562758505, 0.640454292,410.300292969,-503.877716064,-3492.695068359, 0.087199442, 0.249357104, 0.602935255, 0.701581180, 0.286485553,709.104614258,-463.192291260,-3733.574951172, 0.157275304,
141,-0.419394016, 0.312642306, 0.562669754, 0.640129864,410.406036377,-503.744201660,-3492.829589844, 0.083841316, 0.249999166, 0.602859437, 0.701580942, 0.286085814,709.080383301,-463.205261230,-3733.521728516, 0.154472530,
142,-0.418985099, 0.313042969, 0.562765419, 0.640117705,410.517120361,-503.598846436,-3492.952880859, 0.085953958, 0.249403164, 0.603300154, 0.701797485, 0.285144240,709.051574707,-463.218841553,-3733.481689453, 0.148126185,
143,-0.418399751, 0.312970012, 0.562952995, 0.640371263,410.610107422,-503.448303223,-3493.014404297, 0.088100985, 0.248761252, 0.603140831, 0.701869547, 0.285863787,709.018615723,-463.223876953,-3733.425781250, 0.150785729,
144,-0.417881101, 0.312996119, 0.563206494, 0.640474260,410.705444336,-503.298309326,-3493.157714844, 0.097972549, 0.249158591, 0.603069603, 0.701808989, 0.285816610,708.979492188,-463.223419189,-3733.381591797, 0.148758531,
145,-0.417895436, 0.313493788, 0.563197315, 0.640229583,410.801696777,-503.133819580,-3493.292724609, 0.093460977, 0.250038922, 0.602981806, 0.701615512, 0.285708100,708.947814941,-463.206207275,-3733.358642578, 0.149002969,
146,-0.418151498, 0.313754499, 0.562996209, 0.640111446,410.887695313,-502.986572266,-3493.367431641, 0.090926535, 0.250645846, 0.602819622, 0.701635718, 0.285468876,708.919067383,-463.171142578,-3733.317871094, 0.147963569,
147,-0.418371826, 0.314090788, 0.562928915, 0.639861763,410.975341797,-502.839355469,-3493.518066406, 0.090042628, 0.251388848, 0.602548897, 0.701439977, 0.285867780,708.885070801,-463.131011963,-3733.289550781, 0.151996121,
148,-0.419203281, 0.314557761, 0.562513351, 0.639453411,411.035339355,-502.739837646,-3493.610107422, 0.086097516, 0.250657469, 0.602822006, 0.701416671, 0.285991520,708.851074219,-463.103820801,-3733.272216797, 0.153798684,
149,-0.420045406, 0.315489113, 0.562179029, 0.638735652,411.117095947,-502.635925293,-3493.780517578, 0.098926604, 0.250014931, 0.602962673, 0.701370835, 0.286369503,708.815734863,-463.101043701,-3733.271240234, 0.156749696,
150,-0.420199364, 0.315360814, 0.562168896, 0.638706684,411.146911621,-502.543060303,-3493.839599609, 0.098941848, 0.249959275, 0.603244483, 0.701380253, 0.285800993,708.772277832,-463.114746094,-3733.272216797, 0.155307442,
151,-0.420083880, 0.314649701, 0.562223554, 0.639085114,411.155242920,-502.463043213,-3493.835693359, 0.095680885, 0.250195891, 0.603451490, 0.701414049, 0.285073012,708.729675293,-463.141174316,-3733.308349609, 0.151366562,
152,-0.420331031, 0.314205080, 0.562104046, 0.639246464,411.146514893,-502.402160645,-3493.844726563, 0.092947274, 0.250980079, 0.603314161, 0.701139629, 0.285349309,708.676391602,-463.171722412,-3733.346435547, 0.152089104,
153,-0.421101063, 0.314555585, 0.561705649, 0.638917387,411.171295166,-502.348663330,-3493.914306641, 0.089649655, 0.251073062, 0.603515267, 0.701172352, 0.284761310,708.617797852,-463.195831299,-3733.353515625, 0.146821290,
154,-0.421660423, 0.314971715, 0.561332583, 0.638671279,411.234527588,-502.274047852,-3493.986816406, 0.082000881, 0.250955641, 0.603724301, 0.701298475, 0.284110308,708.559997559,-463.211853027,-3733.369873047, 0.142172307,
155,-0.421434581, 0.314746559, 0.561587512, 0.638707280,411.277008057,-502.165496826,-3494.117187500, 0.085122243, 0.250621825, 0.603742898, 0.701353669, 0.284229308,708.506896973,-463.227050781,-3733.372314453, 0.142865449,
156,-0.420949072, 0.314513385, 0.562058449, 0.638728023,411.340454102,-502.025604248,-3494.285888672, 0.090335287, 0.250480622, 0.603966475, 0.701429546, 0.283690959,708.465576172,-463.242248535,-3733.365234375, 0.139165401,
157,-0.420774817, 0.314679474, 0.562370956, 0.638485968,411.425537109,-501.861602783,-3494.419921875, 0.092109263, 0.250076413, 0.604272842, 0.701424062, 0.283408582,708.431030273,-463.260040283,-3733.362548828, 0.140589684,
158,-0.421258479, 0.315261155, 0.562429667, 0.637827992,411.486083984,-501.696411133,-3494.520996094, 0.104723737, 0.249869689, 0.604145646, 0.701303363, 0.284159750,708.411315918,-463.268249512,-3733.364746094, 0.145105228,
159,-0.421607316, 0.315924317, 0.562613487, 0.637106895,411.551422119,-501.478149414,-3494.594482422, 0.093887746, 0.251095355, 0.603946626, 0.700988233, 0.284279883,708.401428223,-463.274291992,-3733.375244141, 0.146068573,
160,-0.420818180, 0.316103518, 0.563854575, 0.636442184,411.635833740,-501.149291992,-3494.845458984, 0.099843211, 0.251033098, 0.603809357, 0.701032281, 0.284517944,708.396362305,-463.284271240,-3733.402343750, 0.146333098,
161,-0.420124024, 0.315646678, 0.565150559, 0.635977864,411.664703369,-500.772827148,-3494.968017578, 0.096233800, 0.250580877, 0.604140878, 0.701101422, 0.284042060,708.393798828,-463.294738770,-3733.435058594, 0.144488692,
162,-0.419790596, 0.314896852, 0.566302836, 0.635544598,411.630554199,-500.357727051,-3494.965820313, 0.097095631, 0.250854284, 0.604072332, 0.700964451, 0.284284383,708.395202637,-463.314208984,-3733.487548828, 0.147320226,
163,-0.419545352, 0.314259589, 0.567707121, 0.634768605,411.574920654,-499.879882813,-3494.954589844, 0.086989008, 0.251348346, 0.603642046, 0.700637460, 0.285565108,708.401000977,-463.336639404,-3733.530273438, 0.153997317,
164,-0.419468373, 0.314445972, 0.569258928, 0.633335888,411.581665039,-499.352691650,-3495.137207031, 0.091102518, 0.251329303, 0.603557885, 0.700637221, 0.285760373,708.399047852,-463.353454590,-3733.525390625, 0.152114287,
165,-0.419387639, 0.313774765, 0.570624352, 0.632492840,411.531921387,-498.831390381,-3495.092773438, 0.111283623, 0.249687836, 0.603953481, 0.701155543, 0.285091400,708.406005859,-463.365997314,-3733.562500000, 0.142967001,
166,-0.418787926, 0.313641578, 0.572347641, 0.631398261,411.601684570,-498.277496338,-3495.284423828, 0.100323871, 0.249374494, 0.604187906, 0.701207340, 0.284741372,708.418273926,-463.362243652,-3733.590087891, 0.143722951,
167,-0.418895930, 0.312746584, 0.573198915, 0.630998254,411.568176270,-497.775451660,-3495.037597656, 0.089647532, 0.250360131, 0.603745639, 0.700937629, 0.285477728,708.428771973,-463.350524902,-3733.595703125, 0.148421198,
168,-0.418950349, 0.312449157, 0.574162722, 0.630232751,411.609436035,-497.291992188,-3495.000732422, 0.094860733, 0.250883430, 0.603397489, 0.700959980, 0.285699308,708.451293945,-463.336791992,-3733.603515625, 0.148399174,
169,-0.418213367, 0.312016904, 0.575767577, 0.629471779,411.683410645,-496.834442139,-3495.188964844, 0.107658893, 0.251031101, 0.603716731, 0.701301754, 0.284051597,708.481872559,-463.317352295,-3733.620605469, 0.142180517,
170,-0.418478668, 0.311048239, 0.576231718, 0.629350126,411.677856445,-496.484008789,-3494.968261719, 0.094744124, 0.252032697, 0.603487253, 0.701133490, 0.284067661,708.514953613,-463.285278320,-3733.615966797, 0.144079909,
171,-0.418920159, 0.310314476, 0.576473713, 0.629197001,411.691619873,-496.178344727,-3494.776123047, 0.082113884, 0.253014565, 0.602735400, 0.700784385, 0.285648078,708.556823730,-463.239593506,-3733.614746094, 0.156552926,
172,-0.418831378, 0.310954630, 0.577215016, 0.628259778,411.897552490,-495.866455078,-3495.065673828, 0.102527156, 0.252602816, 0.602344096, 0.700785935, 0.286831707,708.583618164,-463.195434570,-3733.609863281, 0.165100530,
173,-0.419227034, 0.311121970, 0.577345788, 0.627792656,412.044006348,-495.632476807,-3495.141601563, 0.114880241, 0.252338827, 0.602392912, 0.701050818, 0.286313862,708.599121094,-463.153717041,-3733.585205078, 0.160052404,
174,-0.420019776, 0.310722500, 0.576943040, 0.627830863,412.114257813,-495.472686768,-3494.977783203, 0.118455380, 0.251599997, 0.602650046, 0.701296985, 0.285819709,708.604736328,-463.127288818,-3733.587158203, 0.156879947,
175,-0.421019554, 0.310083717, 0.576355696, 0.628016531,412.132720947,-495.359161377,-3494.774414063, 0.112179108, 0.251119256, 0.602928519, 0.701372504, 0.285469621,708.596191406,-463.104736328,-3733.580078125, 0.155419827,
176,-0.422547668, 0.310218424, 0.575400949, 0.627799094,412.171722412,-495.275451660,-3494.589599609, 0.097151287, 0.251895219, 0.602832675, 0.701215923, 0.285373122,708.578002930,-463.088378906,-3733.554443359, 0.154823914,
177,-0.423679054, 0.310181677, 0.574714422, 0.627683580,412.193298340,-495.219207764,-3494.476562500, 0.088386342, 0.252396613, 0.602744162, 0.701041758, 0.285544842,708.552062988,-463.080535889,-3733.530517578, 0.157956317,
178,-0.424265623, 0.310482442, 0.574377775, 0.627446830,412.274475098,-495.179962158,-3494.559326172, 0.089486919, 0.252129793, 0.603016973, 0.701190770, 0.284837872,708.531494141,-463.071075439,-3733.480957031, 0.153625160,
179,-0.425093621, 0.310695797, 0.573718786, 0.627383709,412.291168213,-495.177154541,-3494.494873047, 0.085574329, 0.251105428, 0.602828205, 0.701346636, 0.285757065,708.518676758,-463.056304932,-3733.450439453, 0.157627538,
180,-0.425395429, 0.310902536, 0.573419631, 0.627350211,412.316101074,-495.176452637,-3494.499755859, 0.083511367, 0.252065629, 0.602723897, 0.701137245, 0.285645574,708.506530762,-463.032257080,-3733.447753906, 0.159176603,
181,-0.425164491, 0.311099499, 0.573511541, 0.627325058,412.357147217,-495.161651611,-3494.579833984, 0.089963131, 0.252545387, 0.602674544, 0.701170206, 0.285244793,708.504272461,-463.002136230,-3733.439941406, 0.156693175,
182,-0.425033510, 0.311158389, 0.573484361, 0.627409518,412.337188721,-495.147430420,-3494.564208984, 0.088366620, 0.252262980, 0.602730632, 0.701312363, 0.285026461,708.504089355,-462.972717285,-3733.437011719, 0.154671222,
183,-0.424893230, 0.311499804, 0.573422909, 0.627391219,412.353851318,-495.125640869,-3494.586669922, 0.086873122, 0.251794815, 0.602462411, 0.701230943, 0.286205351,708.508117676,-462.949737549,-3733.423095703, 0.161825806,
184,-0.424765736, 0.312157065, 0.573409498, 0.627163172,412.387115479,-495.086151123,-3494.686523438, 0.090102307, 0.251457721, 0.602613509, 0.701220393, 0.286209524,708.528015137,-462.939605713,-3733.440429688, 0.159119233,
185,-0.425224751, 0.312705696, 0.572965860, 0.626984239,412.357330322,-495.060974121,-3494.602294922, 0.088617571, 0.250787348, 0.602993965, 0.701525748, 0.285246491,708.552978516,-462.930572510,-3733.456787109, 0.152304813,
186,-0.425875723, 0.313739032, 0.572449505, 0.626497567,412.357604980,-495.032714844,-3494.610107422, 0.088306889, 0.250622094, 0.603232205, 0.701714337, 0.284423053,708.588623047,-462.916229248,-3733.469726563, 0.150237992,
187,-0.426879287, 0.314709544, 0.571567893, 0.626132667,412.325714111,-495.023986816,-3494.493896484, 0.083218142, 0.250631005, 0.602982461, 0.701677740, 0.285034359,708.623596191,-462.905853271,-3733.486816406, 0.152698323,
188,-0.427343905, 0.315580785, 0.571041524, 0.625857472,412.341094971,-494.999725342,-3494.480224609, 0.086018555, 0.250607878, 0.603121758, 0.701773465, 0.284523964,708.662292480,-462.904632568,-3733.480957031, 0.151338905,
189,-0.426983356, 0.315941900, 0.571026027, 0.625935435,412.390563965,-494.954742432,-3494.571533203, 0.092850275, 0.251189500, 0.603139997, 0.701476276, 0.284705073,708.711059570,-462.929656982,-3733.532470703, 0.152260751,
190,-0.426476955, 0.315898091, 0.571145356, 0.626193821,412.416564941,-494.891510010,-3494.625976563, 0.093762368, 0.251119494, 0.602896392, 0.701236129, 0.285872102,708.745422363,-462.959381104,-3733.545898438, 0.158192798,
191,-0.426805496, 0.315963805, 0.570742905, 0.626303792,412.406951904,-494.833953857,-3494.514404297, 0.101470940, 0.251126736, 0.602851808, 0.701135457, 0.286206514,708.779785156,-463.000244141,-3733.569824219, 0.158620477,
192,-0.427661002, 0.316473454, 0.570244372, 0.625916958,412.386260986,-494.774017334,-3494.491699219, 0.107473791, 0.250751019, 0.603187680, 0.701272249, 0.285492212,708.803649902,-463.040557861,-3733.592529297, 0.155331805,
193,-0.428574860, 0.316705972, 0.569686234, 0.625682354,412.354400635,-494.704833984,-3494.409179688, 0.119494833, 0.250043780, 0.603468895, 0.701540411, 0.284858733,708.824951172,-463.078430176,-3733.600830078, 0.150574520,
194,-0.428991646, 0.316697627, 0.569417655, 0.625645518,412.359741211,-494.597045898,-3494.376220703, 0.121352054, 0.248977914, 0.603668272, 0.701658010, 0.285080105,708.844116211,-463.118225098,-3733.614013672, 0.148053944,
195,-0.429209650, 0.316064119, 0.569292605, 0.625930071,412.316192627,-494.472503662,-3494.310302734, 0.116957247, 0.248690784, 0.604033947, 0.701745570, 0.284339607,708.860534668,-463.155883789,-3733.612792969, 0.146185398,
196,-0.429435998, 0.315795064, 0.569374800, 0.625835896,412.305358887,-494.316009521,-3494.362060547, 0.096797355, 0.249398604, 0.604053080, 0.701617062, 0.283995986,708.888488770,-463.200103760,-3733.631591797, 0.144338310,
197,-0.430371016, 0.316207290, 0.569168091, 0.625173092,412.282287598,-494.149017334,-3494.393310547, 0.081556581, 0.250090539, 0.603984296, 0.701392412, 0.284088701,708.914916992,-463.235260010,-3733.635986328, 0.143442795,
198,-0.431629688, 0.316396236, 0.568701029, 0.624634624,412.226135254,-494.011688232,-3494.317382813, 0.091318108, 0.250356078, 0.603936911, 0.701430500, 0.283861458,708.945190430,-463.261047363,-3733.607666016, 0.142956957,
