Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118,-0.357685566, 0.332350910, 0.511375666, 0.707176685,403.078002930,-511.797851563,-3483.860595703, 0.096923254, 0.155026361, 0.637135208, 0.737655520, 0.160903603,680.808532715,-509.161346436,-3822.628906250, 0.213864282,
119,-0.357965291, 0.332663834, 0.511170089, 0.707036614,403.212921143,-511.698699951,-3483.996826172, 0.109353185, 0.156178385, 0.636930168, 0.737514138, 0.161248744,680.795715332,-509.139556885,-3822.607177734, 0.212589771,
120,-0.358028680, 0.332571387, 0.511013985, 0.707160830,403.310516357,-511.620819092,-3484.097412109, 0.102433525, 0.156031951, 0.636701882, 0.737531364, 0.162210524,680.780090332,-509.119476318,-3822.591552734, 0.210361972,
121,-0.358296871, 0.332388282, 0.510767102, 0.707289457,403.376953125,-511.552185059,-3484.145507813, 0.103045106, 0.155809253, 0.636630237, 0.737632990, 0.162243500,680.756713867,-509.097290039,-3822.564941406, 0.210082680,
122,-0.358437955, 0.331857741, 0.510588765, 0.707595766,403.414001465,-511.494659424,-3484.134277344, 0.094115414, 0.155927792, 0.636455774, 0.737577856, 0.163062766,680.737426758,-509.083618164,-3822.571044922, 0.208946750,
123,-0.358410507, 0.331746668, 0.510456383, 0.707757235,403.522583008,-511.418548584,-3484.202636719, 0.090412669, 0.155463353, 0.636504948, 0.737647653, 0.162998378,680.704956055,-509.073181152,-3822.551269531, 0.208051771,
124,-0.358072460, 0.331264883, 0.510539353, 0.708094120,403.618713379,-511.338165283,-3484.260009766, 0.086518891, 0.155786648, 0.636328518, 0.737622976, 0.163489804,680.668029785,-509.073577881,-3822.530029297, 0.204649657,
125,-0.358205408, 0.331228435, 0.510380507, 0.708158433,403.733489990,-511.257019043,-3484.330322266, 0.093680389, 0.155333072, 0.636571765, 0.737748146, 0.162405923,680.636230469,-509.086456299,-3822.545654297, 0.208334103,
126,-0.358661175, 0.331788212, 0.509987414, 0.707948864,403.904144287,-511.182189941,-3484.463134766, 0.091264524, 0.154949069, 0.636808395, 0.737685025, 0.162131473,680.591003418,-509.099670410,-3822.551757813, 0.209834844,
127,-0.359183043, 0.332724988, 0.509578764, 0.707538784,404.114654541,-511.087341309,-3484.669677734, 0.103425607, 0.155905962, 0.636633635, 0.737552583, 0.162502646,680.529113770,-509.111999512,-3822.518066406, 0.206574947,
128,-0.359700352, 0.333111078, 0.508925736, 0.707564294,404.276458740,-511.014709473,-3484.685546875, 0.105139136, 0.155220032, 0.636596382, 0.737593532, 0.163118422,680.470336914,-509.123931885,-3822.526611328, 0.206086263,
129,-0.359522253, 0.332740307, 0.508799911, 0.707919657,404.401000977,-510.937164307,-3484.727539063, 0.092396371, 0.154961452, 0.636886179, 0.737723410, 0.161638886,680.407043457,-509.130096436,-3822.532226563, 0.209217310,
130,-0.359448195, 0.332632869, 0.508675158, 0.708097458,404.552703857,-510.850128174,-3484.816894531, 0.089088753, 0.154755577, 0.636977613, 0.737796187, 0.161142841,680.340209961,-509.139160156,-3822.530761719, 0.211508900,
131,-0.359143645, 0.332550943, 0.508773506, 0.708219767,404.726989746,-510.732177734,-3484.930664063, 0.085531808, 0.154990926, 0.636886835, 0.737741292, 0.161526203,680.267456055,-509.147644043,-3822.507568359, 0.210247755,
132,-0.359220237, 0.332318902, 0.508742213, 0.708312333,404.852661133,-510.624633789,-3484.992675781, 0.087174326, 0.155481905, 0.636919618, 0.737734616, 0.160954520,680.202148438,-509.166076660,-3822.496582031, 0.209197089,
133,-0.359165192, 0.332503200, 0.508955479, 0.708100498,405.029144287,-510.482116699,-3485.190673828, 0.104026802, 0.154685289, 0.636810005, 0.737699986, 0.162309065,680.139709473,-509.182617188,-3822.492919922, 0.206602603,
134,-0.359179199, 0.332929999, 0.509343266, 0.707613826,405.221527100,-510.325775146,-3485.498535156, 0.103183515, 0.155508369, 0.636750400, 0.737476110, 0.162772849,680.076049805,-509.195892334,-3822.471191406, 0.203675330,
135,-0.360181838, 0.333207399, 0.508905947, 0.707288206,405.329071045,-510.224945068,-3485.552734375, 0.101299830, 0.155316934, 0.636889040, 0.737592578, 0.161883354,680.023498535,-509.206542969,-3822.468994141, 0.209392399,
136,-0.361097217, 0.333350033, 0.508405387, 0.707114279,405.436279297,-510.148834229,-3485.617919922, 0.097474396, 0.154255360, 0.637118936, 0.737779617, 0.161139578,679.974975586,-509.220306396,-3822.484130859, 0.215202361,
137,-0.361755401, 0.333575368, 0.507938802, 0.707006812,405.584167480,-510.086914063,-3485.745361328, 0.089414693, 0.154147103, 0.636913180, 0.737570405, 0.163003594,679.936645508,-509.249176025,-3822.523437500, 0.208757043,
138,-0.361415356, 0.333562046, 0.508198500, 0.707000434,405.763305664,-509.975311279,-3486.000244141, 0.094095469, 0.152428374, 0.636965394, 0.737742305, 0.163636774,679.893554688,-509.283020020,-3822.534423828, 0.211244017,
139,-0.360860497, 0.332804590, 0.508851409, 0.707171142,405.859405518,-509.813995361,-3486.151611328, 0.098129362, 0.152993321, 0.637053967, 0.737766981, 0.162650377,679.850769043,-509.318542480,-3822.525390625, 0.211029992,
140,-0.360623837, 0.332275718, 0.509657562, 0.706960022,405.934631348,-509.605499268,-3486.350097656, 0.108015262, 0.154625192, 0.637003839, 0.737396002, 0.162985638,679.814514160,-509.353424072,-3822.531738281, 0.205035001,
141,-0.360473573, 0.332564712, 0.510531962, 0.706269503,406.116058350,-509.357513428,-3486.717529297, 0.105154343, 0.153612316, 0.637194455, 0.737561226, 0.162449732,679.782958984,-509.380676270,-3822.570312500, 0.209361956,
142,-0.361134678, 0.333334178, 0.510710120, 0.705439746,406.307678223,-509.145385742,-3486.987060547, 0.090527743, 0.153616190, 0.637018442, 0.737549841, 0.163186267,679.744873047,-509.392150879,-3822.567626953, 0.204202101,
143,-0.361458480, 0.333887577, 0.510881186, 0.704888165,406.501892090,-508.951995850,-3487.227539063, 0.094386891, 0.153614342, 0.636992037, 0.737637758, 0.162893832,679.702941895,-509.392333984,-3822.566406250, 0.205197036,
144,-0.361323357, 0.333970875, 0.511111975, 0.704750657,406.692504883,-508.783233643,-3487.421630859, 0.090131842, 0.154605389, 0.637145758, 0.737565935, 0.161675245,679.664916992,-509.390960693,-3822.548583984, 0.208558813,
145,-0.361456484, 0.333461732, 0.511009276, 0.704997897,406.793975830,-508.661804199,-3487.447753906, 0.101395003, 0.154280573, 0.637043476, 0.737507403, 0.162652925,679.623596191,-509.394958496,-3822.528808594, 0.208262190,
146,-0.361855835, 0.333518475, 0.510806739, 0.704912961,406.936767578,-508.542480469,-3487.614990234, 0.098569803, 0.153524861, 0.636819422, 0.737433612, 0.164568588,679.573791504,-509.404144287,-3822.509521484, 0.206590071,
147,-0.362483948, 0.334228158, 0.510589838, 0.704411030,407.137237549,-508.386108398,-3487.851806641, 0.105072796, 0.154592350, 0.636754572, 0.737329841, 0.164284870,679.528259277,-509.417907715,-3822.481689453, 0.204434514,
148,-0.362458140, 0.333961278, 0.510918260, 0.704312801,407.252014160,-508.225769043,-3488.056396484, 0.103310965, 0.154894426, 0.636776030, 0.737392545, 0.163634598,679.482482910,-509.422668457,-3822.450439453, 0.203836918,
149,-0.362734765, 0.334120274, 0.511132240, 0.703939617,407.390441895,-508.049560547,-3488.264648438, 0.093404837, 0.154423490, 0.636745989, 0.737485468, 0.163777471,679.433227539,-509.422760010,-3822.423828125, 0.204802483,
150,-0.363034993, 0.334270179, 0.511494398, 0.703450441,407.507202148,-507.852661133,-3488.472167969, 0.100791335, 0.153620541, 0.636979818, 0.737670243, 0.162788436,679.379333496,-509.417266846,-3822.384521484, 0.207135022,
151,-0.363496721, 0.334577382, 0.511689365, 0.702924013,407.647918701,-507.654785156,-3488.677978516, 0.092058748, 0.154072255, 0.636909127, 0.737588942, 0.163006306,679.319519043,-509.409301758,-3822.345947266, 0.205453604,
152,-0.363681197, 0.335022688, 0.511921167, 0.702447534,407.841156006,-507.443389893,-3488.980712891, 0.095535800, 0.154744968, 0.637048125, 0.737595260, 0.161792979,679.259338379,-509.397216797,-3822.306640625, 0.207256630,
153,-0.363890171, 0.335476160, 0.512011468, 0.702056944,408.030059814,-507.234100342,-3489.262695313, 0.085034885, 0.153713912, 0.637463331, 0.737855732, 0.159942150,679.192749023,-509.378997803,-3822.257080078, 0.211880550,
154,-0.364286751, 0.335867882, 0.511945844, 0.701711714,408.188934326,-507.045471191,-3489.442871094, 0.094746038, 0.153524563, 0.637324512, 0.737749219, 0.161163747,679.123840332,-509.355194092,-3822.207519531, 0.208090603,
155,-0.364176661, 0.336122543, 0.512261093, 0.701416850,408.345672607,-506.836090088,-3489.662597656, 0.093796983, 0.154021159, 0.637065113, 0.737651527, 0.162159622,679.049682617,-509.323028564,-3822.158447266, 0.207748085,
156,-0.364285767, 0.336634248, 0.512339056, 0.701057732,408.534637451,-506.614624023,-3489.863769531, 0.095788762, 0.154983237, 0.637026191, 0.737607062, 0.161597222,678.977111816,-509.298156738,-3822.130859375, 0.211951137,
157,-0.364387721, 0.337120026, 0.512472510, 0.700673640,408.732391357,-506.382232666,-3490.078369141, 0.094974190, 0.155019477, 0.636973560, 0.737553895, 0.162011951,678.908996582,-509.281982422,-3822.114990234, 0.210368365,
158,-0.364467382, 0.337658465, 0.512670815, 0.700227737,408.936126709,-506.141235352,-3490.357421875, 0.104113623, 0.155299470, 0.637130082, 0.737494290, 0.161398500,678.835510254,-509.262878418,-3822.083251953, 0.210782483,
159,-0.364541560, 0.338023871, 0.512840509, 0.699888527,409.116455078,-505.888946533,-3490.515625000, 0.104965337, 0.155070931, 0.637207210, 0.737561762, 0.161004871,678.767211914,-509.246826172,-3822.052246094, 0.214908868,
160,-0.364382803, 0.338254660, 0.513349712, 0.699486256,409.284851074,-505.615142822,-3490.753173828, 0.096428022, 0.154444262, 0.637388945, 0.737631917, 0.160566106,678.703063965,-509.225616455,-3822.010742188, 0.213151708,
161,-0.364467978, 0.338217109, 0.513857663, 0.699086964,409.374877930,-505.353240967,-3490.957519531, 0.086313516, 0.154866219, 0.637209892, 0.737571955, 0.161144570,678.641296387,-509.192962646,-3821.977539063, 0.209244326,
162,-0.364685655, 0.339060962, 0.514085531, 0.698396802,409.601165771,-505.103027344,-3491.259521484, 0.090558037, 0.155310750, 0.637367427, 0.737420559, 0.160786480,678.587219238,-509.159149170,-3821.957519531, 0.208307236,
163,-0.364942640, 0.339758784, 0.514179468, 0.697854042,409.795379639,-504.870544434,-3491.510009766, 0.109974332, 0.155059397, 0.637434006, 0.737452984, 0.160616234,678.535339355,-509.119262695,-3821.931152344, 0.209213376,
164,-0.364164710, 0.339961529, 0.515057445, 0.697514236,409.983581543,-504.619659424,-3491.897705078, 0.123474054, 0.154900879, 0.637265027, 0.737523615, 0.161114529,678.490051270,-509.075531006,-3821.912597656, 0.207294658,
165,-0.364329129, 0.339458406, 0.515067637, 0.697665870,410.011322021,-504.444763184,-3491.901855469, 0.089680485, 0.155200556, 0.637176216, 0.737558603, 0.161017403,678.453735352,-509.032012939,-3821.892578125, 0.210457265,
166,-0.364739150, 0.339586735, 0.514925659, 0.697493911,410.102294922,-504.287841797,-3492.039306641, 0.076584265, 0.156019777, 0.637105048, 0.737538040, 0.160600767,678.421142578,-508.982360840,-3821.874023438, 0.208869115,
167,-0.365354627, 0.340018094, 0.514556766, 0.697233856,410.230651855,-504.157562256,-3492.217529297, 0.084056027, 0.156433806, 0.636934698, 0.737512469, 0.160990581,678.393432617,-508.936584473,-3821.868164063, 0.207657382,
168,-0.365918100, 0.340064377, 0.514154077, 0.697212815,410.323150635,-504.047729492,-3492.320556641, 0.097567797, 0.156907439, 0.636915386, 0.737478912, 0.160759717,678.372680664,-508.904418945,-3821.877929688, 0.207017854,
169,-0.366197854, 0.339621246, 0.513998747, 0.697396457,410.392517090,-503.933349609,-3492.407226563, 0.120206386, 0.155463606, 0.636971176, 0.737832367, 0.160319254,678.357116699,-508.889556885,-3821.880859375, 0.210116029,
170,-0.366286635, 0.339261830, 0.514126778, 0.697430372,410.485748291,-503.791442871,-3492.570068359, 0.111452468, 0.155378819, 0.636668503, 0.737809539, 0.161702856,678.352111816,-508.894989014,-3821.895507813, 0.207774803,
171,-0.366678119, 0.339551449, 0.514314711, 0.696945012,410.621795654,-503.615753174,-3492.852294922, 0.094035760, 0.155519366, 0.636647761, 0.737810075, 0.161646605,678.350341797,-508.906555176,-3821.900634766, 0.206521064,
172,-0.367286474, 0.339012265, 0.514500201, 0.696750224,410.638366699,-503.450836182,-3492.955566406, 0.083631426, 0.154517353, 0.636788845, 0.738015950, 0.161111325,678.354125977,-508.920013428,-3821.907958984, 0.211955801,
173,-0.368196845, 0.338718325, 0.514580786, 0.696353078,410.659820557,-503.276672363,-3493.071289063, 0.093059719, 0.155075073, 0.637015641, 0.738055944, 0.159487143,678.357666016,-508.932434082,-3821.934082031, 0.215039387,
174,-0.368954718, 0.338680118, 0.514833808, 0.695783257,410.727966309,-503.072906494,-3493.293945313, 0.104870982, 0.155858278, 0.636688590, 0.737967014, 0.160438657,678.365661621,-508.947967529,-3821.974853516, 0.208796784,
175,-0.369168192, 0.338684410, 0.515610099, 0.695092738,410.857269287,-502.826568604,-3493.657714844, 0.100966409, 0.155853301, 0.636459947, 0.737989008, 0.161247239,678.370544434,-508.972564697,-3821.975341797, 0.203687832,
176,-0.368933231, 0.338123560, 0.516761065, 0.694635689,410.962982178,-502.553955078,-3494.030273438, 0.092278935, 0.155081779, 0.636761129, 0.738125563, 0.160173446,678.374694824,-509.007110596,-3821.997314453, 0.209355310,
177,-0.369234741, 0.337141335, 0.517262161, 0.694579959,411.020629883,-502.324493408,-3494.162841797, 0.092235513, 0.155051842, 0.636772752, 0.738229096, 0.159678325,678.384826660,-509.048675537,-3822.010253906, 0.212780327,
178,-0.370066315, 0.336011708, 0.517188787, 0.694739401,411.047393799,-502.131591797,-3494.118408203, 0.094480708, 0.154990986, 0.636580884, 0.738234341, 0.160476342,678.387084961,-509.082366943,-3822.000976563, 0.212748051,
179,-0.370176196, 0.335789025, 0.517960668, 0.694213271,411.230407715,-501.865234375,-3494.495361328, 0.094512716, 0.153112531, 0.636386037, 0.738520324, 0.161731780,678.387817383,-509.109710693,-3822.032226563, 0.211641312,
180,-0.370769501, 0.335861534, 0.518349886, 0.693570793,411.426940918,-501.581054688,-3494.804687500, 0.101900302, 0.150986567, 0.636308372, 0.738954663, 0.162051484,678.391296387,-509.126617432,-3822.054931641, 0.215314955,
181,-0.371886551, 0.335136354, 0.518404007, 0.693282962,411.481170654,-501.293457031,-3494.864501953, 0.112778246, 0.152146950, 0.636198759, 0.738856375, 0.161844641,678.386047363,-509.131530762,-3822.063232422, 0.215052098,
182,-0.372985005, 0.333879203, 0.518457532, 0.693259478,411.536163330,-500.982360840,-3494.843994141, 0.082315899, 0.153151885, 0.635901809, 0.738728523, 0.162645534,678.383056641,-509.131500244,-3822.077880859, 0.209702924,
183,-0.373774290, 0.333042800, 0.519091189, 0.692762315,411.650665283,-500.562316895,-3495.027832031, 0.107008547, 0.151787847, 0.635763109, 0.739005744, 0.163206100,678.377746582,-509.125488281,-3822.098144531, 0.212887153,
184,-0.375440985, 0.331673056, 0.519180536, 0.692451179,411.654724121,-500.151824951,-3494.975341797, 0.115817346, 0.151009575, 0.635893583, 0.739092112, 0.163028434,678.370483398,-509.114624023,-3822.113037109, 0.214174166,
185,-0.377075553, 0.330137432, 0.519451439, 0.692093611,411.648773193,-499.697448730,-3494.894775391, 0.084139705, 0.151302546, 0.635855317, 0.739029944, 0.163187847,678.358764648,-509.094665527,-3822.113281250, 0.213724792,
186,-0.378764898, 0.329450458, 0.519871235, 0.691182673,411.727569580,-499.176940918,-3494.982666016, 0.114980124, 0.152670920, 0.635713935, 0.738913178, 0.162992954,678.347167969,-509.068847656,-3822.135009766, 0.210928693,
187,-0.379495174, 0.327567816, 0.520879924, 0.690917432,411.745697021,-498.643981934,-3494.989013672, 0.103023872, 0.152680114, 0.635684431, 0.738890946, 0.163199961,678.339050293,-509.039520264,-3822.155517578, 0.209601521,
188,-0.380719692, 0.325800598, 0.521557450, 0.690568149,411.724456787,-498.122161865,-3494.884033203, 0.093348578, 0.153508008, 0.635660589, 0.738883317, 0.162549675,678.325012207,-509.006835938,-3822.178955078, 0.208312824,
189,-0.381411314, 0.324497283, 0.522883356, 0.689796984,411.768676758,-497.562316895,-3495.050781250, 0.107189775, 0.154299423, 0.635599852, 0.738768816, 0.162558168,678.307434082,-508.973419189,-3822.181396484, 0.206426129,
190,-0.383129269, 0.323112577, 0.523331642, 0.689154744,411.698974609,-497.068359375,-3494.924316406, 0.096086651, 0.153824911, 0.635625482, 0.738915563, 0.162240222,678.304504395,-508.945251465,-3822.222900391, 0.211329833,
191,-0.384914130, 0.322449952, 0.523590446, 0.688273311,411.707336426,-496.585479736,-3494.869628906, 0.085553169, 0.153714538, 0.635545790, 0.738942504, 0.162534177,678.289367676,-508.914794922,-3822.237792969, 0.215692893,
192,-0.386345059, 0.322252274, 0.523649573, 0.687518775,411.829589844,-496.123016357,-3494.850585938, 0.110269330, 0.154976442, 0.635537386, 0.738672853, 0.162594423,678.280395508,-508.889038086,-3822.234375000, 0.208740830,
193,-0.386903912, 0.321537077, 0.523971736, 0.687293947,411.948730469,-495.676513672,-3494.867431641, 0.093058281, 0.156420678, 0.635368466, 0.738493919, 0.162684321,678.274169922,-508.865570068,-3822.238281250, 0.203247100,
194,-0.387668937, 0.320633769, 0.523550332, 0.687605858,412.098571777,-495.312500000,-3494.639160156, 0.099733867, 0.156321481, 0.635345757, 0.738473117, 0.162962854,678.267944336,-508.843078613,-3822.246337891, 0.204174966,
195,-0.387776345, 0.319822907, 0.523752213, 0.687769115,412.261962891,-494.931488037,-3494.604980469, 0.123503231, 0.156165823, 0.635411620, 0.738430023, 0.163050354,678.264587402,-508.817260742,-3822.246337891, 0.206165716,
196,-0.388680875, 0.319538474, 0.523497045, 0.687584996,412.407104492,-494.596160889,-3494.581787109, 0.109689988, 0.156368300, 0.635344326, 0.738445222, 0.163049534,678.262817383,-508.790954590,-3822.255371094, 0.206794113,
197,-0.389941454, 0.318995476, 0.522935927, 0.687550426,412.475433350,-494.321960449,-3494.382080078, 0.111003399, 0.155844674, 0.635300756, 0.738590598, 0.163062379,678.263916016,-508.775634766,-3822.241943359, 0.205231473,
198,-0.390509129, 0.318768620, 0.523064315, 0.687235653,412.560424805,-494.017425537,-3494.423095703, 0.110861227, 0.155241668, 0.635173559, 0.738599062, 0.164091349,678.261413574,-508.767852783,-3822.237060547, 0.203870460,
