Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.483753145, 0.192463964, 0.520154536, 0.677037477,398.330383301,-515.538818359,-3478.615234375, 0.124889284,,,,,,,,,
814,-0.484381288, 0.192688987, 0.520329773, 0.676389396,398.538238525,-515.399169922,-3478.915771484, 0.122414880,,,,,,,,,
815,-0.485444903, 0.192266047, 0.520145893, 0.675888538,398.648773193,-515.329101563,-3479.060302734, 0.126665682,,,,,,,,,
816,-0.487015933, 0.191428021, 0.519437730, 0.675540686,398.707458496,-515.339233398,-3479.036865234, 0.148059413,,,,,,,,,
817,-0.488291740, 0.190949962, 0.519061208, 0.675044239,398.809234619,-515.264770508,-3479.162353516, 0.135613739,,,,,,,,,
818,-0.489362985, 0.190335631, 0.518855810, 0.674599767,398.902343750,-515.187744141,-3479.338623047, 0.130403355,,,,,,,,,
819,-0.490570635, 0.189823061, 0.518356681, 0.674250722,399.011962891,-515.154235840,-3479.454589844, 0.143722311,,,,,,,,,
820,-0.491608500, 0.189872772, 0.517753065, 0.673944473,399.221343994,-515.086059570,-3479.550048828, 0.150005713,,,,,,,,,
821,-0.491742790, 0.190957889, 0.517874360, 0.673446476,399.599304199,-514.844116211,-3479.929931641, 0.143100649,,,,,,,,,
822,-0.491507143, 0.192504808, 0.518275976, 0.672868967,400.031860352,-514.538635254,-3480.386718750, 0.130681381,,,,,,,,,
823,-0.491255224, 0.193812460, 0.518665016, 0.672377646,400.430267334,-514.289367676,-3480.816650391, 0.116992682,,,,,,,,,
824,-0.490785688, 0.195452362, 0.519235313, 0.671805382,400.870971680,-513.988037109,-3481.339111328, 0.115858689,,,,,,,,,
825,-0.490185022, 0.197501183, 0.519741952, 0.671252728,401.397521973,-513.617004395,-3481.822509766, 0.109101973,,,,,,,,,
826,-0.489340961, 0.199907050, 0.520679772, 0.670429111,401.961700439,-513.145629883,-3482.424072266, 0.105826482,,,,,,,,,
827,-0.489206880, 0.202108383, 0.521333992, 0.669357657,402.424285889,-512.744873047,-3482.888183594, 0.097870052,,,,,,,,,
828,-0.489479065, 0.203902990, 0.521997631, 0.668096066,402.794738770,-512.410644531,-3483.372558594, 0.115265802,,,,,,,,,
829,-0.489941984, 0.204978228, 0.522439122, 0.667081833,403.064941406,-512.145019531,-3483.714355469, 0.119700857,,,,,,,,,
830,-0.490098596, 0.205470115, 0.522894025, 0.666458726,403.296752930,-511.875885010,-3484.022705078, 0.111788370,,,,,,,,,
831,-0.490272582, 0.205986276, 0.523222625, 0.665913343,403.569122314,-511.591918945,-3484.344238281, 0.136321574,,,,,,,,,
832,-0.491672754, 0.206051096, 0.522373140, 0.665527701,403.743713379,-511.497833252,-3484.313476563, 0.135426357,,,,,,,,,
833,-0.493036121, 0.205997914, 0.521651626, 0.665101349,403.886779785,-511.437774658,-3484.338378906, 0.123572685,,,,,,,,,
834,-0.494076312, 0.206146419, 0.521208584, 0.664630651,404.035247803,-511.349243164,-3484.466308594, 0.114758305,,,,,,,,,
835,-0.494589388, 0.206678495, 0.521041632, 0.664214551,404.241210938,-511.201049805,-3484.677490234, 0.114525542,,,,,,,,,
836,-0.494710177, 0.207722560, 0.521052361, 0.663790345,404.510864258,-510.999450684,-3484.929931641, 0.118311569,,,,,,,,,
837,-0.494211376, 0.208852276, 0.521376669, 0.663552701,404.795684814,-510.763824463,-3485.250244141, 0.144398510,,,,,,,,,
838,-0.494300902, 0.209555894, 0.521112084, 0.663472116,404.984069824,-510.660034180,-3485.349609375, 0.140810609,,,,,,,,,
839,-0.494324356, 0.209286571, 0.521031499, 0.663602829,405.000213623,-510.643524170,-3485.480224609, 0.155439511,,,,,,,,,
840,-0.494825333, 0.209238276, 0.520511985, 0.663652360,405.033538818,-510.653808594,-3485.532226563, 0.157325789,,,,,,,,,
841,-0.495351970, 0.209027916, 0.519849956, 0.663844705,405.048217773,-510.671020508,-3485.533935547, 0.137656286,,,,,,,,,
842,-0.496030957, 0.208939776, 0.519044399, 0.663995743,405.041870117,-510.679168701,-3485.462890625, 0.119394511,,,,,,,,,
843,-0.496416777, 0.208833307, 0.518386006, 0.664255202,405.041137695,-510.675445557,-3485.396240234, 0.104490221,,,,,,,,,
844,-0.496842414, 0.209401354, 0.517812610, 0.664205372,405.070709229,-510.629119873,-3485.418945313, 0.104280032,,,,,,,,,
845,-0.496974826, 0.209503889, 0.517241240, 0.664519072,405.061614990,-510.630462646,-3485.436767578, 0.098621167,,,,,,,,,
846,-0.496704519, 0.210266143, 0.516839802, 0.664792717,405.171905518,-510.551391602,-3485.548583984, 0.107761174,,,,,,,,,
847,-0.495481074, 0.211614445, 0.517184556, 0.665009797,405.382141113,-510.335327148,-3485.895019531, 0.112058230,,,,,,,,,
848,-0.493465513, 0.213936701, 0.518160999, 0.665005326,405.761291504,-509.945983887,-3486.467529297, 0.123610735,,,,,,,,,
849,-0.491417766, 0.216680139, 0.519578636, 0.664527178,406.121002197,-509.470764160,-3487.130126953, 0.118889093,,,,,,,,,
850,-0.490070879, 0.219216377, 0.520823479, 0.663715005,406.381011963,-509.060546875,-3487.708984375, 0.121200234,,,,,,,,,
851,-0.489258826, 0.221481636, 0.521623313, 0.662933469,406.582305908,-508.723144531,-3488.145996094, 0.123715512,,,,,,,,,
852,-0.488575757, 0.223778009, 0.522023082, 0.662351131,406.829650879,-508.384674072,-3488.474365234, 0.117895834,,,,,,,,,
853,-0.487197757, 0.226194680, 0.522943139, 0.661819279,407.153320313,-507.937530518,-3488.991210938, 0.119138524,,,,,,,,,
854,-0.486190528, 0.228052378, 0.523499072, 0.661482871,407.403228760,-507.562835693,-3489.406494141, 0.117703229,,,,,,,,,
855,-0.485305876, 0.229538098, 0.524076521, 0.661161244,407.610290527,-507.245544434,-3489.829345703, 0.126833782,,,,,,,,,
856,-0.484880120, 0.230476618, 0.524251401, 0.661008537,407.730865479,-507.031951904,-3490.072753906, 0.137206212,,,,,,,,,
857,-0.484441131, 0.230595753, 0.524230778, 0.661305130,407.794067383,-506.905456543,-3490.190673828, 0.136496946,,,,,,,,,
858,-0.484329611, 0.230420008, 0.523872674, 0.661731780,407.849761963,-506.823791504,-3490.240478516, 0.136000872,,,,,,,,,
859,-0.484765977, 0.230009675, 0.523050845, 0.662204862,407.868469238,-506.788543701,-3490.165039063, 0.125786602,,,,,,,,,
860,-0.485187739, 0.230169401, 0.522523701, 0.662256658,407.970336914,-506.680511475,-3490.273193359, 0.131809115,,,,,,,,,
861,-0.485518575, 0.231173098, 0.522284746, 0.661852956,408.169403076,-506.464965820,-3490.551757813, 0.122992128,,,,,,,,,
862,-0.485357076, 0.232260540, 0.522490799, 0.661427975,408.386260986,-506.172332764,-3490.934326172, 0.142974660,,,,,,,,,
863,-0.485256284, 0.233040959, 0.522544622, 0.661184788,408.563812256,-505.880981445,-3491.112304688, 0.137588248,,,,,,,,,
864,-0.484858513, 0.233432561, 0.522861123, 0.661088288,408.700134277,-505.592834473,-3491.299560547, 0.132730529,,,,,,,,,
865,-0.484541625, 0.234274715, 0.523119152, 0.660818458,408.917541504,-505.289886475,-3491.553710938, 0.111012034,,,,,,,,,
866,-0.483939230, 0.235539526, 0.523703635, 0.660347164,409.211395264,-504.925933838,-3491.998291016, 0.120390408,,,,,,,,,
867,-0.483490109, 0.236453936, 0.523964465, 0.660142481,409.498962402,-504.589843750,-3492.291259766, 0.126693010,,,,,,,,,
868,-0.483435333, 0.237334907, 0.524079263, 0.659775257,409.751220703,-504.258270264,-3492.525634766, 0.130764663,,,,,,,,,
869,-0.483672291, 0.237924099, 0.523988068, 0.659461677,409.948211670,-503.971099854,-3492.737304688, 0.115641028,,,,,,,,,
870,-0.483215570, 0.238181695, 0.524242699, 0.659501195,410.179962158,-503.663757324,-3493.028564453, 0.107814193,,,,,,,,,
871,-0.482965589, 0.238219410, 0.524293780, 0.659630060,410.380950928,-503.381347656,-3493.209960938, 0.124703929,,,,,,,,,
872,-0.482906699, 0.237758279, 0.524356723, 0.659789503,410.488159180,-503.134399414,-3493.335205078, 0.118013524,,,,,,,,,
873,-0.482948601, 0.237069219, 0.524406314, 0.659967303,410.586914063,-502.910064697,-3493.505371094, 0.112069555,,,,,,,,,
874,-0.482924044, 0.236401424, 0.524524331, 0.660130978,410.710754395,-502.691223145,-3493.709472656, 0.125697419,,,,,,,,,
875,-0.483583957, 0.236611113, 0.524080157, 0.659925520,410.942321777,-502.467559814,-3493.877197266, 0.139346242,,,,,,,,,
876,-0.484433383, 0.236244693, 0.523420632, 0.659957230,411.105377197,-502.271179199,-3493.974853516, 0.125341982,,,,,,,,,
877,-0.484821171, 0.236206502, 0.523282528, 0.659795642,411.315826416,-501.961486816,-3494.229736328, 0.135160208,,,,,,,,,
878,-0.486000419, 0.236954808, 0.522446513, 0.659322083,411.598144531,-501.590850830,-3494.362060547, 0.135656670,,,,,,,,,
879,-0.485913157, 0.235738277, 0.522377729, 0.659876764,411.685882568,-501.140563965,-3494.338378906, 0.111044019,,,,,,,,,
880,-0.486182541, 0.234813482, 0.522577465, 0.659849942,411.727325439,-500.572479248,-3494.347167969, 0.117775925,,,,,,,,,
881,-0.486662477, 0.233939797, 0.523353755, 0.659190893,411.653564453,-499.926116943,-3494.407714844, 0.132855862,,,,,,,,,
882,-0.487511158, 0.233411506, 0.524439514, 0.657886863,411.504180908,-499.213195801,-3494.499267578, 0.113425620,,,,,,,,,
883,-0.487539053, 0.232688203, 0.526409268, 0.656547964,411.322418213,-498.402862549,-3494.758789063, 0.130460903,,,,,,,,,
884,-0.487290949, 0.231079012, 0.528228104, 0.655839205,411.046020508,-497.636901855,-3494.746582031, 0.116317026,,,,,,,,,
885,-0.487349629, 0.230990544, 0.529776037, 0.654577017,410.954254150,-496.788665771,-3494.913085938, 0.126684144,,,,,,,,,
886,-0.487774998, 0.231450677, 0.530819833, 0.653250694,410.922668457,-495.963012695,-3495.049316406, 0.131075755,,,,,,,,,
887,-0.487830311, 0.230767548, 0.531273127, 0.653082490,410.846252441,-495.248535156,-3494.841308594, 0.119304664,,,,,,,,,
888,-0.487820119, 0.231550604, 0.531559646, 0.652579606,410.995391846,-494.466217041,-3494.908203125, 0.144617260,,,,,,,,,
889,-0.487830877, 0.232315883, 0.531339467, 0.652478874,411.187652588,-493.748291016,-3494.829589844, 0.130650714,,,,,,,,,
890,-0.487660289, 0.232516125, 0.530977011, 0.652830124,411.333129883,-493.083801270,-3494.638916016, 0.129792646,,,,,,,,,
891,-0.487633348, 0.233563870, 0.530643284, 0.652747512,411.567810059,-492.388824463,-3494.537109375, 0.127479866,,,,,,,,,
892,-0.487178296, 0.233305901, 0.530834794, 0.653023779,411.617828369,-491.766021729,-3494.451171875, 0.124113157,,,,,,,,,
893,-0.486813575, 0.233209819, 0.531501532, 0.652787745,411.610931396,-491.127807617,-3494.443359375, 0.112747669,,,,,,,,,
894,-0.486829013, 0.233075768, 0.532354474, 0.652128816,411.524017334,-490.548614502,-3494.575439453, 0.108169258,,,,,,,,,
895,-0.487069786, 0.232370868, 0.533064425, 0.651620328,411.331909180,-490.055114746,-3494.547607422, 0.120911479,,,,,,,,,
896,-0.487633467, 0.232884914, 0.533479691, 0.650674760,411.287231445,-489.541381836,-3494.655273438, 0.105773605,,,,,,,,,
897,-0.487204283, 0.232358024, 0.533951938, 0.650797248,411.243835449,-489.085327148,-3494.678955078, 0.110313736,,,,,,,,,
898,-0.486699224, 0.232391268, 0.534092903, 0.651047587,411.317901611,-488.612274170,-3494.661376953, 0.105210565,,,,,,,,,
899,-0.486324161, 0.232926980, 0.533934593, 0.651266158,411.478942871,-488.173950195,-3494.702880859, 0.113073707,,,,,,,,,
900,-0.486172497, 0.232943684, 0.533371210, 0.651834846,411.578521729,-487.831054688,-3494.527099609, 0.129665956,,,,,,,,,
901,-0.485793531, 0.233451113, 0.533148646, 0.652117908,411.734130859,-487.455383301,-3494.487304688, 0.117232136,,,,,,,,,
902,-0.485489041, 0.234764785, 0.533038080, 0.651963413,411.971588135,-487.051727295,-3494.589355469, 0.096589558,,,,,,,,,
903,-0.484731972, 0.235707894, 0.533239305, 0.652021945,412.198974609,-486.646087646,-3494.733886719, 0.111726478,,,,,,,,,
904,-0.484408945, 0.236083478, 0.532822669, 0.652466536,412.365814209,-486.307983398,-3494.531250000, 0.107678510,,,,,,,,,
905,-0.483605117, 0.236987025, 0.533127546, 0.652486205,412.604095459,-485.868804932,-3494.622558594, 0.107287019,,,,,,,,,
906,-0.482885897, 0.238623470, 0.533577383, 0.652054608,412.936035156,-485.362152100,-3494.853027344, 0.102337562,,,,,,,,,
907,-0.481680691, 0.239663884, 0.534325957, 0.651951432,413.258697510,-484.863555908,-3495.068115234, 0.127039686,,,,,,,,,
908,-0.481533974, 0.240434870, 0.534187138, 0.651889741,413.521423340,-484.493408203,-3495.022705078, 0.136783153,,,,,,,,,
909,-0.481812149, 0.241953999, 0.533734202, 0.651493013,413.887390137,-484.120544434,-3495.069335938, 0.101050206,,,,,,,,,
910,-0.481159210, 0.243907109, 0.533778787, 0.651210606,414.406799316,-483.634918213,-3495.309326172, 0.103326082,,,,,,,,,
911,-0.480218023, 0.245421708, 0.533550024, 0.651523769,414.962646484,-483.188262939,-3495.401855469, 0.126283720,,,,,,,,,
912,-0.479347467, 0.246421799, 0.533033431, 0.652209818,415.493652344,-482.829071045,-3495.423828125, 0.099714175,,,,,,,,,
913,-0.478615195, 0.247806773, 0.532594085, 0.652581692,416.077758789,-482.492095947,-3495.614746094, 0.095890194,,,,,,,,,
914,-0.478564888, 0.249838069, 0.531813204, 0.652480900,416.697875977,-482.211791992,-3495.840332031, 0.097635694,,,,,,,,,
915,-0.478625685, 0.252087206, 0.530771136, 0.652419746,417.389801025,-482.010131836,-3496.107910156, 0.116217107,,,,,,,,,
916,-0.478267074, 0.254005283, 0.529648006, 0.652851403,418.137695313,-481.914642334,-3496.393310547, 0.124339022,,,,,,,,,
917,-0.477753729, 0.256203651, 0.528327882, 0.653437614,418.975341797,-481.923675537,-3496.797119141, 0.120738633,,,,,,,,,
918,-0.477005690, 0.258695930, 0.526875019, 0.654174805,419.895996094,-482.039978027,-3497.305908203, 0.121359579,,,,,,,,,
919,-0.475505948, 0.261036992, 0.525466263, 0.655468524,420.891113281,-482.282653809,-3497.894775391, 0.107858986,,,,,,,,,
920,-0.473898530, 0.263896585, 0.523786843, 0.656830370,421.986083984,-482.655914307,-3498.646484375, 0.118031047,,,,,,,,,
921,-0.471652389, 0.267256439, 0.522244573, 0.658315003,423.234100342,-483.135131836,-3499.696533203, 0.101171643,,,,,,,,,
922,-0.468796492, 0.269791901, 0.520732403, 0.660514891,424.439788818,-483.818176270,-3500.820068359, 0.105281241,,,,,,,,,
923,-0.465649009, 0.272502810, 0.519438207, 0.662644148,425.686370850,-484.645141602,-3502.270996094, 0.114955880,,,,,,,,,
924,-0.463129073, 0.274963915, 0.517320454, 0.665045798,426.911621094,-485.732879639,-3503.750244141, 0.102671176,,,,,,,,,
925,-0.461215436, 0.276064366, 0.514205098, 0.668327689,427.994964600,-487.183258057,-3505.114501953, 0.100005388,,,,,,,,,
926,-0.459714115, 0.277436435, 0.510622740, 0.671532869,429.093933105,-488.850158691,-3506.708007813, 0.115900934,,,,,,,,,
927,-0.457731903, 0.277939767, 0.506826878, 0.675542355,430.164794922,-490.783294678,-3508.567626953, 0.118356809,,,,,,,,,
928,-0.456367344, 0.278978527, 0.501757383, 0.679808319,431.345947266,-492.981475830,-3510.477539063, 0.095865622,,,,,,,,,
929,-0.454533815, 0.280440569, 0.496491551, 0.684286714,432.617889404,-495.358764648,-3512.764404297, 0.116279148,,,,,,,,,
930,-0.452165931, 0.282953173, 0.490690589, 0.688989282,434.146728516,-497.918762207,-3515.500000000, 0.110985853,,,,,,,,,
931,-0.449107558, 0.287632406, 0.484797031, 0.693211257,436.013885498,-500.558746338,-3518.946044922, 0.106320687,,,,,,,,,
932,-0.444979042, 0.293127537, 0.478554606, 0.697893500,438.138488770,-503.369476318,-3522.864257813, 0.110678695,,,,,,,,,
933,-0.439837843, 0.300562918, 0.472284824, 0.702247620,440.630889893,-506.202117920,-3527.510009766, 0.124978289,,,,,,,,,
934,-0.433832586, 0.308956504, 0.465659887, 0.706750274,443.392120361,-509.130126953,-3532.716064453, 0.096639983,,,,,,,,,
935,-0.427345097, 0.318561822, 0.458847314, 0.710882306,446.404083252,-512.112182617,-3538.620605469, 0.097723886,,,,,,,,,
936,-0.420695424, 0.328944474, 0.451929003, 0.714542568,449.557739258,-515.117492676,-3545.131835938, 0.111361489,,,,,,,,,
937,-0.414577991, 0.338593990, 0.444347888, 0.718355179,452.626312256,-518.257324219,-3551.863037109, 0.105721697,,,,,,,,,
938,-0.408612996, 0.348173499, 0.436946869, 0.721725762,455.675994873,-521.388305664,-3559.146728516, 0.099864505,,,,,,,,,
939,-0.402646065, 0.357630342, 0.430147111, 0.724534452,458.660552979,-524.438842773,-3567.018798828, 0.125179932,,,,,,,,,
940,-0.398654222, 0.366180062, 0.421978474, 0.727269650,461.436248779,-527.583496094,-3574.860839844, 0.098487332,,,,,,,,,
941,-0.395242333, 0.373974025, 0.413459331, 0.730053604,464.070281982,-530.681701660,-3582.948974609, 0.098763146,,,,,,,,,
942,-0.391535550, 0.380804121, 0.405124277, 0.733186483,466.580657959,-533.660095215,-3591.293457031, 0.079143271,,,,,,,,,
943,-0.388630033, 0.388394415, 0.395580143, 0.735957086,469.236053467,-536.521972656,-3599.940917969, 0.110392913,,,,,,,,,
944,-0.386657447, 0.395955682, 0.384772003, 0.738691807,471.915802002,-539.292663574,-3608.801025391, 0.132351786,,,,,,,,,
945,-0.385351062, 0.403601855, 0.372783691, 0.741378725,474.653442383,-541.930847168,-3617.758789063, 0.131119832,,,,,,,,,
946,-0.383742392, 0.411767513, 0.360634029, 0.743728697,477.534271240,-544.346191406,-3627.190917969, 0.113988444,,,,,,,,,
947,-0.382927716, 0.420948625, 0.347429007, 0.745293021,480.597808838,-546.552795410,-3636.899658203, 0.109802671,,,,,,,,,
948,-0.382829398, 0.431110948, 0.333438188, 0.745924890,483.853546143,-548.517578125,-3647.026855469, 0.147314921,,,,,,,,,
949,-0.382950962, 0.440628082, 0.319455564, 0.746420503,487.045104980,-550.187438965,-3657.161132813, 0.140400991,,,,,,,,,
950,-0.383612305, 0.450706601, 0.305563241, 0.745879531,490.312408447,-551.456665039,-3667.642822266, 0.137649775,,,,,,,,,
951,-0.386391640, 0.460598111, 0.290319473, 0.744490087,493.561828613,-552.420043945,-3677.860595703, 0.054541703,,,,,,,,,
952,-0.390088826, 0.468891829, 0.275687635, 0.742945135,496.537048340,-552.912292480,-3687.802734375, 0.023775479,,,,,,,,,
953,-0.392644376, 0.477681190, 0.263439208, 0.740439653,499.614074707,-552.703613281,-3698.431152344, 0.021362618,,,,,,,,,
954,-0.395861477, 0.485622227, 0.251972318, 0.737546384,502.562591553,-551.962707520,-3708.923828125, 0.027785955,,,,,,,,,
955,-0.400078058, 0.492512554, 0.241358832, 0.734244406,505.300720215,-550.661804199,-3719.223876953, 0.018857740,,,,,,,,,
956,-0.406275809, 0.499407977, 0.229845241, 0.729864955,508.050537109,-548.900207520,-3729.242675781, 0.031877555,,,,,,,,,
957,-0.407993823, 0.504173636, 0.222423658, 0.727926970,510.840393066,-546.551574707,-3739.403808594, 0.059881613,,,,,,,,,
958,-0.413410336, 0.511954725, 0.212053522, 0.722514749,513.863647461,-543.664123535,-3749.464599609, 0.052571770,,,,,,,,,
959,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,
979,-0.514602005, 0.614243567, 0.107083209, 0.588576972,591.068542480,-421.861816406,-3842.689208984, 0.052354768,,,,,,,,,
980,-0.515060484, 0.609323621, 0.112299867, 0.592305839,595.121337891,-417.683441162,-3838.369628906, 0.089707829,,,,,,,,,
981,-0.513700724, 0.609094560, 0.119292401, 0.592355251,599.150756836,-413.423431396,-3835.246582031, 0.088936441,,,,,,,,,
982,-0.510165036, 0.613085508, 0.127402589, 0.589598477,603.283447266,-409.128356934,-3833.259765625, 0.088974006,,,,,,,,,
983,-0.505523860, 0.621834993, 0.135032669, 0.582694590,607.538269043,-404.750091553,-3832.685791016, 0.065468296,,,,,,,,,
984,-0.499305189, 0.633036911, 0.142774835, 0.574085295,611.841430664,-400.428771973,-3833.186767578, 0.059572056,,,,,,,,,
985,,,,,,,,,,,,,,,,,
986,-0.491016865, 0.659465015, 0.149247870, 0.549302638,620.523071289,-392.352874756,-3835.975341797, 0.045828369,,,,,,,,,
987,-0.487324804, 0.673078418, 0.150683433, 0.535513282,624.682067871,-388.524475098,-3838.305908203, 0.058794431,,,,,,,,,
988,-0.483544171, 0.686014771, 0.152620643, 0.521800399,628.516174316,-384.719238281,-3840.951416016, 0.118686572,,,,,,,,,
989,-0.480575174, 0.697584629, 0.151631773, 0.509343684,632.716796875,-381.202026367,-3843.105957031, 0.117222540,,,,,,,,,
990,-0.475937605, 0.708786905, 0.151225850, 0.498232156,637.065979004,-377.777709961,-3845.450927734, 0.116296835,,,,,,,,,
991,-0.469719350, 0.720455408, 0.151094615, 0.487317324,641.529541016,-374.401000977,-3848.374511719, 0.112939216,,,,,,,,,
992,-0.461176425, 0.730068564, 0.152689874, 0.480626702,646.451660156,-371.167388916,-3851.063720703, 0.032717943,,,,,,,,,
993,-0.453768104, 0.740549326, 0.153797165, 0.471198082,651.021179199,-367.756042480,-3854.446044922, 0.048364114,,,,,,,,,
994,-0.447570205, 0.749003887, 0.155373290, 0.463177383,655.596008301,-364.286682129,-3857.696044922, 0.052592371,,,,,,,,,
995,-0.445889741, 0.755958378, 0.155476898, 0.453361034,659.698181152,-360.466186523,-3860.672851563, 0.129777208,,,,,,,,,
996,-0.445735037, 0.759901226, 0.156262696, 0.446600914,663.963073730,-356.589019775,-3863.139648438, 0.141051024,,,,,,,,,
997,-0.448101103, 0.762514353, 0.156088099, 0.439788342,668.092651367,-352.516387939,-3865.300292969, 0.116064727,,,,,,,,,
998,-0.450543612, 0.764318168, 0.156867906, 0.433844090,672.225585938,-348.409088135,-3867.515136719, 0.124704488,,,,,,,,,
999,-0.453283250, 0.765723944, 0.157493994, 0.428248495,676.363220215,-344.204467773,-3869.716308594, 0.122115932,,,,,,,,,
1000,,,,,,,,,,,,,,,,,
