Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813, 0.630456805,-0.148324773,-0.438213736,-0.623291910,411.967132568,-502.535034180,-3493.154541016, 0.154711261,,,,,,,,,
814, 0.628744423,-0.147386581,-0.440124720,-0.623897314,411.811004639,-502.715820313,-3493.115966797, 0.139589831,,,,,,,,,
815, 0.627311766,-0.146951258,-0.441930085,-0.624165893,411.715332031,-502.832855225,-3493.106445313, 0.135141611,,,,,,,,,
816, 0.625703335,-0.146027341,-0.443957061,-0.624558628,411.541809082,-502.959625244,-3493.153808594, 0.139314443,,,,,,,,,
817, 0.624867260,-0.145472780,-0.445151240,-0.624675035,411.447845459,-503.128204346,-3493.102783203, 0.129301012,,,,,,,,,
818, 0.625251949,-0.145612612,-0.445066005,-0.624318242,411.477294922,-503.350769043,-3492.957763672, 0.130293816,,,,,,,,,
819, 0.626116037,-0.145491555,-0.444132298,-0.624145329,411.509948730,-503.656494141,-3492.632812500, 0.133744866,,,,,,,,,
820, 0.626849234,-0.144769907,-0.442964911,-0.624406755,411.476715088,-504.013031006,-3492.281494141, 0.149368778,,,,,,,,,
821, 0.627750218,-0.143640101,-0.441418886,-0.624857187,411.384552002,-504.458038330,-3491.781250000, 0.153386861,,,,,,,,,
822, 0.628483117,-0.142623901,-0.440430552,-0.625050724,411.213073730,-504.845275879,-3491.350097656, 0.172616467,,,,,,,,,
823, 0.628872037,-0.141837552,-0.440197796,-0.625002384,410.966064453,-505.156616211,-3490.993652344, 0.150327936,,,,,,,,,
824, 0.628532946,-0.141107246,-0.440969974,-0.624964476,410.627990723,-505.378509521,-3490.740966797, 0.125544980,,,,,,,,,
825, 0.627849460,-0.140648171,-0.442163736,-0.624911487,410.267730713,-505.584320068,-3490.552734375, 0.144961655,,,,,,,,,
826, 0.626622558,-0.141436562,-0.443937778,-0.624707162,410.035400391,-505.628570557,-3490.524414063, 0.150606200,,,,,,,,,
827, 0.625773668,-0.142483577,-0.444771498,-0.624727190,409.900634766,-505.832977295,-3490.407470703, 0.144210905,,,,,,,,,
828,-0.624157906, 0.142968729, 0.445796818, 0.625501394,409.702453613,-506.016235352,-3490.374511719, 0.143896341,,,,,,,,,
829,-0.623049617, 0.143082023, 0.445783526, 0.626589000,409.557312012,-506.331634521,-3490.088134766, 0.116051003,,,,,,,,,
830,-0.622067988, 0.142655760, 0.445827305, 0.627629459,409.313140869,-506.654998779,-3489.807617188, 0.135093480,,,,,,,,,
831,-0.622210145, 0.142606884, 0.445363581, 0.627828896,409.103698730,-507.020355225,-3489.554931641, 0.159927592,,,,,,,,,
832,-0.623134375, 0.142168850, 0.444348544, 0.627730668,408.815521240,-507.511230469,-3489.078613281, 0.128925830,,,,,,,,,
833,-0.623530924, 0.141365305, 0.443751484, 0.627940834,408.450073242,-507.956573486,-3488.645019531, 0.126135468,,,,,,,,,
834,-0.622912288, 0.140800878, 0.444121987, 0.628419518,408.099731445,-508.199005127,-3488.496582031, 0.136411950,,,,,,,,,
835,-0.622639358, 0.140417516, 0.443869859, 0.628953695,407.833190918,-508.512237549,-3488.137695313, 0.137893423,,,,,,,,,
836,-0.621936440, 0.139881000, 0.444056153, 0.629636765,407.522888184,-508.792358398,-3487.736816406, 0.133548200,,,,,,,,,
837,-0.621301889, 0.140438899, 0.444887638, 0.629552126,407.263092041,-508.915069580,-3487.698486328, 0.141620979,,,,,,,,,
838,-0.620811284, 0.140782446, 0.445279181, 0.629682541,407.001220703,-509.125793457,-3487.486328125, 0.142922565,,,,,,,,,
839,-0.620524228, 0.141656265, 0.445131183, 0.629874110,406.868499756,-509.323760986,-3487.173339844, 0.136395380,,,,,,,,,
840,-0.620042920, 0.141879216, 0.444857985, 0.630490661,406.663879395,-509.588226318,-3486.891845703, 0.119317718,,,,,,,,,
841,-0.619046926, 0.141345680, 0.445082903, 0.631429732,406.327697754,-509.853515625,-3486.630615234, 0.134311661,,,,,,,,,
842,-0.618772805, 0.141415760, 0.444908977, 0.631805182,406.089111328,-510.114135742,-3486.260009766, 0.125864819,,,,,,,,,
843,-0.618928254, 0.141477510, 0.444694072, 0.631790400,405.824432373,-510.393737793,-3485.900878906, 0.122410156,,,,,,,,,
844,-0.618039250, 0.140604243, 0.445733935, 0.632122755,405.382568359,-510.610504150,-3485.772460938, 0.136046305,,,,,,,,,
845,-0.617722213, 0.140203908, 0.446168214, 0.632215202,405.026977539,-510.860321045,-3485.506347656, 0.128619552,,,,,,,,,
846,-0.617790580, 0.140571207, 0.445960999, 0.632213116,404.849090576,-511.100372314,-3485.206787109, 0.123702742,,,,,,,,,
847,-0.617335558, 0.140156075, 0.445682704, 0.632945478,404.622131348,-511.380767822,-3484.838867188, 0.122606486,,,,,,,,,
848,-0.616612494, 0.139454260, 0.445585459, 0.633873165,404.326629639,-511.625518799,-3484.498779297, 0.123619080,,,,,,,,,
849,-0.616723359, 0.139533043, 0.445048809, 0.634124875,404.119018555,-511.843261719,-3484.104980469, 0.108745784,,,,,,,,,
850,-0.617063046, 0.139804900, 0.444524586, 0.634102285,403.918884277,-512.053833008,-3483.668701172, 0.108013928,,,,,,,,,
851,-0.616860807, 0.139809340, 0.444572628, 0.634264350,403.666534424,-512.219848633,-3483.348876953, 0.121599868,,,,,,,,,
852,-0.616232932, 0.139659002, 0.445073217, 0.634556711,403.372344971,-512.349060059,-3483.148925781, 0.143865868,,,,,,,,,
853,-0.616138458, 0.140052944, 0.444874734, 0.634700775,403.194702148,-512.526245117,-3482.891113281, 0.118646167,,,,,,,,,
854,-0.616155088, 0.140205726, 0.444250971, 0.635087669,403.027679443,-512.790588379,-3482.493164063, 0.101368070,,,,,,,,,
855,-0.615566432, 0.140124992, 0.443922788, 0.635905266,402.864624023,-513.005065918,-3482.114013672, 0.098751739,,,,,,,,,
856,-0.614720762, 0.140209734, 0.444248140, 0.636477172,402.667144775,-513.104858398,-3481.989746094, 0.125138134,,,,,,,,,
857,-0.614564240, 0.140563637, 0.444145471, 0.636621952,402.516418457,-513.251831055,-3481.770996094, 0.130496085,,,,,,,,,
858,-0.614131391, 0.140530825, 0.444297135, 0.636940956,402.308349609,-513.407409668,-3481.503662109, 0.132618055,,,,,,,,,
859,-0.613856614, 0.140791744, 0.444282204, 0.637158632,402.164337158,-513.550415039,-3481.247314453, 0.113100655,,,,,,,,,
860,-0.613828003, 0.141500920, 0.443886280, 0.637305021,402.088104248,-513.692016602,-3480.992187500, 0.113394722,,,,,,,,,
861,-0.613596022, 0.142621934, 0.443542123, 0.637518048,402.041198730,-513.771545410,-3480.852294922, 0.131547719,,,,,,,,,
862,-0.613328338, 0.144104555, 0.442837059, 0.637932301,402.037445068,-513.861511230,-3480.591064453, 0.139608383,,,,,,,,,
863,-0.613367438, 0.145839900, 0.441351861, 0.638529301,402.087646484,-514.057067871,-3480.106933594, 0.128381148,,,,,,,,,
864,-0.612581611, 0.147521928, 0.440589786, 0.639422953,402.071655273,-514.187744141,-3479.796386719, 0.120913781,,,,,,,,,
865,-0.611340165, 0.149466619, 0.440283746, 0.640369594,402.043273926,-514.247314453,-3479.567626953, 0.157942221,,,,,,,,,
866,-0.610349417, 0.151318803, 0.439901561, 0.641141772,401.961212158,-514.383911133,-3479.256347656, 0.120377101,,,,,,,,,
867,-0.608941972, 0.152812839, 0.440072060, 0.642008185,401.811187744,-514.505737305,-3479.038330078, 0.150721520,,,,,,,,,
868,-0.607242763, 0.153914347, 0.440737277, 0.642897546,401.566986084,-514.615356445,-3478.948730469, 0.146968827,,,,,,,,,
869,-0.606189191, 0.153965607, 0.440614015, 0.643963158,401.230712891,-514.922912598,-3478.542236328, 0.118117042,,,,,,,,,
870,-0.604855001, 0.154203683, 0.441244066, 0.644728899,400.870361328,-515.036254883,-3478.361572266, 0.133986056,,,,,,,,,
871,-0.604273140, 0.153899476, 0.441411763, 0.645232201,400.459075928,-515.257812500,-3478.072021484, 0.157579049,,,,,,,,,
872,-0.604054809, 0.152702406, 0.441292912, 0.645802081,399.930755615,-515.604553223,-3477.586425781, 0.123370998,,,,,,,,,
873,-0.604076743, 0.152544424, 0.441366941, 0.645768285,399.502014160,-515.762207031,-3477.310302734, 0.113157719,,,,,,,,,
874,-0.603868961, 0.152670249, 0.441657901, 0.645733953,399.132110596,-515.806213379,-3477.152343750, 0.117797323,,,,,,,,,
875,-0.603660285, 0.153020605, 0.441864818, 0.645704627,398.821258545,-515.824645996,-3476.989501953, 0.139193967,,,,,,,,,
876,-0.603401303, 0.152930915, 0.441943437, 0.645914078,398.478118896,-515.912170410,-3476.760253906, 0.156116530,,,,,,,,,
877,-0.603088439, 0.152923226, 0.441790015, 0.646312952,398.213775635,-516.019104004,-3476.508789063, 0.157892838,,,,,,,,,
878,-0.602844000, 0.153004840, 0.441564381, 0.646675766,397.961090088,-516.128234863,-3476.260253906, 0.164093271,,,,,,,,,
879,-0.602429748, 0.153087735, 0.441390932, 0.647160411,397.738189697,-516.187622070,-3476.050537109, 0.163227588,,,,,,,,,
880,-0.602178991, 0.153609619, 0.441108793, 0.647462487,397.598815918,-516.207336426,-3475.861328125, 0.141115651,,,,,,,,,
881,-0.602155924, 0.154178932, 0.440917373, 0.647478938,397.451812744,-516.232666016,-3475.751953125, 0.128430620,,,,,,,,,
882,-0.602208078, 0.154705867, 0.440438032, 0.647630990,397.365875244,-516.267944336,-3475.614746094, 0.125818104,,,,,,,,,
883,-0.602000117, 0.154889211, 0.440037549, 0.648052573,397.293609619,-516.295471191,-3475.482177734, 0.124384627,,,,,,,,,
884,-0.601781964, 0.155269295, 0.439816296, 0.648314357,397.281982422,-516.304992676,-3475.449218750, 0.122679047,,,,,,,,,
885,-0.601753771, 0.155695319, 0.439563572, 0.648409784,397.280700684,-516.311157227,-3475.465087891, 0.127315700,,,,,,,,,
886,-0.601888776, 0.156112015, 0.439023048, 0.648550451,397.323883057,-516.323242188,-3475.484619141, 0.127820849,,,,,,,,,
887,-0.602206230, 0.156489775, 0.438380003, 0.648599744,397.395477295,-516.326721191,-3475.471923828, 0.124043673,,,,,,,,,
888,-0.602257431, 0.156429216, 0.438228041, 0.648669481,397.394256592,-516.291748047,-3475.551757813, 0.121594377,,,,,,,,,
889,-0.602220178, 0.156170964, 0.438289344, 0.648724794,397.397613525,-516.234802246,-3475.654296875, 0.141601309,,,,,,,,,
890,-0.602584541, 0.155622452, 0.437932462, 0.648759365,397.398406982,-516.258666992,-3475.627441406, 0.132318124,,,,,,,,,
891,-0.603257477, 0.155169055, 0.437445879, 0.648570776,397.425201416,-516.295776367,-3475.627441406, 0.161891907,,,,,,,,,
892,-0.603743434, 0.154695883, 0.437179029, 0.648411572,397.450225830,-516.294006348,-3475.711669922, 0.172461614,,,,,,,,,
893,-0.604106009, 0.154658392, 0.437004834, 0.648200214,397.550201416,-516.236389160,-3475.870849609, 0.153553486,,,,,,,,,
894,-0.604384005, 0.154953495, 0.436960042, 0.647900701,397.716400146,-516.159973145,-3476.106201172, 0.129402161,,,,,,,,,
895,-0.604399562, 0.155370414, 0.437158823, 0.647652209,397.912078857,-516.055358887,-3476.456787109, 0.118077271,,,,,,,,,
896,-0.604243398, 0.155766308, 0.437244922, 0.647644699,398.171600342,-515.935668945,-3476.852539063, 0.115295947,,,,,,,,,
897,-0.604149103, 0.155991837, 0.437243551, 0.647679329,398.429931641,-515.833374023,-3477.292480469, 0.127831042,,,,,,,,,
898,-0.604414999, 0.156686857, 0.437347561, 0.647193015,398.714599609,-515.682006836,-3477.817871094, 0.151778713,,,,,,,,,
899,-0.604914308, 0.157860503, 0.437601477, 0.646269023,399.044250488,-515.465087891,-3478.433837891, 0.160705701,,,,,,,,,
900,-0.605013907, 0.158694118, 0.438204259, 0.645562828,399.327880859,-515.223937988,-3479.113281250, 0.156630233,,,,,,,,,
901,-0.604892790, 0.159286693, 0.438627273, 0.645242989,399.640075684,-515.011047363,-3479.636474609, 0.128168583,,,,,,,,,
902,-0.604115188, 0.159976453, 0.439781338, 0.645015299,399.932464600,-514.650390625,-3480.341064453, 0.144580677,,,,,,,,,
903,-0.603475869, 0.160704672, 0.440937161, 0.644643545,400.227111816,-514.250915527,-3481.098144531, 0.154543132,,,,,,,,,
904,-0.603215337, 0.161471874, 0.441679925, 0.644186974,400.550750732,-513.844238281,-3481.736328125, 0.158927411,,,,,,,,,
905,-0.603264153, 0.161715463, 0.441985935, 0.643870234,400.819976807,-513.509582520,-3482.164062500, 0.128926560,,,,,,,,,
906,-0.603640795, 0.162361369, 0.442280173, 0.643152177,401.149658203,-513.100402832,-3482.840332031, 0.150260657,,,,,,,,,
907,-0.605062544, 0.162575394, 0.441295862, 0.642437935,401.462799072,-512.876953125,-3483.148437500, 0.149892464,,,,,,,,,
908,-0.606559455, 0.162946910, 0.440248519, 0.641650379,401.801940918,-512.624084473,-3483.544189453, 0.147282258,,,,,,,,,
909,-0.607091963, 0.162650809, 0.440331578, 0.641164660,401.985565186,-512.301513672,-3484.121093750, 0.154951885,,,,,,,,,
910,-0.608145237, 0.162648052, 0.440081000, 0.640338719,402.183776855,-512.031250000,-3484.551269531, 0.153145328,,,,,,,,,
911,-0.608457863, 0.161968380, 0.440508664, 0.639919877,402.281768799,-511.771820068,-3485.068359375, 0.135179535,,,,,,,,,
912,-0.608841002, 0.162029102, 0.441248924, 0.639029443,402.395263672,-511.420654297,-3485.692626953, 0.140923738,,,,,,,,,
913,-0.609578967, 0.162365183, 0.441432983, 0.638112783,402.569274902,-511.143096924,-3486.168945313, 0.140713528,,,,,,,,,
914,-0.609482944, 0.162016943, 0.442049414, 0.637866199,402.659423828,-510.889923096,-3486.745361328, 0.135621533,,,,,,,,,
915,-0.609416544, 0.162457362, 0.442233860, 0.637689829,402.916229248,-510.610687256,-3487.290771484, 0.123480022,,,,,,,,,
916,-0.608882427, 0.163846597, 0.442906320, 0.637377858,403.300231934,-510.172454834,-3487.973876953, 0.120732941,,,,,,,,,
917,-0.607940912, 0.165042222, 0.444103092, 0.637135267,403.626617432,-509.691833496,-3488.718017578, 0.130578682,,,,,,,,,
918,-0.606905520, 0.166485712, 0.445470154, 0.636792362,403.976013184,-509.120819092,-3489.554443359, 0.151581585,,,,,,,,,
919,-0.606682062, 0.168554515, 0.445630431, 0.636348784,404.511077881,-508.550872803,-3490.124511719, 0.129303694,,,,,,,,,
920,-0.606294990, 0.169706568, 0.445598066, 0.636434138,405.018096924,-508.028381348,-3490.646972656, 0.147983074,,,,,,,,,
921,-0.606570721, 0.171021149, 0.445383549, 0.635969520,405.530120850,-507.468231201,-3491.094238281, 0.127740830,,,,,,,,,
922,-0.607964396, 0.172331482, 0.444299698, 0.635042489,406.098022461,-507.006317139,-3491.365966797, 0.149201587,,,,,,,,,
923,-0.608824313, 0.172601119, 0.443910420, 0.634417355,406.517913818,-506.526062012,-3491.668457031, 0.128031760,,,,,,,,,
924,-0.609766424, 0.172496364, 0.443751276, 0.633651853,406.901245117,-506.050079346,-3491.962890625, 0.138675287,,,,,,,,,
925,-0.610981047, 0.171864480, 0.443526655, 0.632810295,407.217498779,-505.685058594,-3492.184814453, 0.143182129,,,,,,,,,
926,-0.611976922, 0.171333268, 0.443703294, 0.631867468,407.544738770,-505.264465332,-3492.512207031, 0.137940094,,,,,,,,,
927,-0.613100827, 0.170596972, 0.443401396, 0.631188750,407.895019531,-504.970336914,-3492.750976563, 0.145222887,,,,,,,,,
928,-0.614039600, 0.170287088, 0.443250895, 0.630465150,408.282623291,-504.623107910,-3492.962402344, 0.131268606,,,,,,,,,
929,-0.614374459, 0.170038924, 0.443646461, 0.629927456,408.642974854,-504.239837646,-3493.311523438, 0.149844319,,,,,,,,,
930,-0.614248216, 0.170126244, 0.444316000, 0.629554987,409.053070068,-503.791076660,-3493.604492188, 0.130023330,,,,,,,,,
931,-0.613994777, 0.170358360, 0.445154220, 0.629147172,409.447113037,-503.337341309,-3493.852294922, 0.122249112,,,,,,,,,
932,-0.613633096, 0.171254128, 0.446337372, 0.628418148,409.883270264,-502.788970947,-3494.220703125, 0.140792593,,,,,,,,,
933,-0.613230765, 0.171838433, 0.447528452, 0.627803981,410.261383057,-502.274078369,-3494.503173828, 0.121744156,,,,,,,,,
934,-0.612902939, 0.172515869, 0.448448747, 0.627281368,410.670532227,-501.725952148,-3494.624511719, 0.111921847,,,,,,,,,
935,-0.612414837, 0.172418058, 0.449631661, 0.626938164,410.948638916,-501.206512451,-3494.774902344, 0.146190152,,,,,,,,,
936,-0.612578571, 0.172049910, 0.450535506, 0.626230061,411.141845703,-500.759277344,-3494.812988281, 0.126375630,,,,,,,,,
937,-0.612618268, 0.171377838, 0.451618999, 0.625594735,411.287445068,-500.289154053,-3494.803955078, 0.125103042,,,,,,,,,
938,-0.612621784, 0.170547843, 0.452883184, 0.624903917,411.383941650,-499.790130615,-3494.930419922, 0.138399243,,,,,,,,,
939,-0.613107800, 0.169332445, 0.453614295, 0.624227047,411.430145264,-499.394897461,-3494.804687500, 0.136338949,,,,,,,,,
940,-0.613679528, 0.168419585, 0.454456329, 0.623299062,411.472473145,-498.941955566,-3494.779052734, 0.143424481,,,,,,,,,
941,-0.613960028, 0.166834369, 0.455271780, 0.622853875,411.432189941,-498.564544678,-3494.686523438, 0.142262623,,,,,,,,,
942,-0.614775658, 0.166226342, 0.455408543, 0.622111619,411.542724609,-498.173645020,-3494.503662109, 0.135670841,,,,,,,,,
943,-0.614959955, 0.165258825, 0.455876976, 0.621843994,411.567443848,-497.805633545,-3494.361083984, 0.133891046,,,,,,,,,
944,-0.614909649, 0.165073201, 0.456373632, 0.621578634,411.676605225,-497.355285645,-3494.279541016, 0.149900302,,,,,,,,,
945,-0.615181029, 0.165741816, 0.456276476, 0.621203423,411.923706055,-496.928039551,-3494.116455078, 0.135683149,,,,,,,,,
946,-0.614880264, 0.166280806, 0.456496716, 0.621195376,412.133361816,-496.498626709,-3494.033691406, 0.134499460,,,,,,,,,
947,-0.614691913, 0.167554185, 0.456529170, 0.621015787,412.441345215,-496.045715332,-3493.966796875, 0.129107907,,,,,,,,,
948,-0.614056468, 0.168703690, 0.456955045, 0.621019959,412.703735352,-495.573699951,-3493.990722656, 0.153094754,,,,,,,,,
949,-0.613682330, 0.169338882, 0.457016170, 0.621171892,412.910919189,-495.240081787,-3493.876953125, 0.150900483,,,,,,,,,
950,-0.613798141, 0.169660240, 0.456616402, 0.621263802,413.079223633,-495.041931152,-3493.634765625, 0.138821095,,,,,,,,,
951,-0.613841116, 0.169805288, 0.456282407, 0.621427059,413.225708008,-494.853332520,-3493.360839844, 0.138787061,,,,,,,,,
952,-0.614093125, 0.170094237, 0.455947340, 0.621344984,413.364562988,-494.671020508,-3493.105957031, 0.124107651,,,,,,,,,
953,-0.613834083, 0.170231670, 0.456321985, 0.621288300,413.419189453,-494.409484863,-3492.998046875, 0.129465804,,,,,,,,,
954,-0.613503933, 0.170521766, 0.456843734, 0.621151447,413.475189209,-494.113037109,-3492.906738281, 0.146842793,,,,,,,,,
955,-0.612966120, 0.170854300, 0.457520247, 0.621093035,413.522308350,-493.790954590,-3492.812988281, 0.155791163,,,,,,,,,
956,-0.612405717, 0.171541944, 0.458237320, 0.620927632,413.592529297,-493.445800781,-3492.725830078, 0.172565073,,,,,,,,,
957,-0.611853719, 0.172372192, 0.458670467, 0.620922089,413.716979980,-493.094757080,-3492.546630859, 0.154956296,,,,,,,,,
958,-0.610780895, 0.173081011, 0.459657460, 0.621051311,413.797424316,-492.666076660,-3492.503417969, 0.137617931,,,,,,,,,
959,-0.609941244, 0.174047619, 0.460741609, 0.620802879,413.893554688,-492.213897705,-3492.524414063, 0.138859183,,,,,,,,,
960,-0.609611034, 0.174691111, 0.461508662, 0.620376647,413.930389404,-491.843444824,-3492.383789063, 0.133809045,,,,,,,,,
961,-0.608813703, 0.175120100, 0.462921351, 0.619985998,413.917938232,-491.412689209,-3492.452392578, 0.148909926,,,,,,,,,
962,-0.608331442, 0.176004529, 0.464160204, 0.619282365,413.974243164,-490.959960938,-3492.533935547, 0.151534691,,,,,,,,,
963,-0.607866645, 0.176109314, 0.465067208, 0.619028330,413.967376709,-490.634155273,-3492.514404297, 0.143544257,,,,,,,,,
964,-0.607257426, 0.175706923, 0.466067791, 0.618988156,413.894104004,-490.364837646,-3492.557128906, 0.150437385,,,,,,,,,
965,-0.606878042, 0.175302953, 0.466802955, 0.618920743,413.827117920,-490.143859863,-3492.569091797, 0.146436587,,,,,,,,,
966,-0.606829941, 0.175145686, 0.467209876, 0.618705392,413.790710449,-489.948974609,-3492.544433594, 0.130316824,,,,,,,,,
967,-0.606938601, 0.175376341, 0.467395365, 0.618393302,413.825012207,-489.747283936,-3492.591552734, 0.125000909,,,,,,,,,
968,-0.607031763, 0.175626755, 0.467562377, 0.618104458,413.839538574,-489.548889160,-3492.614501953, 0.130652472,,,,,,,,,
969,-0.607035697, 0.175576538, 0.467711300, 0.618002117,413.849456787,-489.415863037,-3492.630859375, 0.135996670,,,,,,,,,
970,-0.607209086, 0.175416976, 0.467638224, 0.617932439,413.856140137,-489.348358154,-3492.633300781, 0.138415456,,,,,,,,,
971,-0.607347429, 0.175235257, 0.467617154, 0.617864013,413.829711914,-489.288970947,-3492.647460938, 0.138305724,,,,,,,,,
972,-0.607058108, 0.174690455, 0.467840195, 0.618133724,413.775604248,-489.223327637,-3492.707275391, 0.147327140,,,,,,,,,
973,-0.607083976, 0.174324960, 0.467718095, 0.618303835,413.722473145,-489.180755615,-3492.701660156, 0.160456643,,,,,,,,,
974,-0.607091069, 0.173934057, 0.467615485, 0.618484557,413.665405273,-489.138488770,-3492.706054688, 0.140194312,,,,,,,,,
975,-0.607131839, 0.173405245, 0.467416912, 0.618743062,413.585693359,-489.114624023,-3492.656738281, 0.129726142,,,,,,,,,
976,-0.607231021, 0.173599511, 0.467400014, 0.618604004,413.556488037,-488.993774414,-3492.697509766, 0.136999428,,,,,,,,,
977,-0.607113600, 0.173626229, 0.467680812, 0.618499517,413.479522705,-488.846893311,-3492.767333984, 0.128419206,,,,,,,,,
978,-0.606945515, 0.173911050, 0.468027472, 0.618322253,413.429443359,-488.636840820,-3492.839599609, 0.124719262,,,,,,,,,
979,-0.606713891, 0.173930630, 0.468476474, 0.618203998,413.334472656,-488.406799316,-3492.830322266, 0.129428536,,,,,,,,,
980,-0.606380582, 0.173533008, 0.469183475, 0.618106663,413.137329102,-488.169036865,-3492.810302734, 0.130557626,,,,,,,,,
981,-0.605968118, 0.172799423, 0.470053643, 0.618055463,412.870513916,-487.898376465,-3492.771240234, 0.136687219,,,,,,,,,
982,-0.605584621, 0.171699196, 0.470803559, 0.618167162,412.568908691,-487.621337891,-3492.634521484, 0.117274888,,,,,,,,,
983,-0.606242001, 0.171298832, 0.470588028, 0.617797911,412.357940674,-487.341125488,-3492.283447266, 0.101283096,,,,,,,,,
984,-0.606367469, 0.170415819, 0.471109420, 0.617521465,412.012329102,-487.001647949,-3492.087158203, 0.109957717,,,,,,,,,
985,-0.606290817, 0.170026839, 0.471781939, 0.617190480,411.720031738,-486.554168701,-3491.946289063, 0.118716352,,,,,,,,,
986,-0.606302381, 0.169779003, 0.472112417, 0.616994619,411.457824707,-486.112335205,-3491.635009766, 0.111758977,,,,,,,,,
987,-0.605468273, 0.169556275, 0.473238856, 0.617012024,411.179931641,-485.560577393,-3491.546386719, 0.115741625,,,,,,,,,
988,-0.604897439, 0.169703737, 0.473915875, 0.617011726,410.977172852,-485.014465332,-3491.315917969, 0.112219013,,,,,,,,,
989,-0.603986561, 0.170172438, 0.475256383, 0.616743803,410.749084473,-484.362640381,-3491.299560547, 0.136812910,,,,,,,,,
990,-0.603575349, 0.170577899, 0.475991428, 0.616467476,410.524322510,-483.787994385,-3491.115966797, 0.121721186,,,,,,,,,
991,-0.603222132, 0.170855314, 0.476493776, 0.616348326,410.312561035,-483.239807129,-3490.866210938, 0.130791068,,,,,,,,,
992,-0.602680087, 0.171064019, 0.477314860, 0.616185248,410.060394287,-482.665161133,-3490.731201172, 0.137305588,,,,,,,,,
993,-0.602609038, 0.171348780, 0.477552176, 0.615991771,409.831665039,-482.156646729,-3490.436279297, 0.122970223,,,,,,,,,
994,-0.602549016, 0.171449348, 0.477816552, 0.615817428,409.567840576,-481.675933838,-3490.136230469, 0.142197102,,,,,,,,,
995,-0.602555156, 0.171538010, 0.477936447, 0.615693748,409.310974121,-481.226470947,-3489.800781250, 0.128017575,,,,,,,,,
996,-0.602304637, 0.171843022, 0.478205502, 0.615644872,409.108886719,-480.749938965,-3489.537109375, 0.125904351,,,,,,,,,
997,-0.601971507, 0.172398806, 0.478653371, 0.615467191,408.919677734,-480.244354248,-3489.300537109, 0.132928565,,,,,,,,,
998,-0.601579368, 0.172254235, 0.478895456, 0.615702748,408.672058105,-479.857421875,-3488.960937500, 0.126273513,,,,,,,,,
999,-0.601369560, 0.172538221, 0.479033828, 0.615720570,408.482757568,-479.469146729,-3488.628417969, 0.114302538,,,,,,,,,
1000,-0.601016521, 0.173221990, 0.479400128, 0.615588129,408.348083496,-479.026245117,-3488.393798828, 0.124461733,,,,,,,,,
