Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.481367499, 0.175252676, 0.524117112, 0.680347800,407.831268311,-506.861663818,-3490.464111328, 0.138075963,,,,,,,,,
814,-0.481458217, 0.174745992, 0.523909867, 0.680573523,407.646972656,-507.136535645,-3490.225830078, 0.123075694,,,,,,,,,
815,-0.481591254, 0.174384728, 0.523741901, 0.680701375,407.493133545,-507.382110596,-3490.068115234, 0.132194757,,,,,,,,,
816,-0.482242227, 0.173796192, 0.522827446, 0.681093812,407.343750000,-507.705169678,-3489.638916016, 0.127828568,,,,,,,,,
817,-0.482853323, 0.173312768, 0.521889210, 0.681503475,407.209930420,-507.997039795,-3489.240722656, 0.121626116,,,,,,,,,
818,-0.483270377, 0.173006833, 0.521071017, 0.681911588,407.106384277,-508.216674805,-3488.853515625, 0.117898680,,,,,,,,,
819,-0.482915580, 0.172535479, 0.520823598, 0.682471097,407.022979736,-508.347717285,-3488.595947266, 0.131517068,,,,,,,,,
820,-0.482632756, 0.172627732, 0.520790756, 0.682672918,406.991668701,-508.446502686,-3488.372558594, 0.127084881,,,,,,,,,
821,-0.481987238, 0.172934428, 0.521610677, 0.682425320,406.946777344,-508.498382568,-3488.377441406, 0.122088492,,,,,,,,,
822,-0.481332004, 0.173181891, 0.522425354, 0.682201803,406.902893066,-508.555023193,-3488.337890625, 0.124781996,,,,,,,,,
823,-0.480881870, 0.173391506, 0.522902250, 0.682100594,406.883483887,-508.636871338,-3488.217773438, 0.123177521,,,,,,,,,
824,-0.480237931, 0.173006043, 0.523482561, 0.682207108,406.790344238,-508.739532471,-3488.107666016, 0.121527232,,,,,,,,,
825,-0.480116040, 0.172705114, 0.523731709, 0.682177842,406.684173584,-508.857452393,-3487.932128906, 0.112663232,,,,,,,,,
826,-0.480482846, 0.172597498, 0.523642004, 0.682015657,406.590148926,-508.990173340,-3487.762451172, 0.112380683,,,,,,,,,
827,-0.480592549, 0.172319740, 0.523584723, 0.682052553,406.482269287,-509.105133057,-3487.585937500, 0.126122639,,,,,,,,,
828,-0.480578363, 0.172180831, 0.523479700, 0.682178259,406.417083740,-509.205688477,-3487.440917969, 0.127341151,,,,,,,,,
829,-0.480526149, 0.172355399, 0.523394346, 0.682236493,406.384185791,-509.282806396,-3487.320556641, 0.151479483,,,,,,,,,
830,-0.480622739, 0.172834247, 0.523232222, 0.682171583,406.368438721,-509.375946045,-3487.143798828, 0.144207805,,,,,,,,,
831,-0.480258584, 0.173287809, 0.523691595, 0.681960523,406.344970703,-509.425567627,-3487.146972656, 0.140093982,,,,,,,,,
832,-0.479894996, 0.172874749, 0.523946345, 0.682125628,406.201385498,-509.560150146,-3487.022216797, 0.125043973,,,,,,,,,
833,-0.479376853, 0.171660572, 0.524281561, 0.682538867,405.963592529,-509.725830078,-3486.866455078, 0.118407555,,,,,,,,,
834,-0.478857309, 0.170710623, 0.524668753, 0.682844222,405.773101807,-509.850494385,-3486.790283203, 0.102396376,,,,,,,,,
835,-0.479002416, 0.170602039, 0.524829805, 0.682645798,405.627166748,-509.945495605,-3486.737792969, 0.113904431,,,,,,,,,
836,-0.479387045, 0.170325607, 0.524504662, 0.682694733,405.467254639,-510.075286865,-3486.554687500, 0.126241967,,,,,,,,,
837,-0.479081094, 0.169732526, 0.524404764, 0.683133841,405.312194824,-510.182312012,-3486.408935547, 0.129761472,,,,,,,,,
838,-0.478436559, 0.169495434, 0.524684191, 0.683429778,405.205383301,-510.246948242,-3486.383544922, 0.139602512,,,,,,,,,
839,-0.477926135, 0.170350656, 0.525060892, 0.683284938,405.215362549,-510.244537354,-3486.457519531, 0.159000665,,,,,,,,,
840,-0.477553397, 0.171110272, 0.525104642, 0.683322132,405.221710205,-510.282226563,-3486.433349609, 0.146945521,,,,,,,,,
841,-0.477153450, 0.171790794, 0.525150836, 0.683395267,405.226806641,-510.317138672,-3486.386230469, 0.133479714,,,,,,,,,
842,-0.476547956, 0.172065198, 0.525508046, 0.683474064,405.158020020,-510.354248047,-3486.379394531, 0.125593647,,,,,,,,,
843,-0.476316780, 0.171488166, 0.525614858, 0.683698118,404.956329346,-510.515380859,-3486.262939453, 0.104914129,,,,,,,,,
844,-0.476297855, 0.170344844, 0.525580466, 0.684023499,404.650726318,-510.723114014,-3486.067626953, 0.112134755,,,,,,,,,
845,-0.476183832, 0.169212341, 0.525630951, 0.684345126,404.366790771,-510.905700684,-3485.928222656, 0.114870146,,,,,,,,,
846,-0.476813525, 0.168441340, 0.525083423, 0.684517145,404.091339111,-511.133728027,-3485.673095703, 0.113417335,,,,,,,,,
847,-0.477371007, 0.167827174, 0.524382949, 0.684816360,403.844085693,-511.325897217,-3485.379150391, 0.129361615,,,,,,,,,
848,-0.477456719, 0.167234808, 0.523859799, 0.685301781,403.643341064,-511.480438232,-3485.118896484, 0.124900147,,,,,,,,,
849,-0.477594346, 0.167491153, 0.523566902, 0.685367107,403.526641846,-511.587799072,-3484.980712891, 0.128580630,,,,,,,,,
850,-0.478248030, 0.168131992, 0.523183703, 0.685046911,403.379577637,-511.731811523,-3484.772705078, 0.126101539,,,,,,,,,
851,-0.478267848, 0.168414742, 0.523221552, 0.684934735,403.203826904,-511.846923828,-3484.622558594, 0.127093241,,,,,,,,,
852,-0.477691293, 0.167855963, 0.523225486, 0.685471058,402.984222412,-512.000183105,-3484.351074219, 0.117730461,,,,,,,,,
853,-0.476692647, 0.167316139, 0.523590386, 0.686019361,402.796020508,-512.102416992,-3484.209472656, 0.128621712,,,,,,,,,
854,-0.476128966, 0.167746261, 0.523987710, 0.686002374,402.698059082,-512.130310059,-3484.226806641, 0.127504766,,,,,,,,,
855,-0.476056159, 0.168542102, 0.523823380, 0.685983360,402.674041748,-512.183471680,-3484.146972656, 0.136971712,,,,,,,,,
856,-0.475870639, 0.169609159, 0.523694038, 0.685947835,402.709014893,-512.194396973,-3484.097900391, 0.124967486,,,,,,,,,
857,-0.475460827, 0.170603231, 0.523748517, 0.685943842,402.756011963,-512.176879883,-3484.139160156, 0.133077234,,,,,,,,,
858,-0.475215107, 0.171312571, 0.523514986, 0.686115623,402.797363281,-512.191650391,-3484.055908203, 0.129020885,,,,,,,,,
859,-0.474876016, 0.171800062, 0.523493230, 0.686245084,402.806304932,-512.193542480,-3484.032226563, 0.135946453,,,,,,,,,
860,-0.474506497, 0.171924815, 0.523544192, 0.686430514,402.789947510,-512.206909180,-3484.029052734, 0.134175718,,,,,,,,,
861,-0.474475503, 0.171622127, 0.523240030, 0.686759531,402.714721680,-512.286132813,-3483.890136719, 0.125055104,,,,,,,,,
862,-0.474188864, 0.171159625, 0.523196340, 0.687106133,402.645385742,-512.334533691,-3483.848632813, 0.141164616,,,,,,,,,
863,-0.474192291, 0.170450598, 0.522964478, 0.687456489,402.532531738,-512.427795410,-3483.700195313, 0.140904531,,,,,,,,,
864,-0.474283010, 0.169763714, 0.522784412, 0.687700748,402.412689209,-512.509765625,-3483.608398438, 0.139119029,,,,,,,,,
865,-0.474817872, 0.169579044, 0.522335172, 0.687718630,402.358367920,-512.564819336,-3483.497558594, 0.136614144,,,,,,,,,
866,-0.475381762, 0.169836938, 0.521955132, 0.687553883,402.355834961,-512.574096680,-3483.432617188, 0.135176420,,,,,,,,,
867,-0.475794643, 0.170098171, 0.521748602, 0.687360525,402.343292236,-512.577270508,-3483.405517578, 0.138689369,,,,,,,,,
868,-0.475851119, 0.170297846, 0.521784961, 0.687244356,402.352935791,-512.560729980,-3483.432861328, 0.147112474,,,,,,,,,
869,-0.475906283, 0.170465052, 0.521776021, 0.687171519,402.368347168,-512.555358887,-3483.436767578, 0.133878633,,,,,,,,,
870,-0.476100713, 0.170644194, 0.521735072, 0.687023401,402.383392334,-512.563232422,-3483.464843750, 0.126457527,,,,,,,,,
871,-0.476313740, 0.170872539, 0.521720350, 0.686830103,402.414825439,-512.545898438,-3483.511718750, 0.125153884,,,,,,,,,
872,-0.476575613, 0.170933500, 0.521753073, 0.686608434,402.412109375,-512.519836426,-3483.555664063, 0.130970404,,,,,,,,,
873,-0.477344960, 0.171130925, 0.521210134, 0.686437190,402.437072754,-512.541748047,-3483.445556641, 0.129768968,,,,,,,,,
874,-0.477390319, 0.171136200, 0.521290541, 0.686343312,402.461578369,-512.505615234,-3483.539550781, 0.130687386,,,,,,,,,
875,-0.477478594, 0.170838892, 0.521181464, 0.686438739,402.452239990,-512.501647949,-3483.536621094, 0.128004476,,,,,,,,,
876,-0.477353454, 0.170041159, 0.521131575, 0.686761677,402.406707764,-512.515808105,-3483.590576172, 0.115412347,,,,,,,,,
877,-0.477148622, 0.169490322, 0.521120489, 0.687048495,402.420257568,-512.478698730,-3483.640380859, 0.118037663,,,,,,,,,
878,-0.476938695, 0.169546112, 0.521219969, 0.687105060,402.531463623,-512.379882813,-3483.770996094, 0.119419478,,,,,,,,,
879,-0.476497531, 0.170693904, 0.521630406, 0.686815381,402.794921875,-512.152893066,-3484.065185547, 0.122272797,,,,,,,,,
880,-0.475759655, 0.172038540, 0.522152662, 0.686594546,403.110137939,-511.886505127,-3484.376220703, 0.118193299,,,,,,,,,
881,-0.474647254, 0.173847526, 0.523141026, 0.686156332,403.496307373,-511.521362305,-3484.857177734, 0.119151756,,,,,,,,,
882,-0.473595470, 0.175410047, 0.523795187, 0.685986340,403.907806396,-511.188659668,-3485.265380859, 0.124808587,,,,,,,,,
883,-0.472533762, 0.176811978, 0.524529874, 0.685797155,404.334075928,-510.842376709,-3485.757568359, 0.119148269,,,,,,,,,
884,-0.471666873, 0.178069264, 0.525308013, 0.685473025,404.755004883,-510.495544434,-3486.307128906, 0.140082538,,,,,,,,,
885,-0.471793681, 0.178580910, 0.525143385, 0.685378730,405.059936523,-510.293609619,-3486.491943359, 0.131075934,,,,,,,,,
886,-0.471863717, 0.178723156, 0.525295377, 0.685176909,405.294342041,-510.046264648,-3486.727783203, 0.123546585,,,,,,,,,
887,-0.472172916, 0.177996054, 0.525397241, 0.685075104,405.395202637,-509.883789063,-3486.940673828, 0.123571664,,,,,,,,,
888,-0.472976923, 0.177487090, 0.525470674, 0.684596002,405.501617432,-509.734985352,-3487.185058594, 0.128498420,,,,,,,,,
889,-0.474195540, 0.177187368, 0.525285184, 0.683972716,405.611053467,-509.609283447,-3487.403076172, 0.140626073,,,,,,,,,
890,-0.475459874, 0.176606208, 0.524587452, 0.683780789,405.729156494,-509.525054932,-3487.421630859, 0.123416871,,,,,,,,,
891,-0.475685656, 0.175500840, 0.524734735, 0.683795393,405.823028564,-509.371337891,-3487.645019531, 0.111016050,,,,,,,,,
892,-0.476503849, 0.175183475, 0.524316311, 0.683628023,406.029388428,-509.237426758,-3487.796386719, 0.111393318,,,,,,,,,
893,-0.477205873, 0.175691858, 0.524189532, 0.683104873,406.337005615,-509.008819580,-3488.075439453, 0.129504010,,,,,,,,,
894,-0.477311909, 0.175874680, 0.524500132, 0.682745218,406.599029541,-508.737640381,-3488.339843750, 0.115959406,,,,,,,,,
895,-0.477035075, 0.176075682, 0.525086820, 0.682435870,406.891479492,-508.430175781,-3488.656005859, 0.111806504,,,,,,,,,
896,-0.476839751, 0.176546156, 0.525729477, 0.681955874,407.206695557,-508.102630615,-3488.984619141, 0.115295328,,,,,,,,,
897,-0.476933300, 0.177040815, 0.526339352, 0.681291521,407.490234375,-507.791839600,-3489.291503906, 0.141643241,,,,,,,,,
898,-0.476771563, 0.177330673, 0.527394295, 0.680513024,407.731231689,-507.464172363,-3489.680419922, 0.154532343,,,,,,,,,
899,-0.476867020, 0.177424952, 0.528036237, 0.679923475,407.949432373,-507.187744141,-3489.926513672, 0.143674940,,,,,,,,,
900,-0.477304488, 0.177511275, 0.528206646, 0.679461479,408.171783447,-506.956481934,-3490.075439453, 0.121839419,,,,,,,,,
901,-0.478007674, 0.177744463, 0.528031290, 0.679042339,408.410308838,-506.733367920,-3490.180664063, 0.125118569,,,,,,,,,
902,-0.477580518, 0.178032771, 0.528769612, 0.678692758,408.692901611,-506.366027832,-3490.521728516, 0.137525082,,,,,,,,,
903,-0.477618486, 0.178814247, 0.528965890, 0.678307533,409.067840576,-506.005218506,-3490.719726563, 0.137031123,,,,,,,,,
904,-0.477867931, 0.179184496, 0.528909624, 0.678077996,409.398254395,-505.715026855,-3490.831054688, 0.132242337,,,,,,,,,
905,-0.478067845, 0.179172561, 0.529149055, 0.677753329,409.668121338,-505.443298340,-3491.037109375, 0.123910427,,,,,,,,,
906,-0.477961481, 0.179227710, 0.529750705, 0.677343667,409.967285156,-505.111175537,-3491.342773438, 0.118301384,,,,,,,,,
907,-0.478745997, 0.179880902, 0.529712856, 0.676645696,410.302734375,-504.786743164,-3491.521240234, 0.128432095,,,,,,,,,
908,-0.479470491, 0.180084243, 0.529626667, 0.676145971,410.603240967,-504.487121582,-3491.694091797, 0.139239401,,,,,,,,,
909,-0.479198396, 0.179420963, 0.530076623, 0.676162541,410.851043701,-504.174163818,-3491.938476563, 0.117760271,,,,,,,,,
910,-0.479828417, 0.179672718, 0.529863894, 0.675815582,411.200134277,-503.861572266,-3492.058837891, 0.126010120,,,,,,,,,
911,-0.480744451, 0.179741696, 0.529509425, 0.675423920,411.488403320,-503.581787109,-3492.122070313, 0.130338922,,,,,,,,,
912,-0.481052548, 0.179373711, 0.529601872, 0.675229907,411.754913330,-503.281158447,-3492.305908203, 0.113356069,,,,,,,,,
913,-0.481798828, 0.179682165, 0.529435992, 0.674745679,412.099182129,-502.953643799,-3492.487792969, 0.117981128,,,,,,,,,
914,-0.482154518, 0.179648489, 0.529499173, 0.674450934,412.405364990,-502.590148926,-3492.649169922, 0.117971696,,,,,,,,,
915,-0.482201457, 0.179623842, 0.529876351, 0.674127698,412.741851807,-502.195251465,-3492.966308594, 0.115855493,,,,,,,,,
916,-0.483314663, 0.180192471, 0.529647350, 0.673358202,413.067169189,-501.790252686,-3493.079345703, 0.129120648,,,,,,,,,
917,-0.483956158, 0.180391401, 0.530167341, 0.672434390,413.288421631,-501.324676514,-3493.344238281, 0.133092955,,,,,,,,,
918,-0.485561311, 0.180667683, 0.530017972, 0.671319842,413.465637207,-500.956542969,-3493.442382813, 0.135920972,,,,,,,,,
919,-0.487297356, 0.181474105, 0.530017376, 0.669843256,413.643402100,-500.535369873,-3493.517089844, 0.138963476,,,,,,,,,
920,-0.489114612, 0.181836605, 0.529798746, 0.668592334,413.743469238,-500.177825928,-3493.470947266, 0.134721547,,,,,,,,,
921,-0.489771217, 0.181766406, 0.530316293, 0.667719841,413.845886230,-499.766418457,-3493.603271484, 0.127044439,,,,,,,,,
922,-0.490652502, 0.181920364, 0.530468047, 0.666909873,414.001770020,-499.367523193,-3493.616699219, 0.137746304,,,,,,,,,
923,-0.491128385, 0.181901649, 0.531002522, 0.666138887,414.119079590,-498.940948486,-3493.672363281, 0.121068798,,,,,,,,,
924,-0.490822583, 0.181102097, 0.531903982, 0.665862858,414.177764893,-498.539916992,-3493.817626953, 0.128367782,,,,,,,,,
925,-0.490511060, 0.180399388, 0.532716453, 0.665633619,414.260955811,-498.117584229,-3493.913574219, 0.122926168,,,,,,,,,
926,-0.490436673, 0.180458173, 0.533463001, 0.665074408,414.406036377,-497.646667480,-3494.046875000, 0.126003891,,,,,,,,,
927,-0.489765078, 0.179474682, 0.534423470, 0.665064394,414.435272217,-497.218261719,-3494.149658203, 0.121003367,,,,,,,,,
928,-0.489467561, 0.179173127, 0.535283506, 0.664672911,414.522308350,-496.756774902,-3494.300781250, 0.102603264,,,,,,,,,
929,-0.489435971, 0.178517058, 0.535923243, 0.664357126,414.525238037,-496.380065918,-3494.312500000, 0.111844175,,,,,,,,,
930,-0.489427596, 0.178090483, 0.536753654, 0.663807154,414.528778076,-495.992095947,-3494.422363281, 0.120093353,,,,,,,,,
931,-0.490198106, 0.178236187, 0.536936641, 0.663051069,414.571838379,-495.657409668,-3494.492919922, 0.126259327,,,,,,,,,
932,-0.491073251, 0.177727103, 0.536625803, 0.662791729,414.512390137,-495.430969238,-3494.317138672, 0.116026446,,,,,,,,,
933,-0.491285145, 0.177627251, 0.536785483, 0.662532091,414.520568848,-495.105072021,-3494.305664063, 0.125520095,,,,,,,,,
934,-0.491763324, 0.177943513, 0.536589563, 0.662251115,414.565185547,-494.782989502,-3494.256103516, 0.131897464,,,,,,,,,
935,-0.491529882, 0.177448094, 0.536689162, 0.662476659,414.543212891,-494.480743408,-3494.157714844, 0.123034738,,,,,,,,,
936,-0.490959555, 0.177179694, 0.537461996, 0.662344813,414.501678467,-494.119384766,-3494.261230469, 0.119515471,,,,,,,,,
937,-0.490683645, 0.177083209, 0.538130522, 0.662032247,414.459167480,-493.796142578,-3494.354980469, 0.121177360,,,,,,,,,
938,-0.490849018, 0.177224845, 0.538594186, 0.661494374,414.414520264,-493.509552002,-3494.429687500, 0.127420887,,,,,,,,,
939,-0.490864873, 0.176363736, 0.538938880, 0.661432087,414.234863281,-493.327911377,-3494.407714844, 0.135236233,,,,,,,,,
940,-0.490915328, 0.175141096, 0.539144039, 0.661552310,413.980926514,-493.194458008,-3494.291748047, 0.122427084,,,,,,,,,
941,-0.490981340, 0.174593866, 0.539272308, 0.661543429,413.799682617,-493.013488770,-3494.250000000, 0.116891034,,,,,,,,,
942,-0.491009623, 0.174419567, 0.539292932, 0.661551595,413.662139893,-492.809326172,-3494.261718750, 0.128145069,,,,,,,,,
943,-0.491186023, 0.174389124, 0.538838804, 0.661798656,413.559387207,-492.612274170,-3494.146240234, 0.132036939,,,,,,,,,
944,-0.491012931, 0.174058184, 0.538519561, 0.662273943,413.408264160,-492.401092529,-3494.031982422, 0.121368937,,,,,,,,,
945,-0.490304738, 0.173698664, 0.538815558, 0.662652135,413.235931396,-492.138397217,-3494.101074219, 0.112191863,,,,,,,,,
946,-0.489707530, 0.173986658, 0.539274216, 0.662645102,413.115142822,-491.827453613,-3494.247558594, 0.120912045,,,,,,,,,
947,-0.488957077, 0.174247384, 0.539976299, 0.662558973,412.974884033,-491.514465332,-3494.433837891, 0.123925693,,,,,,,,,
948,-0.488379449, 0.174218461, 0.540499926, 0.662565649,412.779754639,-491.255126953,-3494.499755859, 0.112859212,,,,,,,,,
949,-0.487702608, 0.173830613, 0.541243732, 0.662558854,412.520843506,-491.015258789,-3494.659667969, 0.123159252,,,,,,,,,
950,-0.487358481, 0.172926262, 0.541648567, 0.662717938,412.171600342,-490.859527588,-3494.662841797, 0.120508291,,,,,,,,,
951,-0.487021774, 0.171888024, 0.541989684, 0.662956595,411.793426514,-490.720550537,-3494.661621094, 0.131276637,,,,,,,,,
952,-0.487273455, 0.171252832, 0.541625798, 0.663233399,411.464233398,-490.634002686,-3494.522949219, 0.117858723,,,,,,,,,
953,-0.487512857, 0.171694338, 0.541159093, 0.663324296,411.290740967,-490.458038330,-3494.470703125, 0.121379018,,,,,,,,,
954,-0.487315744, 0.172759607, 0.540775597, 0.663505256,411.233215332,-490.202056885,-3494.456298828, 0.131398618,,,,,,,,,
955,-0.486806065, 0.174015105, 0.540401220, 0.663856268,411.220916748,-489.918762207,-3494.445800781, 0.133630097,,,,,,,,,
956,-0.486000389, 0.175348043, 0.540480316, 0.664031446,411.199005127,-489.587585449,-3494.552001953, 0.121786758,,,,,,,,,
957,-0.485214323, 0.176494539, 0.540594876, 0.664209306,411.167266846,-489.250854492,-3494.571777344, 0.126004577,,,,,,,,,
958,-0.484208494, 0.176875725, 0.540971160, 0.664535403,411.047668457,-488.939147949,-3494.537109375, 0.112778850,,,,,,,,,
959,-0.483292133, 0.176843062, 0.541496336, 0.664783418,410.885406494,-488.652984619,-3494.550292969, 0.106502853,,,,,,,,,
960,-0.482354969, 0.176808178, 0.542397380, 0.664738774,410.722930908,-488.308624268,-3494.685791016, 0.126168177,,,,,,,,,
961,-0.481891334, 0.176392496, 0.542810678, 0.664848089,410.516723633,-488.030090332,-3494.669433594, 0.156244412,,,,,,,,,
962,-0.482042730, 0.176603764, 0.542632341, 0.664827824,410.407073975,-487.740081787,-3494.571289063, 0.130761191,,,,,,,,,
963,-0.482109517, 0.176658586, 0.542384028, 0.664967418,410.303558350,-487.432373047,-3494.466064453, 0.108569711,,,,,,,,,
964,-0.481638461, 0.176231995, 0.542388439, 0.665418267,410.185668945,-487.084747314,-3494.375976563, 0.148306042,,,,,,,,,
965,-0.481626838, 0.175647721, 0.541818619, 0.666045070,410.055511475,-486.795501709,-3494.083984375, 0.141925007,,,,,,,,,
966,-0.481638581, 0.175716847, 0.541663468, 0.666144550,409.988342285,-486.419372559,-3493.964111328, 0.113199204,,,,,,,,,
967,-0.481655061, 0.175313786, 0.541780353, 0.666143775,409.815765381,-486.082489014,-3493.819091797, 0.102959603,,,,,,,,,
968,-0.481986642, 0.175262004, 0.541753113, 0.665939689,409.688140869,-485.767517090,-3493.670898438, 0.121653669,,,,,,,,,
969,-0.482093602, 0.176133543, 0.542152882, 0.665306628,409.686859131,-485.345550537,-3493.725097656, 0.117168114,,,,,,,,,
970,-0.482508689, 0.177217036, 0.542120159, 0.664744437,409.704803467,-484.948181152,-3493.656738281, 0.101050302,,,,,,,,,
971,-0.482788563, 0.177953213, 0.541594863, 0.664772749,409.736663818,-484.588409424,-3493.397460938, 0.103909865,,,,,,,,,
972,-0.482444972, 0.179316446, 0.541377187, 0.664833188,409.911773682,-484.082824707,-3493.302734375, 0.106516197,,,,,,,,,
973,-0.481578439, 0.180609077, 0.541497946, 0.665013194,410.122375488,-483.483856201,-3493.271240234, 0.120450884,,,,,,,,,
974,-0.480415344, 0.180672288, 0.541649938, 0.665713131,410.220153809,-482.940185547,-3493.079345703, 0.105116032,,,,,,,,,
975,-0.479233474, 0.180821732, 0.542610884, 0.665741861,410.270751953,-482.333221436,-3493.127685547, 0.128547311,,,,,,,,,
976,-0.479231358, 0.180472866, 0.542997599, 0.665522695,410.171356201,-481.865325928,-3492.917968750, 0.115510888,,,,,,,,,
977,-0.479464293, 0.180075914, 0.543548107, 0.665012836,410.031005859,-481.412292480,-3492.762207031, 0.106357940,,,,,,,,,
978,-0.479999334, 0.179987490, 0.543932021, 0.664336622,409.920440674,-480.952850342,-3492.606689453, 0.115240514,,,,,,,,,
979,-0.480726480, 0.180466771, 0.543966413, 0.663652301,409.904663086,-480.473876953,-3492.439208984, 0.113309108,,,,,,,,,
980,-0.480756909, 0.180212900, 0.544098854, 0.663590670,409.849914551,-480.001556396,-3492.207763672, 0.126934499,,,,,,,,,
981,-0.481152773, 0.181467429, 0.543935418, 0.663095653,410.004455566,-479.451049805,-3492.121337891, 0.125837207,,,,,,,,,
982,-0.480801582, 0.182307348, 0.544273436, 0.662842572,410.120971680,-478.879638672,-3492.049560547, 0.127129585,,,,,,,,,
983,-0.480201244, 0.183222249, 0.544755816, 0.662629187,410.291534424,-478.312347412,-3492.017578125, 0.127473027,,,,,,,,,
984,-0.479286343, 0.183829114, 0.545613885, 0.662417471,410.449218750,-477.774414063,-3492.114013672, 0.118011892,,,,,,,,,
985,-0.478483230, 0.183877438, 0.546786845, 0.662017405,410.477172852,-477.304962158,-3492.197021484, 0.110223524,,,,,,,,,
986,-0.478312314, 0.184398413, 0.547864676, 0.661104262,410.511932373,-476.871765137,-3492.277099609, 0.125960067,,,,,,,,,
987,-0.478386313, 0.184708729, 0.548882008, 0.660119474,410.484619141,-476.493103027,-3492.380615234, 0.126597002,,,,,,,,,
988,-0.478555113, 0.184406728, 0.549477637, 0.659585834,410.395141602,-476.215637207,-3492.384277344, 0.121180795,,,,,,,,,
989,-0.478977948, 0.184203923, 0.549366176, 0.659428418,410.370361328,-475.994171143,-3492.274169922, 0.114265129,,,,,,,,,
990,-0.479752362, 0.183892205, 0.548486769, 0.659684479,410.346588135,-475.842559814,-3491.935546875, 0.122584723,,,,,,,,,
991,-0.479954749, 0.183834746, 0.547990918, 0.659965277,410.400024414,-475.632263184,-3491.775634766, 0.119173028,,,,,,,,,
992,-0.480008662, 0.183571488, 0.547639728, 0.660290778,410.424804688,-475.453247070,-3491.683349609, 0.111620314,,,,,,,,,
993,-0.480348557, 0.183440000, 0.547241449, 0.660410345,410.447784424,-475.324279785,-3491.588623047, 0.108956754,,,,,,,,,
994,-0.480741352, 0.183000565, 0.546920896, 0.660511971,410.405456543,-475.265289307,-3491.490722656, 0.101631239,,,,,,,,,
995,-0.480944723, 0.183003888, 0.547094941, 0.660218775,410.383392334,-475.173370361,-3491.556640625, 0.118722878,,,,,,,,,
996,-0.481273204, 0.183449879, 0.547153592, 0.659806907,410.414581299,-475.093688965,-3491.617919922, 0.128438741,,,,,,,,,
997,-0.481595337, 0.184034437, 0.547008574, 0.659529269,410.459716797,-475.030609131,-3491.591552734, 0.118715711,,,,,,,,,
998,-0.481490493, 0.184482485, 0.546973646, 0.659509599,410.525512695,-474.969360352,-3491.594970703, 0.121175200,,,,,,,,,
999,-0.480990618, 0.185035259, 0.547148228, 0.659574747,410.616333008,-474.879577637,-3491.676025391, 0.124900520,,,,,,,,,
1000,-0.480243087, 0.185630724, 0.547444463, 0.659706295,410.732543945,-474.770385742,-3491.824462891, 0.129080936,,,,,,,,,
