Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
808,-0.416084647, 0.247216359, 0.576827228, 0.658048630,410.517089844,-478.217010498,-3493.112060547, 0.105434112,,,,,,,,,
809,-0.416188747, 0.247326106, 0.576866210, 0.657907367,410.541076660,-478.133331299,-3493.106933594, 0.109478980,,,,,,,,,
810,-0.416085809, 0.246986598, 0.576886237, 0.658082485,410.552612305,-478.077178955,-3493.076416016, 0.109459370,,,,,,,,,
811,-0.416418195, 0.246742368, 0.576643586, 0.658176482,410.541259766,-478.055572510,-3493.018554688, 0.106718965,,,,,,,,,
812,-0.416814238, 0.246333539, 0.576454282, 0.658244789,410.484283447,-478.045104980,-3492.940185547, 0.104378365,,,,,,,,,
813,-0.417223066, 0.246339560, 0.576401711, 0.658029437,410.470123291,-478.034820557,-3492.955566406, 0.104842700,,,,,,,,,
814,-0.417962402, 0.246605039, 0.576077819, 0.657744408,410.448333740,-478.044464111,-3492.904296875, 0.105351336,,,,,,,,,
815,-0.418308496, 0.246765167, 0.575999439, 0.657532930,410.441345215,-478.052032471,-3492.915527344, 0.105030172,,,,,,,,,
816,-0.418701768, 0.247076988, 0.575850844, 0.657295644,410.450225830,-478.060058594,-3492.926025391, 0.101091281,,,,,,,,,
817,-0.419015139, 0.247084007, 0.575717330, 0.657210290,410.428009033,-478.070617676,-3492.878906250, 0.102132060,,,,,,,,,
818,-0.419451386, 0.247375771, 0.575655460, 0.656876385,410.429931641,-478.062500000,-3492.880126953, 0.102806710,,,,,,,,,
819,-0.419867724, 0.247552708, 0.575590551, 0.656600595,410.431396484,-478.058746338,-3492.870605469, 0.104005173,,,,,,,,,
820,-0.420446903, 0.247762069, 0.575559139, 0.656178355,410.410491943,-478.058227539,-3492.860595703, 0.107621677,,,,,,,,,
821,-0.421148151, 0.248081237, 0.575524747, 0.655638039,410.382293701,-478.066223145,-3492.861816406, 0.111898154,,,,,,,,,
822,-0.421510965, 0.248228356, 0.575629830, 0.655256867,410.360198975,-478.078826904,-3492.861083984, 0.114753366,,,,,,,,,
823,-0.421253741, 0.248231918, 0.575978935, 0.655114114,410.387359619,-478.084381104,-3492.929931641, 0.114406109,,,,,,,,,
824,-0.420793355, 0.247822940, 0.576346219, 0.655241787,410.374694824,-478.100250244,-3492.906982422, 0.112018444,,,,,,,,,
825,-0.420195758, 0.247565106, 0.576891541, 0.655242860,410.385650635,-478.083496094,-3492.957763672, 0.111623190,,,,,,,,,
826,-0.420226097, 0.247421041, 0.577031612, 0.655154467,410.358032227,-478.061737061,-3492.858398438, 0.105176888,,,,,,,,,
827,-0.420366973, 0.247494802, 0.577222645, 0.654867887,410.349151611,-478.004882813,-3492.857421875, 0.111638010,,,,,,,,,
828,-0.420846462, 0.247549251, 0.577052712, 0.654689133,410.333587646,-477.948577881,-3492.796142578, 0.120841354,,,,,,,,,
829,-0.421598077, 0.247723222, 0.576482832, 0.654641747,410.342926025,-477.871795654,-3492.701904297, 0.117342830,,,,,,,,,
830,-0.422161251, 0.247687206, 0.575839281, 0.654858828,410.377105713,-477.744262695,-3492.577392578, 0.105235159,,,,,,,,,
831,-0.422291160, 0.247584119, 0.575880885, 0.654777408,410.399993896,-477.568542480,-3492.645996094, 0.100615963,,,,,,,,,
832,-0.422759265, 0.247864753, 0.576008976, 0.654256284,410.407897949,-477.374633789,-3492.697265625, 0.099337667,,,,,,,,,
833,-0.423776656, 0.247906014, 0.575758874, 0.653802514,410.337646484,-477.258850098,-3492.585937500, 0.097073577,,,,,,,,,
834,-0.424377441, 0.247762233, 0.575773597, 0.653454244,410.290954590,-477.206329346,-3492.591064453, 0.113055930,,,,,,,,,
835,-0.424967110, 0.248019174, 0.575531244, 0.653186977,410.314971924,-477.191070557,-3492.619140625, 0.111334391,,,,,,,,,
836,-0.425257832, 0.247792184, 0.575068414, 0.653491497,410.335754395,-477.206695557,-3492.569335938, 0.116414711,,,,,,,,,
837,-0.425411463, 0.247268721, 0.574413717, 0.654165208,410.353546143,-477.230834961,-3492.461425781, 0.140176237,,,,,,,,,
838,-0.425767571, 0.247280627, 0.573784173, 0.654481471,410.399749756,-477.220581055,-3492.443115234, 0.134738401,,,,,,,,,
839,-0.426494420, 0.247338921, 0.572966039, 0.654702902,410.410888672,-477.228759766,-3492.358886719, 0.123352870,,,,,,,,,
840,-0.427114516, 0.247460425, 0.572330058, 0.654808998,410.397277832,-477.229248047,-3492.264404297, 0.121995263,,,,,,,,,
841,-0.427380800, 0.247904435, 0.572012424, 0.654744864,410.430511475,-477.200164795,-3492.256347656, 0.117747374,,,,,,,,,
842,-0.426943898, 0.247880101, 0.572115183, 0.654949307,410.452087402,-477.166320801,-3492.290527344, 0.115983084,,,,,,,,,
843,-0.426501542, 0.247935042, 0.572178483, 0.655161321,410.478393555,-477.129577637,-3492.291992188, 0.116789833,,,,,,,,,
844,-0.426029861, 0.247741222, 0.572260737, 0.655469656,410.474212646,-477.110382080,-3492.273193359, 0.123137638,,,,,,,,,
845,-0.426005483, 0.247885317, 0.571973383, 0.655681789,410.505126953,-477.107116699,-3492.246093750, 0.129268691,,,,,,,,,
846,-0.426247269, 0.247858480, 0.571501732, 0.655946076,410.486480713,-477.128875732,-3492.145507813, 0.118649490,,,,,,,,,
847,-0.426438659, 0.247990519, 0.571162522, 0.656067193,410.495025635,-477.131744385,-3492.156982422, 0.122342899,,,,,,,,,
848,-0.426842719, 0.248168766, 0.570638597, 0.656192958,410.504669189,-477.137512207,-3492.116943359, 0.112072654,,,,,,,,,
849,-0.427131951, 0.248498395, 0.570382476, 0.656102657,410.520263672,-477.107421875,-3492.167724609, 0.113373309,,,,,,,,,
850,-0.427270442, 0.248503149, 0.570252001, 0.656124055,410.503662109,-477.077056885,-3492.180175781, 0.107014447,,,,,,,,,
851,-0.427210450, 0.248772606, 0.570404232, 0.655928731,410.532409668,-477.003509521,-3492.298339844, 0.111328512,,,,,,,,,
852,-0.427327037, 0.248881698, 0.570369303, 0.655841708,410.537933350,-476.936187744,-3492.322753906, 0.104631394,,,,,,,,,
853,-0.427346110, 0.249110058, 0.570531249, 0.655601680,410.569915771,-476.852172852,-3492.455810547, 0.105458707,,,,,,,,,
854,-0.427524120, 0.249239460, 0.570630193, 0.655350327,410.577789307,-476.787963867,-3492.570556641, 0.110703222,,,,,,,,,
855,-0.428276986, 0.249316007, 0.570123672, 0.655270398,410.550537109,-476.770812988,-3492.497070313, 0.108754367,,,,,,,,,
856,-0.428657383, 0.249205530, 0.569730103, 0.655405998,410.541412354,-476.752746582,-3492.464599609, 0.113550141,,,,,,,,,
857,-0.428144783, 0.248553157, 0.569725573, 0.655992448,410.548095703,-476.703552246,-3492.493408203, 0.121919483,,,,,,,,,
858,-0.428049564, 0.247876927, 0.569394708, 0.656597495,410.514434814,-476.662231445,-3492.381103516, 0.116845332,,,,,,,,,
859,-0.428155065, 0.247761384, 0.569146752, 0.656787276,410.511688232,-476.603607178,-3492.351074219, 0.117431834,,,,,,,,,
860,-0.428532571, 0.247820273, 0.568865597, 0.656762362,410.464111328,-476.575683594,-3492.343017578, 0.115057863,,,,,,,,,
861,-0.428885102, 0.247984126, 0.568467140, 0.656815469,410.434051514,-476.560699463,-3492.300292969, 0.124213636,,,,,,,,,
862,-0.428521812, 0.247971252, 0.568394423, 0.657120347,410.439422607,-476.519653320,-3492.336914063, 0.118899696,,,,,,,,,
863,-0.428033680, 0.247864679, 0.568346798, 0.657519698,410.444366455,-476.478637695,-3492.364746094, 0.122237988,,,,,,,,,
864,-0.427876562, 0.248220071, 0.568285286, 0.657541037,410.460906982,-476.416870117,-3492.454589844, 0.118178762,,,,,,,,,
865,-0.428106308, 0.248552635, 0.567968547, 0.657539546,410.433715820,-476.370086670,-3492.452636719, 0.111744396,,,,,,,,,
866,-0.427499563, 0.249557167, 0.568511248, 0.657084644,410.534667969,-476.190063477,-3492.774658203, 0.117821500,,,,,,,,,
867,-0.426198691, 0.249301225, 0.569647968, 0.657042384,410.499298096,-475.942291260,-3492.994384766, 0.113742821,,,,,,,,,
868,-0.424586177, 0.248316869, 0.571237087, 0.657079518,410.388244629,-475.636718750,-3493.167968750, 0.108850077,,,,,,,,,
869,-0.423727214, 0.247692794, 0.572926402, 0.656398416,410.201049805,-475.309448242,-3493.334472656, 0.108426675,,,,,,,,,
870,-0.424077779, 0.247311786, 0.573889196, 0.655473948,409.952636719,-475.010986328,-3493.264160156, 0.106722236,,,,,,,,,
871,-0.424211770, 0.247940198, 0.575088441, 0.654097319,409.867919922,-474.646026611,-3493.452392578, 0.106899478,,,,,,,,,
872,-0.423382670, 0.248030141, 0.576585233, 0.653282225,409.837432861,-474.247406006,-3493.657958984, 0.100413702,,,,,,,,,
873,-0.422242880, 0.247042760, 0.577792406, 0.653327465,409.757324219,-473.919494629,-3493.613281250, 0.094510548,,,,,,,,,
874,-0.421440840, 0.246697620, 0.578730285, 0.653145552,409.754211426,-473.613800049,-3493.625244141, 0.103496768,,,,,,,,,
875,-0.420825928, 0.246703580, 0.579761803, 0.652624786,409.771545410,-473.334686279,-3493.823242188, 0.110116415,,,,,,,,,
876,-0.420673758, 0.246433347, 0.580391109, 0.652265608,409.747711182,-473.128570557,-3493.929199219, 0.114705607,,,,,,,,,
877,-0.421026647, 0.245769233, 0.580365419, 0.652311325,409.686706543,-473.011169434,-3493.837890625, 0.105446033,,,,,,,,,
878,-0.421285748, 0.244699821, 0.580297351, 0.652606547,409.606018066,-472.955078125,-3493.768798828, 0.095241159,,,,,,,,,
879,-0.421845466, 0.243715614, 0.579815209, 0.653041720,409.533935547,-472.957122803,-3493.627929688, 0.087721348,,,,,,,,,
880,-0.422634602, 0.243333280, 0.579308510, 0.653123736,409.491241455,-472.989562988,-3493.588378906, 0.089059435,,,,,,,,,
881,-0.423513830, 0.243331134, 0.578670740, 0.653120339,409.480041504,-473.044128418,-3493.543701172, 0.090323865,,,,,,,,,
882,-0.423695683, 0.243271619, 0.578372955, 0.653288305,409.496002197,-473.067413330,-3493.558105469, 0.093488470,,,,,,,,,
883,-0.423408806, 0.242998183, 0.578293324, 0.653646469,409.520080566,-473.066467285,-3493.562500000, 0.090573974,,,,,,,,,
884,-0.422864765, 0.242849872, 0.578507960, 0.653863788,409.557128906,-473.028778076,-3493.632080078, 0.099299200,,,,,,,,,
885,-0.422460079, 0.242453486, 0.578632057, 0.654162645,409.547729492,-473.008697510,-3493.624755859, 0.098100722,,,,,,,,,
886,-0.422544092, 0.242432877, 0.578494430, 0.654237688,409.554534912,-472.986999512,-3493.586425781, 0.098981984,,,,,,,,,
887,-0.422641635, 0.242351949, 0.578371644, 0.654313266,409.562377930,-472.967285156,-3493.586914063, 0.116755091,,,,,,,,,
888,-0.422482044, 0.241647735, 0.578284085, 0.654753983,409.547973633,-472.963836670,-3493.549072266, 0.110058963,,,,,,,,,
889,-0.422196597, 0.240987092, 0.578274131, 0.655190289,409.565368652,-472.948089600,-3493.569824219, 0.130733371,,,,,,,,,
890,-0.422192037, 0.240190446, 0.578047395, 0.655685604,409.551757813,-472.951171875,-3493.499511719, 0.134314641,,,,,,,,,
891,-0.422678530, 0.239962712, 0.577705204, 0.655757189,409.565063477,-472.941314697,-3493.479736328, 0.132906705,,,,,,,,,
892,-0.423308998, 0.239823133, 0.577303469, 0.655755401,409.578552246,-472.908782959,-3493.456054688, 0.126228452,,,,,,,,,
893,-0.423777014, 0.239757136, 0.577015340, 0.655730784,409.628509521,-472.816406250,-3493.449462891, 0.118233569,,,,,,,,,
894,-0.423480630, 0.238831177, 0.577138841, 0.656151354,409.644561768,-472.695159912,-3493.461914063, 0.106256209,,,,,,,,,
895,-0.423222125, 0.237746403, 0.577390373, 0.656490684,409.642120361,-472.591949463,-3493.462158203, 0.103861600,,,,,,,,,
896,-0.423942059, 0.237219110, 0.577205062, 0.656379879,409.603668213,-472.527679443,-3493.404541016, 0.116453744,,,,,,,,,
897,-0.425108403, 0.236866876, 0.576545417, 0.656332433,409.566314697,-472.496704102,-3493.253173828, 0.131204918,,,,,,,,,
898,-0.425646186, 0.236192450, 0.576108575, 0.656610548,409.561859131,-472.432861328,-3493.137939453, 0.143456906,,,,,,,,,
899,-0.425821662, 0.235231072, 0.575876296, 0.657045484,409.536712646,-472.370635986,-3493.048828125, 0.138595685,,,,,,,,,
900,-0.426629424, 0.235130206, 0.575450242, 0.656930804,409.551422119,-472.330078125,-3493.009765625, 0.115700960,,,,,,,,,
901,-0.428057373, 0.236268505, 0.574869573, 0.656101406,409.639739990,-472.277038574,-3493.082275391, 0.107664928,,,,,,,,,
902,-0.429273993, 0.236882254, 0.574235260, 0.655640543,409.667419434,-472.247436523,-3493.015380859, 0.103076369,,,,,,,,,
903,-0.430014372, 0.237555444, 0.574084044, 0.655043960,409.722595215,-472.205352783,-3493.047851563, 0.107651643,,,,,,,,,
904,-0.431565851, 0.238735378, 0.573635101, 0.653987110,409.733825684,-472.211059570,-3492.989013672, 0.100084379,,,,,,,,,
905,-0.433626860, 0.240779206, 0.573163271, 0.652285933,409.765136719,-472.223968506,-3493.008056641, 0.108184852,,,,,,,,,
906,-0.435006678, 0.242509171, 0.573097467, 0.650782466,409.814666748,-472.229644775,-3493.098876953, 0.112792507,,,,,,,,,
907,-0.435878158, 0.243295744, 0.573061943, 0.649936497,409.794494629,-472.266296387,-3493.053710938, 0.107915737,,,,,,,,,
908,-0.435857773, 0.243518487, 0.573524058, 0.649458945,409.796813965,-472.288574219,-3493.127929688, 0.105217636,,,,,,,,,
909,-0.436349124, 0.243761718, 0.573538542, 0.649024785,409.767089844,-472.335754395,-3493.096191406, 0.098438069,,,,,,,,,
910,-0.436674058, 0.243715271, 0.573537052, 0.648824990,409.740264893,-472.393066406,-3493.050537109, 0.092382222,,,,,,,,,
911,-0.436710536, 0.243379623, 0.573600054, 0.648870766,409.714782715,-472.446014404,-3493.020996094, 0.094495185,,,,,,,,,
912,-0.436509758, 0.242926925, 0.573664188, 0.649118721,409.723052979,-472.484313965,-3492.995605469, 0.094476350,,,,,,,,,
913,-0.436664402, 0.242818192, 0.573751092, 0.648978591,409.725280762,-472.502868652,-3493.017822266, 0.091605783,,,,,,,,,
914,-0.437187403, 0.243111163, 0.573833048, 0.648444116,409.722045898,-472.493255615,-3493.057373047, 0.093287788,,,,,,,,,
915,-0.437728256, 0.243159980, 0.573908091, 0.647994339,409.688995361,-472.496398926,-3493.066162109, 0.093330093,,,,,,,,,
916,-0.437942266, 0.242994308, 0.574056387, 0.647780538,409.677093506,-472.493560791,-3493.083251953, 0.095844097,,,,,,,,,
917,-0.437762231, 0.242689461, 0.574397087, 0.647714436,409.678497314,-472.497436523,-3493.184570313, 0.101276077,,,,,,,,,
918,-0.437833130, 0.242402419, 0.574465215, 0.647713602,409.647491455,-472.546356201,-3493.132568359, 0.098276764,,,,,,,,,
919,-0.438200414, 0.242377818, 0.574409068, 0.647524238,409.590789795,-472.658569336,-3493.068603516, 0.096427254,,,,,,,,,
920,-0.438736916, 0.242869705, 0.574479401, 0.646913946,409.539459229,-472.820129395,-3493.062011719, 0.111616850,,,,,,,,,
921,-0.439238638, 0.243647546, 0.574339151, 0.646405339,409.542633057,-473.032226563,-3493.094482422, 0.138519198,,,,,,,,,
922,-0.438886672, 0.243674606, 0.574201643, 0.646756232,409.558319092,-473.271575928,-3493.059814453, 0.096866235,,,,,,,,,
923,-0.437009335, 0.243036151, 0.574810386, 0.647726297,409.660980225,-473.482574463,-3493.259277344, 0.101134069,,,,,,,,,
924,-0.436099827, 0.241474599, 0.574442565, 0.649247825,409.601654053,-473.831115723,-3493.039306641, 0.090010397,,,,,,,,,
925,-0.436684370, 0.241798386, 0.573591948, 0.649486423,409.636749268,-474.192779541,-3492.975341797, 0.100226261,,,,,,,,,
926,-0.437887162, 0.243062913, 0.572857797, 0.648852170,409.701965332,-474.569549561,-3493.117675781, 0.100887164,,,,,,,,,
927,-0.438391924, 0.242779523, 0.572171986, 0.649222493,409.678314209,-475.002807617,-3493.040283203, 0.094309807,,,,,,,,,
928,-0.438254237, 0.241443962, 0.571576059, 0.650337398,409.638305664,-475.468536377,-3492.893066406, 0.097748846,,,,,,,,,
929,-0.437678784, 0.239913180, 0.571475446, 0.651379168,409.592498779,-475.905426025,-3492.903076172, 0.097071521,,,,,,,,,
930,-0.437297583, 0.238448679, 0.571449220, 0.652195394,409.539337158,-476.340789795,-3492.858398438, 0.092847325,,,,,,,,,
931,-0.437154144, 0.236889541, 0.571794510, 0.652557015,409.406982422,-476.771453857,-3492.898925781, 0.105488494,,,,,,,,,
932,-0.437357187, 0.234935865, 0.572175443, 0.652793288,409.178680420,-477.223754883,-3492.941650391, 0.106615342,,,,,,,,,
933,-0.437883914, 0.233728960, 0.572288156, 0.652774632,409.028656006,-477.660858154,-3492.966064453, 0.091281988,,,,,,,,,
934,-0.437939882, 0.233638927, 0.572750807, 0.652363360,409.042266846,-478.016448975,-3493.139648438, 0.110759281,,,,,,,,,
935,-0.437539995, 0.232957244, 0.573128879, 0.652543485,409.033782959,-478.408660889,-3493.245361328, 0.113753408,,,,,,,,,
936,-0.437408447, 0.232836097, 0.572853088, 0.652916968,409.128875732,-478.802398682,-3493.270751953, 0.099731311,,,,,,,,,
937,-0.437009156, 0.233006150, 0.572476447, 0.653453767,409.290954590,-479.168914795,-3493.268798828, 0.103563100,,,,,,,,,
938,-0.436142683, 0.233047083, 0.572361290, 0.654118657,409.472381592,-479.510742188,-3493.305908203, 0.109869778,,,,,,,,,
939,-0.436050415, 0.233688936, 0.571747422, 0.654487848,409.674285889,-479.882781982,-3493.396972656, 0.117720544,,,,,,,,,
940,-0.435729265, 0.233387396, 0.571208358, 0.655279577,409.764343262,-480.293090820,-3493.326660156, 0.123948433,,,,,,,,,
941,-0.435556382, 0.233425319, 0.570678711, 0.655842304,409.890716553,-480.683624268,-3493.316650391, 0.119766898,,,,,,,,,
942,-0.436111718, 0.234294772, 0.569790661, 0.655935347,410.064727783,-481.066467285,-3493.408447266, 0.115651011,,,,,,,,,
943,-0.436227709, 0.234515920, 0.569301307, 0.656203985,410.166046143,-481.432250977,-3493.494140625, 0.122895464,,,,,,,,,
944,-0.436363548, 0.234493166, 0.568888009, 0.656480193,410.206268311,-481.804107666,-3493.538085938, 0.126852199,,,,,,,,,
945,-0.436689883, 0.234675348, 0.568359673, 0.656655729,410.255615234,-482.184783936,-3493.575195313, 0.102519743,,,,,,,,,
946,-0.436674356, 0.235000893, 0.568254113, 0.656640947,410.309570313,-482.532989502,-3493.727294922, 0.116135269,,,,,,,,,
947,-0.436460704, 0.235282511, 0.568311393, 0.656632662,410.341125488,-482.894165039,-3493.893554688, 0.147262543,,,,,,,,,
948,-0.436169982, 0.235692546, 0.568323731, 0.656668007,410.389312744,-483.273925781,-3494.027832031, 0.102228031,,,,,,,,,
949,-0.435843647, 0.237070918, 0.568455935, 0.656273961,410.515380859,-483.617767334,-3494.315673828, 0.115128860,,,,,,,,,
950,-0.434601516, 0.237862438, 0.568715036, 0.656586766,410.668273926,-484.007171631,-3494.543701172, 0.122081466,,,,,,,,,
951,-0.433435947, 0.239117652, 0.568647206, 0.656959951,410.894561768,-484.423614502,-3494.750244141, 0.103058271,,,,,,,,,
952,-0.431622505, 0.240450308, 0.568973064, 0.657385230,411.193420410,-484.830291748,-3495.108398438, 0.111673169,,,,,,,,,
953,-0.431189835, 0.241687298, 0.568207622, 0.657877386,411.419555664,-485.343444824,-3495.198242188, 0.105653383,,,,,,,,,
954,-0.430997908, 0.243278474, 0.567676783, 0.657874942,411.655883789,-485.826782227,-3495.426269531, 0.112981491,,,,,,,,,
955,-0.430830926, 0.242660195, 0.567070127, 0.658735335,411.654022217,-486.417633057,-3495.471923828, 0.104034811,,,,,,,,,
956,-0.430885881, 0.241056532, 0.566516578, 0.659763634,411.521972656,-487.037292480,-3495.443603516, 0.109573990,,,,,,,,,
957,-0.431308895, 0.238612801, 0.565787017, 0.661000490,411.273986816,-487.716918945,-3495.297119141, 0.103753097,,,,,,,,,
958,-0.431870878, 0.237179235, 0.565447509, 0.661439836,411.126190186,-488.327880859,-3495.476562500, 0.125855401,,,,,,,,,
959,-0.433098227, 0.236147508, 0.564336956, 0.661954701,410.980010986,-489.004913330,-3495.393310547, 0.114336044,,,,,,,,,
960,-0.433606744, 0.235366747, 0.563688993, 0.662451804,410.921630859,-489.657501221,-3495.499267578, 0.109599426,,,,,,,,,
961,-0.433877140, 0.235092640, 0.562919438, 0.663026273,410.966003418,-490.289306641,-3495.627441406, 0.115746342,,,,,,,,,
962,-0.434066981, 0.233999580, 0.561633825, 0.664377451,410.938690186,-490.970703125,-3495.438720703, 0.117656305,,,,,,,,,
963,-0.433951676, 0.233668223, 0.560631335, 0.665415347,411.043243408,-491.577453613,-3495.442871094, 0.109672777,,,,,,,,,
964,-0.433948606, 0.232886687, 0.559579551, 0.666575670,411.040893555,-492.204559326,-3495.272460938, 0.130353898,,,,,,,,,
965,-0.434158772, 0.233042017, 0.558916867, 0.666940451,411.085296631,-492.777374268,-3495.328369141, 0.116331652,,,,,,,,,
966,-0.434108049, 0.232501447, 0.558586955, 0.667438328,411.021514893,-493.364074707,-3495.331787109, 0.116620220,,,,,,,,,
967,-0.434352160, 0.232854232, 0.558367729, 0.667339981,411.008148193,-493.896087646,-3495.458496094, 0.126623467,,,,,,,,,
968,-0.433754563, 0.231922716, 0.558574140, 0.667880058,410.903686523,-494.440429688,-3495.500244141, 0.123664968,,,,,,,,,
969,-0.433669925, 0.231650278, 0.558564365, 0.668037772,410.823211670,-494.960449219,-3495.583984375, 0.114527144,,,,,,,,,
970,-0.433241636, 0.231201053, 0.558862031, 0.668222249,410.733398438,-495.454101563,-3495.681640625, 0.114583425,,,,,,,,,
971,-0.432737768, 0.230378196, 0.559145331, 0.668595850,410.613525391,-495.988311768,-3495.811523438, 0.113532029,,,,,,,,,
972,-0.432952464, 0.230164990, 0.558903039, 0.668732882,410.499725342,-496.549682617,-3495.784423828, 0.114491671,,,,,,,,,
973,-0.432558209, 0.229522720, 0.558856130, 0.669247746,410.398010254,-497.151855469,-3495.829833984, 0.114820451,,,,,,,,,
974,-0.432989359, 0.230104104, 0.558012664, 0.669473112,410.407501221,-497.755126953,-3495.806640625, 0.109177358,,,,,,,,,
975,-0.432641387, 0.230078205, 0.557301998, 0.670298398,410.440948486,-498.371063232,-3495.790283203, 0.120577559,,,,,,,,,
976,-0.432152838, 0.229994327, 0.556399107, 0.671391547,410.525756836,-498.989654541,-3495.743896484, 0.118122183,,,,,,,,,
977,-0.432005614, 0.230268881, 0.555376053, 0.672238708,410.626373291,-499.600860596,-3495.661132813, 0.110216551,,,,,,,,,
978,-0.431979269, 0.230710953, 0.554526508, 0.672805130,410.729003906,-500.189208984,-3495.642089844, 0.121517122,,,,,,,,,
979,-0.432276040, 0.230883271, 0.553601086, 0.673317313,410.756683350,-500.797729492,-3495.475585938, 0.107454047,,,,,,,,,
980,-0.432619452, 0.231387183, 0.552911818, 0.673490107,410.821685791,-501.349945068,-3495.397705078, 0.133803859,,,,,,,,,
981,-0.432375163, 0.230373517, 0.552656472, 0.674203634,410.726440430,-501.952148438,-3495.241455078, 0.117331848,,,,,,,,,
982,-0.432904840, 0.229209557, 0.552077770, 0.674734414,410.545867920,-502.570159912,-3494.992675781, 0.116690591,,,,,,,,,
983,-0.433690727, 0.227053598, 0.551050544, 0.675797522,410.276031494,-503.229736328,-3494.501220703, 0.140822664,,,,,,,,,
984,-0.434530407, 0.224495202, 0.549985111, 0.676979780,409.952789307,-503.859344482,-3493.982421875, 0.103978731,,,,,,,,,
985,-0.435654193, 0.222340092, 0.548743904, 0.677975237,409.671112061,-504.442596436,-3493.423828125, 0.116146326,,,,,,,,,
986,-0.436968684, 0.221320406, 0.547567070, 0.678414345,409.495147705,-504.963775635,-3492.974121094, 0.134342909,,,,,,,,,
987,-0.438433170, 0.220742196, 0.546317339, 0.678665280,409.322418213,-505.475250244,-3492.436523438, 0.131776646,,,,,,,,,
988,-0.438446909, 0.220211700, 0.546357691, 0.678796291,409.167633057,-505.886932373,-3492.182861328, 0.132143334,,,,,,,,,
989,-0.438596219, 0.220647216, 0.546259403, 0.678637445,409.093750000,-506.259948730,-3491.918701172, 0.126725331,,,,,,,,,
990,-0.437523752, 0.220488518, 0.547012627, 0.678774595,408.985168457,-506.579833984,-3491.735839844, 0.125154436,,,,,,,,,
991,-0.436356485, 0.220256269, 0.547770262, 0.678990364,408.866943359,-506.886352539,-3491.540283203, 0.125355065,,,,,,,,,
992,-0.435760349, 0.220578998, 0.548240125, 0.678889155,408.777770996,-507.170898438,-3491.336914063, 0.135244489,,,,,,,,,
993,-0.434815049, 0.219328120, 0.548739016, 0.679497302,408.497528076,-507.505615234,-3490.939208984, 0.109347835,,,,,,,,,
994,-0.434784442, 0.219134539, 0.548674941, 0.679631114,408.313659668,-507.808715820,-3490.610351563, 0.097768165,,,,,,,,,
995,-0.434538960, 0.219281226, 0.548810124, 0.679631591,408.204467773,-508.044097900,-3490.418701172, 0.105895258,,,,,,,,,
996,-0.434319198, 0.218745902, 0.548661411, 0.680064499,408.004608154,-508.307739258,-3490.016845703, 0.114929944,,,,,,,,,
997,-0.433998078, 0.217941865, 0.548365176, 0.680766225,407.801788330,-508.576965332,-3489.585693359, 0.110733382,,,,,,,,,
998,-0.434236050, 0.218030602, 0.547660530, 0.681153178,407.696319580,-508.815063477,-3489.111328125, 0.106808558,,,,,,,,,
999,-0.433875173, 0.217799261, 0.547566533, 0.681532621,407.546295166,-508.990631104,-3488.690673828, 0.121553838,,,,,,,,,
1000,-0.433558404, 0.217766553, 0.547723234, 0.681618750,407.391662598,-509.100097656,-3488.275146484, 0.125138968,,,,,,,,,
