Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
769,-0.513838172, 0.217558175, 0.519671559, 0.646977842,409.498992920,-472.312438965,-3487.684082031, 0.121340856,,,,,,,,,
770,-0.513841450, 0.217473328, 0.520062029, 0.646689892,409.517791748,-472.164215088,-3487.672119141, 0.112477511,,,,,,,,,
771,-0.513861775, 0.217868581, 0.520593822, 0.646112561,409.565155029,-471.966125488,-3487.729736328, 0.113331534,,,,,,,,,
772,-0.513603926, 0.218109801, 0.521418035, 0.645571351,409.575164795,-471.762786865,-3487.824707031, 0.117311493,,,,,,,,,
773,-0.513642490, 0.218622103, 0.522144914, 0.644779384,409.578002930,-471.587585449,-3487.921630859, 0.128177851,,,,,,,,,
774,-0.513890266, 0.219139397, 0.522671878, 0.643978894,409.569610596,-471.458496094,-3487.962890625, 0.123016790,,,,,,,,,
775,-0.514410317, 0.219881490, 0.522887468, 0.643135190,409.581604004,-471.382232666,-3487.984619141, 0.122654878,,,,,,,,,
776,-0.514374018, 0.220160171, 0.523292482, 0.642739356,409.579437256,-471.308868408,-3488.010253906, 0.131322682,,,,,,,,,
777,-0.514015138, 0.220462024, 0.523771524, 0.642532766,409.614746094,-471.213958740,-3488.090820313, 0.126916945,,,,,,,,,
778,-0.513662577, 0.220497251, 0.524103343, 0.642532051,409.636901855,-471.156982422,-3488.113769531, 0.121444754,,,,,,,,,
779,-0.513534725, 0.220627025, 0.524282277, 0.642443717,409.661804199,-471.106414795,-3488.116455078, 0.122160234,,,,,,,,,
780,-0.513735235, 0.220789775, 0.524233103, 0.642267585,409.662048340,-471.055328369,-3488.076904297, 0.121188700,,,,,,,,,
781,-0.514061213, 0.220965087, 0.524191320, 0.641980529,409.647674561,-471.009094238,-3488.026855469, 0.125045151,,,,,,,,,
782,-0.514677405, 0.221325472, 0.524024785, 0.641498446,409.630065918,-470.991119385,-3487.975830078, 0.124348968,,,,,,,,,
783,-0.514831841, 0.221561685, 0.524238586, 0.641118109,409.604400635,-470.943878174,-3488.017333984, 0.125350595,,,,,,,,,
784,-0.514762580, 0.221738532, 0.524321437, 0.641044915,409.620330811,-470.862182617,-3488.007080078, 0.129692584,,,,,,,,,
785,-0.514403462, 0.221448556, 0.524413347, 0.641358137,409.628845215,-470.783325195,-3487.931152344, 0.135336578,,,,,,,,,
786,-0.513997197, 0.221055433, 0.524745941, 0.641547441,409.616210938,-470.690704346,-3487.908203125, 0.143108055,,,,,,,,,
787,-0.513597071, 0.220468938, 0.525165141, 0.641726613,409.575042725,-470.573486328,-3487.909179688, 0.133991987,,,,,,,,,
788,-0.513279438, 0.220211178, 0.525644898, 0.641676426,409.583343506,-470.393951416,-3487.978027344, 0.124802150,,,,,,,,,
789,-0.513154030, 0.219705954, 0.526035905, 0.641629517,409.560180664,-470.245697021,-3488.064453125, 0.111942515,,,,,,,,,
790,-0.513089776, 0.219473153, 0.526460648, 0.641412199,409.574462891,-470.063598633,-3488.239257813, 0.126310334,,,,,,,,,
791,-0.513418376, 0.218696117, 0.526452899, 0.641421020,409.509399414,-469.953979492,-3488.224365234, 0.142056569,,,,,,,,,
792,-0.513968706, 0.218068346, 0.526336670, 0.641289413,409.436096191,-469.854431152,-3488.141113281, 0.153394818,,,,,,,,,
793,-0.514728367, 0.217473805, 0.526119769, 0.641059935,409.338531494,-469.793853760,-3488.034179688, 0.149316102,,,,,,,,,
794,-0.515511990, 0.217233494, 0.526049018, 0.640569627,409.259674072,-469.750610352,-3488.067871094, 0.154021859,,,,,,,,,
795,-0.516293585, 0.217477918, 0.525771022, 0.640085280,409.264739990,-469.699645996,-3488.126220703, 0.137863278,,,,,,,,,
796,-0.516846061, 0.217107594, 0.525180519, 0.640249848,409.246459961,-469.689605713,-3488.002197266, 0.119732358,,,,,,,,,
797,-0.516838551, 0.216405690, 0.524824858, 0.640784919,409.239776611,-469.679534912,-3487.922119141, 0.108045943,,,,,,,,,
798,-0.516770244, 0.215998396, 0.524690628, 0.641087353,409.253601074,-469.650390625,-3487.937744141, 0.117434233,,,,,,,,,
799,-0.516863525, 0.215956181, 0.524713159, 0.641007900,409.259735107,-469.608123779,-3487.981689453, 0.116517894,,,,,,,,,
800,-0.516976357, 0.215468943, 0.524612546, 0.641163170,409.208007813,-469.619232178,-3487.922363281, 0.112525001,,,,,,,,,
801,-0.516671896, 0.215232998, 0.524955153, 0.641207457,409.188598633,-469.559387207,-3488.002929688, 0.114349790,,,,,,,,,
802,-0.516448140, 0.215201303, 0.525256157, 0.641151786,409.180786133,-469.501861572,-3488.059082031, 0.119101092,,,,,,,,,
803,-0.516949236, 0.215435594, 0.525099874, 0.640797257,409.138641357,-469.524078369,-3487.991699219, 0.117792413,,,,,,,,,
804,-0.517909825, 0.216163591, 0.524616301, 0.640172184,409.131286621,-469.581207275,-3487.899658203, 0.110414818,,,,,,,,,
805,-0.518160880, 0.216726750, 0.524599016, 0.639792740,409.133270264,-469.607727051,-3487.939208984, 0.108478725,,,,,,,,,
806,-0.517825663, 0.217163518, 0.524757326, 0.639786184,409.181121826,-469.604583740,-3487.997314453, 0.123383820,,,,,,,,,
807,-0.517084122, 0.216868043, 0.525180340, 0.640138984,409.154235840,-469.642761230,-3488.021728516, 0.120961584,,,,,,,,,
808,-0.517046630, 0.216865227, 0.525188088, 0.640163898,409.127685547,-469.742340088,-3487.985839844, 0.128119022,,,,,,,,,
809,-0.517528892, 0.217217103, 0.524998903, 0.639809906,409.104278564,-469.876983643,-3487.973876953, 0.129762664,,,,,,,,,
810,-0.517795086, 0.217472658, 0.524889171, 0.639597714,409.092681885,-470.009948730,-3487.980712891, 0.129011869,,,,,,,,,
811,-0.518206775, 0.217718363, 0.524331152, 0.639638424,409.118347168,-470.160308838,-3487.860107422, 0.130126670,,,,,,,,,
812,-0.518384516, 0.218091041, 0.523859322, 0.639753997,409.194244385,-470.282836914,-3487.799560547, 0.113288112,,,,,,,,,
813,-0.518393993, 0.218788669, 0.523702919, 0.639636219,409.303070068,-470.339172363,-3487.848876953, 0.119311832,,,,,,,,,
814,-0.518887401, 0.219531491, 0.523355305, 0.639266074,409.381927490,-470.441314697,-3487.847900391, 0.128630862,,,,,,,,,
815,-0.519802749, 0.219977289, 0.522860825, 0.638773620,409.386901855,-470.606445313,-3487.795898438, 0.127224833,,,,,,,,,
816,-0.520750880, 0.220789865, 0.522516131, 0.638002515,409.421203613,-470.738525391,-3487.821777344, 0.125556946,,,,,,,,,
817,-0.521359265, 0.221279919, 0.522350371, 0.637471378,409.438232422,-470.882781982,-3487.865234375, 0.121150851,,,,,,,,,
818,-0.521813810, 0.221513316, 0.522142172, 0.637188971,409.459503174,-471.049957275,-3487.867675781, 0.113362245,,,,,,,,,
819,-0.522036791, 0.221755326, 0.521990836, 0.637046099,409.524627686,-471.203399658,-3487.926757813, 0.113356367,,,,,,,,,
820,-0.522071660, 0.221749336, 0.521756470, 0.637211561,409.612335205,-471.368438721,-3487.944335938, 0.113123022,,,,,,,,,
821,-0.521974564, 0.221961647, 0.521744728, 0.637226820,409.735382080,-471.490509033,-3488.089355469, 0.110741794,,,,,,,,,
822,-0.522539377, 0.222041309, 0.521376789, 0.637037337,409.803222656,-471.678131104,-3488.121582031, 0.114572816,,,,,,,,,
823,-0.523745418, 0.222349450, 0.520800769, 0.636410236,409.843200684,-471.888732910,-3488.144531250, 0.131923631,,,,,,,,,
824,-0.525347590, 0.222494259, 0.520095348, 0.635615468,409.839996338,-472.151275635,-3488.145019531, 0.133684367,,,,,,,,,
825,-0.527628005, 0.222869590, 0.519065440, 0.634435833,409.818664551,-472.445434570,-3488.099365234, 0.135476455,,,,,,,,,
826,-0.530426443, 0.222990409, 0.517712235, 0.633164406,409.725097656,-472.812286377,-3487.922607422, 0.118140772,,,,,,,,,
827,-0.533811867, 0.223542482, 0.516020834, 0.631503046,409.637542725,-473.208892822,-3487.719970703, 0.098997176,,,,,,,,,
828,-0.536528289, 0.224948809, 0.515106559, 0.629444718,409.627288818,-473.479888916,-3487.843505859, 0.130226225,,,,,,,,,
829,-0.538825452, 0.226571605, 0.514196754, 0.627641678,409.679718018,-473.750213623,-3487.896972656, 0.117026247,,,,,,,,,
830,-0.540023208, 0.228336751, 0.513803303, 0.626293421,409.811370850,-473.991088867,-3488.087402344, 0.105616234,,,,,,,,,
831,-0.540442884, 0.229825065, 0.513572574, 0.625575900,409.990325928,-474.297058105,-3488.263427734, 0.127166107,,,,,,,,,
832,-0.539856315, 0.231673434, 0.514319777, 0.624786139,410.200714111,-474.534942627,-3488.680908203, 0.127716348,,,,,,,,,
833,-0.540070593, 0.235310405, 0.514643431, 0.622972608,410.572235107,-474.762542725,-3489.322021484, 0.142475531,,,,,,,,,
834,-0.539357781, 0.237202540, 0.515492678, 0.622169912,410.777374268,-475.099243164,-3489.825439453, 0.125464857,,,,,,,,,
835,-0.540121555, 0.240552247, 0.515352249, 0.620334923,411.068511963,-475.471282959,-3490.356201172, 0.152584851,,,,,,,,,
836,-0.540811718, 0.242623165, 0.515020549, 0.619201481,411.223999023,-475.944000244,-3490.703125000, 0.141276538,,,,,,,,,
837,-0.542622626, 0.245141536, 0.513726115, 0.617698789,411.377166748,-476.461669922,-3490.886230469, 0.144525409,,,,,,,,,
838,-0.544450462, 0.246691823, 0.511953890, 0.616944075,411.473266602,-477.037200928,-3490.854492188, 0.127273634,,,,,,,,,
839,-0.545837939, 0.248101652, 0.510414422, 0.616428077,411.594696045,-477.576599121,-3490.900878906, 0.145265952,,,,,,,,,
840,-0.546809673, 0.248329088, 0.508927763, 0.616704464,411.648162842,-478.163787842,-3490.832763672, 0.128071666,,,,,,,,,
841,-0.547066510, 0.248147890, 0.508027673, 0.617291391,411.721832275,-478.720947266,-3490.977294922, 0.141911387,,,,,,,,,
842,-0.546736419, 0.246476367, 0.507683992, 0.618535101,411.624206543,-479.334136963,-3490.949462891, 0.125916302,,,,,,,,,
843,-0.546620905, 0.245701924, 0.507588029, 0.619023860,411.580749512,-479.878479004,-3491.197021484, 0.121843234,,,,,,,,,
844,-0.547414899, 0.245092615, 0.506918609, 0.619112313,411.494293213,-480.487182617,-3491.295166016, 0.144551054,,,,,,,,,
845,-0.548611462, 0.244649395, 0.505843997, 0.619107425,411.409301758,-481.123626709,-3491.269531250, 0.110459827,,,,,,,,,
846,-0.549255788, 0.245394006, 0.505484760, 0.618534505,411.426422119,-481.584594727,-3491.625488281, 0.141891450,,,,,,,,,
847,-0.550004601, 0.245324478, 0.504408777, 0.618775070,411.420257568,-482.139129639,-3491.623291016, 0.118787564,,,,,,,,,
848,-0.550496280, 0.245070845, 0.503282607, 0.619355083,411.440521240,-482.693481445,-3491.583251953, 0.121591464,,,,,,,,,
849,-0.550734282, 0.245511964, 0.502729058, 0.619418383,411.499877930,-483.123962402,-3491.787109375, 0.113825142,,,,,,,,,
850,-0.550964952, 0.246224701, 0.502452612, 0.619154572,411.557403564,-483.521606445,-3492.135986328, 0.129989907,,,,,,,,,
851,-0.551670492, 0.245376587, 0.501483202, 0.619648755,411.460998535,-484.111633301,-3492.010009766, 0.152519315,,,,,,,,,
852,-0.552185655, 0.245097399, 0.500970960, 0.619714737,411.417083740,-484.609375000,-3492.113037109, 0.115752026,,,,,,,,,
853,-0.552875817, 0.245154634, 0.500527859, 0.619434714,411.370208740,-485.081939697,-3492.301757813, 0.121248469,,,,,,,,,
854,-0.554037631, 0.245343849, 0.499639213, 0.619038999,411.323547363,-485.575286865,-3492.274902344, 0.148244947,,,,,,,,,
855,-0.554452002, 0.245706812, 0.499152571, 0.618916690,411.336944580,-486.007965088,-3492.402587891, 0.110130362,,,,,,,,,
856,-0.554282308, 0.246369317, 0.498934269, 0.618981302,411.427246094,-486.384490967,-3492.617675781, 0.123708010,,,,,,,,,
857,-0.554218888, 0.247164369, 0.498602390, 0.618988574,411.503845215,-486.755432129,-3492.698974609, 0.127866089,,,,,,,,,
858,-0.553748667, 0.247381181, 0.498296529, 0.619568825,411.572601318,-487.164428711,-3492.766845703, 0.112672880,,,,,,,,,
859,-0.552373171, 0.247919708, 0.499042422, 0.619980931,411.662719727,-487.413330078,-3493.114501953, 0.133342341,,,,,,,,,
860,-0.550837398, 0.248558670, 0.499668866, 0.620586693,411.818298340,-487.599487305,-3493.356445313, 0.148189545,,,,,,,,,
861,-0.549294651, 0.248582155, 0.500341773, 0.621401966,411.915832520,-487.858520508,-3493.512207031, 0.118034899,,,,,,,,,
862,-0.548608124, 0.249154404, 0.501238704, 0.621056318,411.918914795,-488.115173340,-3493.824951172, 0.122118928,,,,,,,,,
863,-0.549968183, 0.250032127, 0.500654519, 0.619970977,411.859313965,-488.560638428,-3493.808105469, 0.121763945,,,,,,,,,
864,-0.551446915, 0.250668645, 0.500031412, 0.618902326,411.774627686,-489.029602051,-3493.820556641, 0.130920410,,,,,,,,,
865,-0.552002311, 0.251066387, 0.499920219, 0.618335605,411.742492676,-489.423065186,-3494.020263672, 0.133147672,,,,,,,,,
866,-0.552173316, 0.250459641, 0.499306738, 0.618924379,411.747222900,-489.894531250,-3493.991699219, 0.122704253,,,,,,,,,
867,-0.551553726, 0.248799726, 0.498887241, 0.620482624,411.731384277,-490.397583008,-3493.888916016, 0.147296131,,,,,,,,,
868,-0.551036119, 0.248156831, 0.498683929, 0.621362805,411.806732178,-490.812835693,-3494.050292969, 0.126136824,,,,,,,,,
869,-0.551550567, 0.247060835, 0.497731328, 0.622106493,411.789276123,-491.385833740,-3493.957275391, 0.106217571,,,,,,,,,
870,-0.552882969, 0.246415675, 0.496398151, 0.622244835,411.758117676,-491.994567871,-3493.810546875, 0.130913645,,,,,,,,,
871,-0.554080188, 0.246578589, 0.495473206, 0.621852458,411.785339355,-492.497314453,-3493.885253906, 0.128415391,,,,,,,,,
872,-0.554481983, 0.245479420, 0.494909853, 0.622377574,411.731994629,-493.068084717,-3493.895996094, 0.130294755,,,,,,,,,
873,-0.553928971, 0.243881196, 0.494996101, 0.623428762,411.646575928,-493.609619141,-3493.964111328, 0.127507523,,,,,,,,,
874,-0.553775370, 0.243152648, 0.494871050, 0.623948932,411.620483398,-494.111358643,-3494.026611328, 0.123136319,,,,,,,,,
875,-0.553948164, 0.242512420, 0.494556934, 0.624293685,411.565032959,-494.687072754,-3494.069580078, 0.154757366,,,,,,,,,
876,-0.554433107, 0.242297962, 0.494068116, 0.624333501,411.515106201,-495.267730713,-3494.057617188, 0.135119766,,,,,,,,,
877,-0.555018067, 0.242634177, 0.493565649, 0.624080598,411.502197266,-495.847656250,-3494.144287109, 0.129845470,,,,,,,,,
878,-0.555008948, 0.242707700, 0.493294030, 0.624274790,411.475494385,-496.398529053,-3494.173583984, 0.152798489,,,,,,,,,
879,-0.555167079, 0.243169665, 0.492588252, 0.624511659,411.528717041,-496.970153809,-3494.190673828, 0.135998949,,,,,,,,,
880,-0.554722667, 0.243291035, 0.492162734, 0.625194430,411.570343018,-497.506439209,-3494.133789063, 0.160178900,,,,,,,,,
881,-0.554230511, 0.243108109, 0.491803408, 0.625984311,411.578186035,-498.088867188,-3494.123535156, 0.142692655,,,,,,,,,
882,-0.553764105, 0.243045256, 0.491591722, 0.626587451,411.582641602,-498.634796143,-3494.082763672, 0.154011518,,,,,,,,,
883,-0.553067088, 0.242886484, 0.491854787, 0.627058029,411.543945313,-499.156829834,-3494.175537109, 0.147082970,,,,,,,,,
884,-0.552918077, 0.242852762, 0.491635919, 0.627374113,411.519622803,-499.715759277,-3494.077636719, 0.148318589,,,,,,,,,
885,-0.552213907, 0.242836103, 0.492004037, 0.627712071,411.484680176,-500.217864990,-3494.155273438, 0.133727416,,,,,,,,,
886,-0.552058518, 0.243006364, 0.491789162, 0.627951205,411.460998535,-500.755645752,-3494.043457031, 0.120148301,,,,,,,,,
887,-0.551196992, 0.243280143, 0.492341697, 0.628169060,411.448699951,-501.197845459,-3494.193847656, 0.131587654,,,,,,,,,
888,-0.551331460, 0.243058130, 0.491678208, 0.628656447,411.403198242,-501.777465820,-3493.929687500, 0.131397784,,,,,,,,,
889,-0.551035762, 0.242928982, 0.491755307, 0.628905296,411.339691162,-502.241516113,-3493.930908203, 0.150561422,,,,,,,,,
890,-0.552074015, 0.240947619, 0.490273803, 0.629912794,411.084197998,-502.952880859,-3493.305664063, 0.125687346,,,,,,,,,
891,-0.553494453, 0.238893121, 0.488415122, 0.630891919,410.854492188,-503.628540039,-3492.630371094, 0.120205119,,,,,,,,,
892,-0.554183185, 0.236169234, 0.487238228, 0.632221520,410.578002930,-504.225982666,-3492.069824219, 0.118046194,,,,,,,,,
893,-0.554545045, 0.233025476, 0.486482382, 0.633651137,410.235229492,-504.786285400,-3491.531982422, 0.133414894,,,,,,,,,
894,-0.554810882, 0.229933813, 0.485965520, 0.634943187,409.885528564,-505.325103760,-3490.980712891, 0.136312485,,,,,,,,,
895,-0.555172205, 0.227740526, 0.485839576, 0.635513961,409.564056396,-505.787048340,-3490.594482422, 0.118492737,,,,,,,,,
896,-0.555256307, 0.225898415, 0.486229718, 0.635799527,409.215454102,-506.217834473,-3490.331542969, 0.122383207,,,,,,,,,
897,-0.555611730, 0.224951431, 0.486170411, 0.635870099,408.974426270,-506.643096924,-3489.966552734, 0.133441150,,,,,,,,,
898,-0.555999935, 0.225636765, 0.485961765, 0.635447323,408.912414551,-506.954650879,-3489.701416016, 0.110006452,,,,,,,,,
899,-0.555694818, 0.226544559, 0.486185521, 0.635219991,408.858917236,-507.206268311,-3489.519775391, 0.117691517,,,,,,,,,
900,-0.555357575, 0.227442428, 0.485896379, 0.635415316,408.836822510,-507.511444092,-3489.129394531, 0.133955508,,,,,,,,,
901,-0.554280400, 0.229029730, 0.486257583, 0.635509372,408.894927979,-507.657653809,-3488.968505859, 0.134533033,,,,,,,,,
902,-0.552874267, 0.229301393, 0.486629099, 0.636351347,408.827087402,-507.921295166,-3488.616943359, 0.115220137,,,,,,,,,
903,-0.551975787, 0.230490014, 0.486939996, 0.636464119,408.812469482,-508.105499268,-3488.368408203, 0.115761884,,,,,,,,,
904,-0.551447153, 0.231279820, 0.487054110, 0.636548460,408.727386475,-508.335449219,-3487.963867188, 0.121015981,,,,,,,,,
905,-0.550841928, 0.231567338, 0.487323523, 0.636761785,408.572296143,-508.579833984,-3487.610595703, 0.110746510,,,,,,,,,
906,-0.550139606, 0.232820362, 0.487872630, 0.636491477,408.521118164,-508.671966553,-3487.454345703, 0.120936967,,,,,,,,,
907,-0.548969924, 0.232673988, 0.488347411, 0.637190402,408.377014160,-508.845062256,-3487.074951172, 0.122479945,,,,,,,,,
908,-0.548125327, 0.232241064, 0.488452286, 0.637994587,408.193725586,-509.052581787,-3486.578613281, 0.118183829,,,,,,,,,
909,-0.547567964, 0.231773049, 0.488495976, 0.638609648,407.970733643,-509.266601563,-3486.027587891, 0.112334706,,,,,,,,,
910,-0.547254980, 0.232266828, 0.488833398, 0.638440311,407.779907227,-509.413299561,-3485.698974609, 0.140156448,,,,,,,,,
911,-0.547497451, 0.234150589, 0.488726765, 0.637625456,407.765472412,-509.583801270,-3485.477294922, 0.131499127,,,,,,,,,
912,-0.547347724, 0.235480726, 0.489014387, 0.637043297,407.627471924,-509.773132324,-3485.185791016, 0.114830740,,,,,,,,,
913,-0.546700776, 0.236364946, 0.489347368, 0.637015700,407.493682861,-509.926330566,-3484.926025391, 0.124069206,,,,,,,,,
914,-0.545575023, 0.237621605, 0.489788413, 0.637174308,407.497955322,-509.991577148,-3484.806152344, 0.142647862,,,,,,,,,
915,-0.544308245, 0.237525821, 0.490074158, 0.638073146,407.366638184,-510.186798096,-3484.455810547, 0.135029614,,,,,,,,,
916,-0.543674052, 0.237061262, 0.489981592, 0.638857245,407.153259277,-510.464965820,-3483.997070313, 0.116308890,,,,,,,,,
917,-0.543305159, 0.238232598, 0.490089446, 0.638652503,407.111358643,-510.614379883,-3483.879638672, 0.127636299,,,,,,,,,
918,-0.543129861, 0.237984464, 0.489997357, 0.638964772,406.870147705,-510.865142822,-3483.504638672, 0.148310542,,,,,,,,,
919,-0.542580009, 0.236502379, 0.490141630, 0.639870882,406.523956299,-511.151062012,-3483.076904297, 0.156725019,,,,,,,,,
920,-0.541771889, 0.234730199, 0.490541667, 0.640900791,406.149353027,-511.426605225,-3482.711425781, 0.126517847,,,,,,,,,
921,-0.541844130, 0.233647466, 0.490485758, 0.641278028,405.808166504,-511.713470459,-3482.302734375, 0.127108634,,,,,,,,,
922,-0.542518675, 0.232849821, 0.490055054, 0.641327143,405.465911865,-512.037719727,-3481.840576172, 0.137675717,,,,,,,,,
923,-0.542997003, 0.231929302, 0.489750266, 0.641488731,405.107940674,-512.366516113,-3481.373535156, 0.149781808,,,,,,,,,
924,-0.542702138, 0.230680808, 0.490124494, 0.641902447,404.729492188,-512.656127930,-3481.078613281, 0.164710030,,,,,,,,,
925,-0.542227030, 0.228718221, 0.490266502, 0.642896950,404.314300537,-513.013732910,-3480.621826172, 0.154745042,,,,,,,,,
926,-0.542139828, 0.227412283, 0.490234554, 0.643457949,403.958068848,-513.355529785,-3480.212402344, 0.145904943,,,,,,,,,
927,-0.542523563, 0.227183521, 0.489863425, 0.643498003,403.709564209,-513.644897461,-3479.829833984, 0.128062159,,,,,,,,,
928,-0.543004751, 0.227397516, 0.489181280, 0.643535495,403.522949219,-513.919311523,-3479.387939453, 0.142601326,,,,,,,,,
929,-0.542462945, 0.227599055, 0.489260375, 0.643860996,403.358703613,-514.080810547,-3479.106201172, 0.156092033,,,,,,,,,
930,-0.541893601, 0.227918208, 0.488979578, 0.644440532,403.259643555,-514.247619629,-3478.708007813, 0.132514089,,,,,,,,,
931,-0.540802181, 0.228169993, 0.489181340, 0.645114779,403.173767090,-514.351501465,-3478.412597656, 0.131495461,,,,,,,,,
932,-0.539646626, 0.227602720, 0.489610523, 0.645956695,402.959869385,-514.486755371,-3477.977539063, 0.123556122,,,,,,,,,
933,-0.539045632, 0.227549180, 0.490136474, 0.646078467,402.753051758,-514.575378418,-3477.662109375, 0.120103367,,,,,,,,,
934,-0.539170504, 0.228241235, 0.490671962, 0.645323277,402.561859131,-514.642211914,-3477.484130859, 0.123863325,,,,,,,,,
935,-0.539678812, 0.229236841, 0.490841866, 0.644415677,402.412445068,-514.753784180,-3477.266357422, 0.135712340,,,,,,,,,
936,-0.539576471, 0.229724720, 0.490954101, 0.644242048,402.292816162,-514.932556152,-3476.984375000, 0.113285303,,,,,,,,,
937,-0.538463473, 0.230008826, 0.491666526, 0.644528627,402.190765381,-515.039611816,-3476.850830078, 0.105692431,,,,,,,,,
938,-0.537355661, 0.230501369, 0.492092639, 0.644951880,402.159606934,-515.105529785,-3476.705322266, 0.125467077,,,,,,,,,
939,-0.536326885, 0.230546117, 0.492398351, 0.645558536,402.100097656,-515.171691895,-3476.512939453, 0.135817945,,,,,,,,,
940,-0.536013067, 0.230046570, 0.492308557, 0.646065652,401.927673340,-515.295288086,-3476.165771484, 0.138074413,,,,,,,,,
941,-0.536208212, 0.229502305, 0.492198765, 0.646180928,401.718292236,-515.415710449,-3475.846679688, 0.143044025,,,,,,,,,
942,-0.536669135, 0.228720352, 0.492125809, 0.646131158,401.439605713,-515.553649902,-3475.517089844, 0.125896022,,,,,,,,,
943,-0.537127018, 0.228230387, 0.492139488, 0.645913482,401.197937012,-515.666015625,-3475.248535156, 0.130649850,,,,,,,,,
944,-0.537310958, 0.227875710, 0.492318660, 0.645749092,400.984954834,-515.743835449,-3475.063720703, 0.126867726,,,,,,,,,
945,-0.537052274, 0.227618605, 0.492558151, 0.645872355,400.826110840,-515.797363281,-3474.912597656, 0.123099983,,,,,,,,,
946,-0.536246061, 0.227652162, 0.493112028, 0.646107733,400.731140137,-515.804016113,-3474.895263672, 0.118553638,,,,,,,,,
947,-0.535806298, 0.228453949, 0.493302852, 0.646043837,400.723480225,-515.793151855,-3474.875488281, 0.121511653,,,,,,,,,
948,-0.535798252, 0.229671121, 0.493161082, 0.645727158,400.738616943,-515.778015137,-3474.819824219, 0.125693992,,,,,,,,,
949,-0.535611510, 0.230591148, 0.493111938, 0.645591736,400.743804932,-515.762878418,-3474.818847656, 0.123065010,,,,,,,,,
950,-0.535176992, 0.231135160, 0.493104756, 0.645763040,400.745605469,-515.757507324,-3474.846923828, 0.118251234,,,,,,,,,
951,-0.534845591, 0.231656298, 0.492779464, 0.646099091,400.803436279,-515.773315430,-3474.885253906, 0.114707865,,,,,,,,,
952,-0.534418881, 0.232215673, 0.492480725, 0.646478951,400.875457764,-515.773742676,-3474.972900391, 0.120459124,,,,,,,,,
953,-0.534114540, 0.233158141, 0.492145032, 0.646646857,401.012695313,-515.768066406,-3475.169189453, 0.132401243,,,,,,,,,
954,-0.534211516, 0.234255835, 0.491619974, 0.646569490,401.148468018,-515.811584473,-3475.417236328, 0.131559059,,,,,,,,,
955,-0.534274697, 0.235114843, 0.491151512, 0.646561444,401.257629395,-515.896179199,-3475.722656250, 0.121917069,,,,,,,,,
956,-0.534431458, 0.236029640, 0.490544677, 0.646559298,401.401275635,-516.013977051,-3476.104980469, 0.125049651,,,,,,,,,
957,-0.534691811, 0.236453012, 0.489753634, 0.646789014,401.494293213,-516.220458984,-3476.470214844, 0.120552443,,,,,,,,,
958,-0.535053372, 0.236552209, 0.488728166, 0.647229314,401.579467773,-516.502685547,-3476.820312500, 0.114806630,,,,,,,,,
959,-0.535359621, 0.236492500, 0.487554848, 0.647882402,401.690490723,-516.843322754,-3477.241943359, 0.121753871,,,,,,,,,
960,-0.535752416, 0.236506552, 0.486027002, 0.648700058,401.852630615,-517.251281738,-3477.713623047, 0.125224501,,,,,,,,,
961,-0.535950363, 0.236337543, 0.484357238, 0.649846017,402.029968262,-517.718017578,-3478.237304688, 0.125406787,,,,,,,,,
962,-0.536092460, 0.236518264, 0.482514828, 0.651032567,402.266296387,-518.218017578,-3478.920898438, 0.132677525,,,,,,,,,
963,-0.536637366, 0.236894980, 0.479875863, 0.652395785,402.572692871,-518.816772461,-3479.510742188, 0.128144637,,,,,,,,,
964,-0.536734879, 0.237241611, 0.477366298, 0.654028654,402.904876709,-519.430603027,-3480.201171875, 0.107534990,,,,,,,,,
965,-0.536674798, 0.238358244, 0.474925458, 0.655447423,403.364776611,-520.019287109,-3481.141845703, 0.120617092,,,,,,,,,
966,-0.536084771, 0.240085602, 0.473151028, 0.656582177,403.895843506,-520.506286621,-3482.442871094, 0.144371480,,,,,,,,,
967,-0.536136031, 0.241339564, 0.470580220, 0.657926738,404.380371094,-521.156921387,-3483.550781250, 0.119504988,,,,,,,,,
968,-0.536160588, 0.243277416, 0.468121529, 0.658946216,404.963470459,-521.746154785,-3484.946533203, 0.117089815,,,,,,,,,
969,-0.536054611, 0.244875595, 0.465520740, 0.660281599,405.574462891,-522.378662109,-3486.384277344, 0.145770654,,,,,,,,,
970,-0.536002457, 0.246019542, 0.462727278, 0.661860406,406.164276123,-523.082336426,-3487.900146484, 0.127068073,,,,,,,,,
971,-0.536333144, 0.246880025, 0.459350437, 0.663622022,406.790588379,-523.892578125,-3489.468505859, 0.123747535,,,,,,,,,
972,-0.536448479, 0.247448072, 0.456008911, 0.665618777,407.434814453,-524.702880859,-3491.128662109, 0.121403061,,,,,,,,,
