Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118, 0.677405596,-0.247027859,-0.589960515,-0.363380641,418.201782227,-518.238220215,-3471.963623047, 0.128679991, 0.255173028, 0.632542670, 0.693685651, 0.231466264,766.454101563,-561.321472168,-3746.746826172, 0.224318922,
119, 0.677473903,-0.247270584,-0.589853644,-0.363261640,418.259582520,-518.176940918,-3472.017089844, 0.122585356, 0.255731553, 0.632357121, 0.693385720, 0.232254252,766.440795898,-561.318725586,-3746.742431641, 0.218389094,
120, 0.677425385,-0.247621208,-0.589878917,-0.363072276,418.322143555,-518.108215332,-3472.138183594, 0.136729151, 0.255937099, 0.632371843, 0.693400919, 0.231942311,766.428100586,-561.304687500,-3746.756347656, 0.217401773,
121, 0.677262485,-0.247590750,-0.590065360,-0.363093972,418.376770020,-518.068420410,-3472.231689453, 0.140522331, 0.256241530, 0.632664084, 0.693430722, 0.230716825,766.423156738,-561.290344238,-3746.783203125, 0.217540592,
122, 0.677240312,-0.247823313,-0.590081751,-0.362949908,418.459014893,-518.026123047,-3472.329101563, 0.139738619, 0.255523741, 0.632952273, 0.693581998, 0.230267584,766.417053223,-561.279296875,-3746.800292969, 0.225141838,
123, 0.676839888,-0.248158932,-0.590466738,-0.362841487,418.526611328,-517.957702637,-3472.561279297, 0.151879892, 0.254643381, 0.632870674, 0.693738401, 0.230994508,766.403381348,-561.275939941,-3746.804443359, 0.225715011,
124, 0.676686168,-0.248455361,-0.590482116,-0.362900376,418.589385986,-517.888610840,-3472.643066406, 0.137877852, 0.254880071, 0.632325172, 0.693390191, 0.233261779,766.392578125,-561.284057617,-3746.813232422, 0.212189496,
125, 0.676437736,-0.248649269,-0.590534925,-0.363144696,418.651000977,-517.799865723,-3472.745117188, 0.131913945, 0.254316390, 0.632481992, 0.693461120, 0.233241051,766.378112793,-561.289978027,-3746.790527344, 0.217413127,
126, 0.676251471,-0.248715550,-0.590586007,-0.363363028,418.716186523,-517.728088379,-3472.859619141, 0.137558222, 0.254803240, 0.632749975, 0.693434656, 0.232058480,766.373107910,-561.290466309,-3746.767089844, 0.226723164,
127, 0.676403284,-0.248757258,-0.590359390,-0.363420159,418.780456543,-517.671936035,-3472.896728516, 0.142133564, 0.255814046, 0.632590353, 0.692976058, 0.232750386,766.365905762,-561.281555176,-3746.764404297, 0.219136104,
128, 0.676644504,-0.248225927,-0.590135455,-0.363698095,418.825531006,-517.667053223,-3472.893554688, 0.129957899, 0.256041437, 0.632439673, 0.692932785, 0.233038709,766.363769531,-561.268798828,-3746.787109375, 0.214794800,
129, 0.676579952,-0.247518361,-0.590236843,-0.364135563,418.871917725,-517.661010742,-3472.986083984, 0.129841253, 0.256394446, 0.632343054, 0.692870438, 0.233098164,766.365051270,-561.251159668,-3746.820312500, 0.210452229,
130, 0.676706553,-0.247615457,-0.590080619,-0.364087343,418.949554443,-517.615478516,-3473.107177734, 0.130654782, 0.257013023, 0.632485032, 0.692789555, 0.232270360,766.357543945,-561.232421875,-3746.849853516, 0.210055113,
131, 0.676439226,-0.247758687,-0.590304077,-0.364124537,419.009643555,-517.537963867,-3473.345947266, 0.130774096, 0.256639540, 0.632438481, 0.692754507, 0.232913867,766.343017578,-561.220520020,-3746.851074219, 0.207416251,
132, 0.676173925,-0.247871950,-0.590515673,-0.364197135,419.041931152,-517.459716797,-3473.552978516, 0.139458954, 0.255314946, 0.632885873, 0.692972958, 0.232504234,766.325866699,-561.219543457,-3746.854980469, 0.215609148,
133, 0.675871789,-0.247524872,-0.590741754,-0.364627123,419.072143555,-517.402282715,-3473.724853516, 0.129481703, 0.255353391, 0.633082688, 0.693065941, 0.231647536,766.307617188,-561.229919434,-3746.868408203, 0.221207693,
134, 0.675522566,-0.247315928,-0.591071308,-0.364881903,419.112854004,-517.331909180,-3473.942871094, 0.126479611, 0.256553918, 0.633079588, 0.692872405, 0.230907232,766.292175293,-561.244567871,-3746.892578125, 0.218011916,
135, 0.675333977,-0.247454166,-0.591233373,-0.364874691,419.165557861,-517.243225098,-3474.150146484, 0.131341845, 0.255972624, 0.632975638, 0.692856491, 0.231883004,766.274108887,-561.254394531,-3746.897216797, 0.218813688,
136, 0.675539613,-0.247777268,-0.590934694,-0.364758670,419.233795166,-517.163085938,-3474.237304688, 0.125000194, 0.254955769, 0.633020163, 0.693062603, 0.232265607,766.258422852,-561.263488770,-3746.908447266, 0.222236067,
137, 0.675675988,-0.247820720,-0.590689957,-0.364872932,419.299621582,-517.097961426,-3474.325927734, 0.140132040, 0.253419012, 0.633295119, 0.693418324, 0.232135862,766.241271973,-561.278808594,-3746.917480469, 0.232835844,
138, 0.676004767,-0.247814864,-0.590244889,-0.364988148,419.383544922,-517.040039063,-3474.331054688, 0.149326921, 0.253753603, 0.633177400, 0.693173945, 0.232820421,766.235046387,-561.296752930,-3746.934570313, 0.229087353,
139, 0.676211238,-0.247668222,-0.589948058,-0.365185022,419.468627930,-516.986633301,-3474.369384766, 0.156860903, 0.253988773, 0.633420765, 0.693086803, 0.232160702,766.231262207,-561.309326172,-3746.933349609, 0.231112510,
140, 0.676480532,-0.247846484,-0.589556456,-0.365197748,419.563201904,-516.906616211,-3474.399169922, 0.166364864, 0.255115777, 0.632994175, 0.692791760, 0.232967615,766.224609375,-561.309082031,-3746.920654297, 0.219545707,
141, 0.676404774,-0.247634187,-0.589521766,-0.365537912,419.641845703,-516.828552246,-3474.504394531, 0.169409320, 0.255779952, 0.632817268, 0.692605019, 0.233274922,766.229553223,-561.301879883,-3746.950439453, 0.213797346,
142, 0.676288903,-0.247668326,-0.589565039,-0.365659386,419.732421875,-516.732238770,-3474.630859375, 0.164851978, 0.255306125, 0.633141935, 0.692780852, 0.232389376,766.244079590,-561.289611816,-3746.990478516, 0.220025033,
143, 0.676169157,-0.247887135,-0.589692652,-0.365526766,419.818847656,-516.645812988,-3474.813964844, 0.155696899, 0.256373972, 0.632978201, 0.692783773, 0.231649622,766.248596191,-561.274841309,-3747.003417969, 0.216712251,
144, 0.675913513,-0.248154357,-0.589987278,-0.365342855,419.885009766,-516.551391602,-3475.041748047, 0.142106488, 0.256847709, 0.633018911, 0.692767382, 0.231062025,766.252807617,-561.262023926,-3747.020263672, 0.217246935,
145, 0.675612271,-0.247619435,-0.590348363,-0.365679473,419.903930664,-516.509399414,-3475.211181641, 0.139517248, 0.256145984, 0.632975876, 0.692759156, 0.231981710,766.251953125,-561.254760742,-3747.017578125, 0.217476219,
146, 0.675644994,-0.247127488,-0.590288162,-0.366048813,419.950866699,-516.472778320,-3475.216552734, 0.122803651, 0.256026447, 0.632953882, 0.692759395, 0.232172936,766.248779297,-561.255065918,-3747.008056641, 0.218436718,
147, 0.675631821,-0.247067332,-0.590265453,-0.366150320,420.024566650,-516.423889160,-3475.313476563, 0.115087584, 0.256562978, 0.633011878, 0.692616224, 0.231849417,766.260925293,-561.259826660,-3747.042480469, 0.214853674,
148, 0.675560057,-0.247135118,-0.590285480,-0.366204649,420.096343994,-516.367736816,-3475.427001953, 0.129509225, 0.257544011, 0.632874966, 0.692292750, 0.232101560,766.276733398,-561.258605957,-3747.070800781, 0.206787214,
149, 0.675679445,-0.247062773,-0.590094388,-0.366341233,420.152984619,-516.323181152,-3475.433349609, 0.118917175, 0.257177770, 0.633047104, 0.692428589, 0.231632382,766.291992188,-561.245544434,-3747.080566406, 0.211678728,
150, 0.675608873,-0.247105852,-0.590188622,-0.366290569,420.203399658,-516.279296875,-3475.550537109, 0.140083283, 0.256659776, 0.633106887, 0.692608058, 0.231507123,766.320495605,-561.231018066,-3747.106933594, 0.214384779,
151, 0.675453603,-0.247166574,-0.590366125,-0.366249830,420.258422852,-516.229797363,-3475.684082031, 0.136252120, 0.257360488, 0.632763505, 0.692323267, 0.232517600,766.359069824,-561.210449219,-3747.146728516, 0.203088939,
152, 0.675447583,-0.247318134,-0.590320230,-0.366232663,420.320220947,-516.178222656,-3475.742187500, 0.133006200, 0.257521242, 0.632729650, 0.692422688, 0.232135236,766.391906738,-561.188232422,-3747.163818359, 0.203952715,
153, 0.675393462,-0.247271314,-0.590290844,-0.366411299,420.363800049,-516.119262695,-3475.783447266, 0.141829103, 0.256496042, 0.632757068, 0.692627490, 0.232584283,766.428405762,-561.173034668,-3747.173828125, 0.207989693,
154, 0.675200820,-0.247237310,-0.590444207,-0.366542220,420.405700684,-516.055969238,-3475.900390625, 0.151091337, 0.256381065, 0.632521391, 0.692605913, 0.233414829,766.471191406,-561.170043945,-3747.187011719, 0.203084350,
155, 0.675162196,-0.247293711,-0.590399742,-0.366646916,420.484680176,-515.973327637,-3475.985107422, 0.169139132, 0.255836755, 0.632811904, 0.692832649, 0.232550189,766.516662598,-561.162902832,-3747.212646484, 0.213377178,
156, 0.674864352,-0.247253120,-0.590643108,-0.366830677,420.572021484,-515.891235352,-3476.171386719, 0.167268053, 0.255946785, 0.633046865, 0.692869067, 0.231679276,766.558959961,-561.135498047,-3747.220947266, 0.212786242,
157, 0.674859345,-0.247091457,-0.590561271,-0.367080420,420.670318604,-515.832580566,-3476.275390625, 0.161780119, 0.255823851, 0.632861316, 0.693031609, 0.231835976,766.601562500,-561.109313965,-3747.248046875, 0.209801137,
158, 0.674821734,-0.246809915,-0.590552151,-0.367353469,420.759582520,-515.772644043,-3476.362792969, 0.162256375, 0.254851699, 0.633134246, 0.693382978, 0.231109768,766.637573242,-561.088684082,-3747.260986328, 0.220130578,
159, 0.674751818,-0.246344119,-0.590524614,-0.367838651,420.857086182,-515.724914551,-3476.444091797, 0.136813045, 0.255138427, 0.632764995, 0.693292141, 0.232075021,766.676452637,-561.080566406,-3747.274658203, 0.213934287,
160, 0.674639046,-0.246336520,-0.590608060,-0.367916614,420.940429688,-515.654907227,-3476.618896484, 0.137281492, 0.255188048, 0.632645845, 0.693328559, 0.232236624,766.717041016,-561.082885742,-3747.309570313, 0.208997846,
161, 0.674938262,-0.246191502,-0.590201139,-0.368117839,421.020629883,-515.595275879,-3476.595458984, 0.119949333, 0.253468841, 0.633260608, 0.693706870, 0.231312230,766.758728027,-561.083557129,-3747.341064453, 0.223764926,
162, 0.675054550,-0.245833710,-0.590002418,-0.368462026,421.077545166,-515.545654297,-3476.611816406, 0.124960154, 0.254704267, 0.633304238, 0.693506956, 0.230433643,766.795959473,-561.078979492,-3747.342285156, 0.219734311,
163, 0.675392866,-0.245886937,-0.589564264,-0.368508011,421.159393311,-515.486816406,-3476.611083984, 0.120488375, 0.254542708, 0.633347154, 0.693709433, 0.229883984,766.840087891,-561.076599121,-3747.376953125, 0.221845269,
164, 0.675510645,-0.246355027,-0.589354694,-0.368314534,421.257720947,-515.402282715,-3476.734619141, 0.118694723, 0.254258037, 0.633234441, 0.693680584, 0.230595365,766.884826660,-561.069396973,-3747.440429688, 0.218118727,
165, 0.675752282,-0.246704727,-0.588981569,-0.368234009,421.347778320,-515.324584961,-3476.771240234, 0.128865883, 0.255436927, 0.632897556, 0.693211257, 0.231626511,766.921691895,-561.053649902,-3747.469238281, 0.203343377,
166, 0.675845087,-0.246482551,-0.588747025,-0.368587583,421.426605225,-515.275024414,-3476.805175781, 0.142406926, 0.254262298, 0.633142054, 0.693431497, 0.231591403,766.952148438,-561.032470703,-3747.515869141, 0.208033726,
167, 0.675810337,-0.246784806,-0.588661134,-0.368586123,421.524871826,-515.194946289,-3476.929687500, 0.155752450, 0.254432380, 0.633306801, 0.693404794, 0.231033444,766.980590820,-561.012451172,-3747.560546875, 0.207746834,
168, 0.675647020,-0.246725529,-0.588657022,-0.368931621,421.615966797,-515.117553711,-3477.031005859, 0.179506063, 0.254683226, 0.633625388, 0.693485677, 0.229636461,766.998840332,-561.004699707,-3747.601806641, 0.214101672,
169, 0.675248921,-0.246701270,-0.588896394,-0.369294524,421.714447021,-515.015197754,-3477.221679688, 0.170492917, 0.254442513, 0.633525670, 0.693397641, 0.230443060,767.015441895,-561.010009766,-3747.675537109, 0.214979097,
170, 0.674847007,-0.246253669,-0.589165866,-0.369897664,421.800170898,-514.931701660,-3477.369140625, 0.175273165, 0.253928989, 0.633382022, 0.693442762, 0.231266782,767.023193359,-561.014465332,-3747.723388672, 0.211555734,
171, 0.674577653,-0.245916694,-0.589400411,-0.370239317,421.882019043,-514.846374512,-3477.521972656, 0.155035079, 0.253307939, 0.633359373, 0.693510652, 0.231805921,767.034484863,-561.021911621,-3747.777587891, 0.209166691,
172, 0.674480379,-0.245544478,-0.589508653,-0.370491058,421.953002930,-514.772521973,-3477.624755859, 0.149996832, 0.253893167, 0.633356690, 0.693249047, 0.231955349,767.045715332,-561.022094727,-3747.840820313, 0.209831133,
173, 0.674526393,-0.245422050,-0.589454055,-0.370575339,422.047912598,-514.683532715,-3477.711425781, 0.138913020, 0.253631443, 0.633449018, 0.693164110, 0.232243359,767.054382324,-561.010620117,-3747.878173828, 0.209422782,
174, 0.674523830,-0.245294377,-0.589447498,-0.370674908,422.142913818,-514.604614258,-3477.827148438, 0.150034517, 0.252928555, 0.633482158, 0.693232715, 0.232714340,767.072082520,-561.003051758,-3747.908935547, 0.209098801,
175, 0.674643815,-0.245515242,-0.589240193,-0.370639920,422.249725342,-514.519287109,-3477.914062500, 0.136714727, 0.253531545, 0.633307397, 0.692957461, 0.233352602,767.094909668,-561.006347656,-3747.949462891, 0.197826505,
176, 0.674653411,-0.245888516,-0.589141607,-0.370531768,422.361236572,-514.418212891,-3478.081542969, 0.148895502, 0.253948063, 0.633485019, 0.693003237, 0.232279301,767.139221191,-561.020568848,-3748.042724609, 0.198151901,
177, 0.674628913,-0.246149644,-0.589011967,-0.370609134,422.477996826,-514.316040039,-3478.187011719, 0.145480067, 0.254006773, 0.633730352, 0.693028748, 0.231468275,767.183410645,-561.024047852,-3748.093750000, 0.202289939,
178, 0.674670279,-0.246031523,-0.588834703,-0.370893717,422.572052002,-514.248596191,-3478.260986328, 0.159375325, 0.255489558, 0.633476675, 0.692612588, 0.231776148,767.225158691,-561.012145996,-3748.115722656, 0.193256006,
179, 0.674809098,-0.245671839,-0.588548422,-0.371333748,422.673980713,-514.191528320,-3478.259765625, 0.151262835, 0.255500168, 0.633879721, 0.692676425, 0.230468065,767.282592773,-561.000244141,-3748.173095703, 0.199386016,
180, 0.674781859,-0.244842485,-0.588510990,-0.371989757,422.732055664,-514.160888672,-3478.282714844, 0.146273986, 0.255315423, 0.633951843, 0.692802012, 0.230096623,767.343017578,-560.991210938,-3748.224609375, 0.197258487,
181, 0.674364448,-0.244158924,-0.588984072,-0.372446984,422.780639648,-514.096496582,-3478.496826172, 0.135732010, 0.255080968, 0.633916318, 0.692776263, 0.230531693,767.411987305,-560.974121094,-3748.288085938, 0.197244093,
182, 0.674481213,-0.243966609,-0.588888109,-0.372513264,422.856933594,-514.033264160,-3478.572998047, 0.126863956, 0.254191965, 0.634510696, 0.693239748, 0.228475958,767.483337402,-560.955871582,-3748.350585938, 0.212354049,
183, 0.674569488,-0.243749335,-0.588841379,-0.372569561,422.910186768,-513.961608887,-3478.652832031, 0.101530187, 0.253339618, 0.634612322, 0.693509758, 0.228320956,767.549987793,-560.933837891,-3748.406494141, 0.219644696,
184, 0.674521506,-0.243537009,-0.588981867,-0.372573316,422.945037842,-513.888427734,-3478.810058594, 0.099286236, 0.253909022, 0.634052813, 0.693269908, 0.229965359,767.622680664,-560.917053223,-3748.447021484, 0.210460424,
185, 0.674564421,-0.243152112,-0.588944793,-0.372805506,423.004150391,-513.830200195,-3478.945556641, 0.118462153, 0.254716277, 0.633975148, 0.693149388, 0.229649857,767.696350098,-560.903747559,-3748.498291016, 0.211341381,
186, 0.674742460,-0.242500946,-0.588711798,-0.373275161,423.086334229,-513.796691895,-3478.990966797, 0.129087359, 0.255102128, 0.634014785, 0.693197191, 0.228967056,767.758605957,-560.884338379,-3748.509765625, 0.214759141,
187, 0.674974263,-0.241488546,-0.588361263,-0.374064237,423.172668457,-513.779113770,-3478.982177734, 0.135908604, 0.255350381, 0.633860588, 0.693093657, 0.229429930,767.834350586,-560.864929199,-3748.556396484, 0.211281747,
188, 0.675271809,-0.240837291,-0.587956727,-0.374582797,423.267883301,-513.742736816,-3478.979980469, 0.142181367, 0.255174249, 0.633973658, 0.693300843, 0.228686288,767.898803711,-560.842285156,-3748.607421875, 0.214708865,
189, 0.675078630,-0.240731835,-0.588040590,-0.374866992,423.380493164,-513.653259277,-3479.208740234, 0.163291425, 0.254852980, 0.633880734, 0.693493366, 0.228718400,767.965148926,-560.827514648,-3748.665283203, 0.216189772,
190, 0.675173342,-0.240944415,-0.587757051,-0.375004530,423.481903076,-513.540771484,-3479.303222656, 0.157472566, 0.254773766, 0.633813620, 0.693507254, 0.228950486,768.024719238,-560.826599121,-3748.719238281, 0.219570577,
191, 0.675118387,-0.241170138,-0.587673306,-0.375089556,423.549682617,-513.414916992,-3479.454101563, 0.151479974, 0.255791962, 0.633612633, 0.693160653, 0.229420602,768.076171875,-560.840087891,-3748.788574219, 0.206232637,
192, 0.675310969,-0.241330013,-0.587327361,-0.375182003,423.628662109,-513.303466797,-3479.552978516, 0.147969991, 0.256098837, 0.633717597, 0.693129122, 0.228883058,768.120727539,-560.861022949,-3748.819580078, 0.204278216,
193, 0.675340533,-0.241057709,-0.587172031,-0.375546724,423.706604004,-513.226013184,-3479.667480469, 0.140719667, 0.254997015, 0.634023964, 0.693327248, 0.228664458,768.156616211,-560.883422852,-3748.845947266, 0.216002837,
194, 0.675362051,-0.240928471,-0.587081075,-0.375733167,423.803802490,-513.151367188,-3479.844238281, 0.149068102, 0.254551291, 0.633838832, 0.693339646, 0.229634807,768.189453125,-560.902099609,-3748.876220703, 0.211778298,
195, 0.675561011,-0.240780368,-0.586836696,-0.375852108,423.882202148,-513.080383301,-3479.923095703, 0.159549937, 0.254531860, 0.633772075, 0.693412244, 0.229621381,768.216857910,-560.902038574,-3748.883056641, 0.210812926,
196, 0.675743043,-0.240335286,-0.586468458,-0.376384139,423.986572266,-513.009460449,-3479.916992188, 0.145693660, 0.253760040, 0.634117901, 0.693817794, 0.228291899,768.248962402,-560.898132324,-3748.918945313, 0.223020434,
197, 0.676013470,-0.240258723,-0.586086690,-0.376542091,424.083404541,-512.934753418,-3479.899169922, 0.150258645, 0.253998429, 0.633756876, 0.693764448, 0.229189619,768.275878906,-560.888610840,-3748.925781250, 0.214639336,
198, 0.676102996,-0.240091503,-0.586055040,-0.376537263,424.132110596,-512.863830566,-3479.983886719, 0.158481255, 0.254608810, 0.633192778, 0.693517089, 0.230814338,768.306518555,-560.882873535,-3748.954589844, 0.204902142,
