Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118,-0.416858256, 0.325350046, 0.578744411, 0.620831311,404.914886475,-511.390655518,-3484.416259766, 0.084934317, 0.305713445, 0.606029153, 0.697541237, 0.229573920,691.256896973,-537.766540527,-3719.234375000, 0.117662996,
119,-0.417488873, 0.325838476, 0.578513980, 0.620365918,405.064666748,-511.251007080,-3484.717773438, 0.086744450, 0.305044264, 0.606283128, 0.697862804, 0.228814989,691.249206543,-537.752929688,-3719.212890625, 0.115434185,
120,-0.418082118, 0.325648069, 0.578137934, 0.620416999,405.179870605,-511.113952637,-3484.865478516, 0.090135746, 0.304295093, 0.606226623, 0.698004544, 0.229528800,691.241027832,-537.752929688,-3719.200683594, 0.118665397,
121,-0.418038696, 0.324646354, 0.578185320, 0.620926857,405.267364502,-510.969207764,-3484.970947266, 0.097258419, 0.304677695, 0.606079996, 0.697826385, 0.229949772,691.233459473,-537.760253906,-3719.221191406, 0.119467549,
122,-0.418194264, 0.324298948, 0.578370154, 0.620831490,405.378479004,-510.824554443,-3485.261230469, 0.097251914, 0.305712849, 0.605997562, 0.697672606, 0.229258686,691.215209961,-537.757263184,-3719.211914063, 0.116632678,
123,-0.419591904, 0.324383527, 0.577764392, 0.620408177,405.410034180,-510.732757568,-3485.407470703, 0.084417544, 0.305769414, 0.605775237, 0.697566569, 0.230091974,691.195129395,-537.760009766,-3719.192138672, 0.117197879,
124,-0.420803487, 0.324117780, 0.577190697, 0.620260358,405.427612305,-510.676361084,-3485.536132813, 0.085102744, 0.305041313, 0.605516493, 0.697611034, 0.231599748,691.175598145,-537.770935059,-3719.191162109, 0.124636874,
125,-0.421270609, 0.323603064, 0.576782286, 0.620591879,405.517272949,-510.624176025,-3485.655761719, 0.084236637, 0.305501014, 0.605676413, 0.697442949, 0.231081262,691.161560059,-537.784423828,-3719.217285156, 0.120711334,
126,-0.420873851, 0.322898358, 0.576917470, 0.621102333,405.633087158,-510.536376953,-3485.861816406, 0.084349595, 0.305615067, 0.605577946, 0.697244823, 0.231785491,691.139892578,-537.793029785,-3719.207519531, 0.124670520,
127,-0.420451641, 0.322266400, 0.577080131, 0.621565223,405.753204346,-510.400756836,-3486.015869141, 0.085379310, 0.305374414, 0.605496347, 0.697331071, 0.232056171,691.123229980,-537.805908203,-3719.224121094, 0.126520470,
128,-0.420266896, 0.321736932, 0.577364504, 0.621700287,405.831604004,-510.231903076,-3486.186523438, 0.096150592, 0.305701196, 0.605380237, 0.697244465, 0.232189074,691.104309082,-537.810913086,-3719.225830078, 0.126804635,
129,-0.420714736, 0.322077125, 0.577519596, 0.621076941,405.916656494,-510.069824219,-3486.502197266, 0.093198396, 0.305782527, 0.605458379, 0.697202146, 0.232005045,691.078247070,-537.806762695,-3719.208251953, 0.126566753,
130,-0.421366453, 0.322383970, 0.577497721, 0.620495975,405.978027344,-509.920745850,-3486.714111328, 0.086136200, 0.305238754, 0.605753899, 0.697555602, 0.230884701,691.056396484,-537.807495117,-3719.240722656, 0.117605664,
131,-0.421543777, 0.322090000, 0.577723026, 0.620318413,406.015411377,-509.765319824,-3486.886230469, 0.078790456, 0.305345237, 0.605455816, 0.697307169, 0.232271910,691.011596680,-537.811523438,-3719.245361328, 0.123478547,
132,-0.421461284, 0.321424693, 0.577927530, 0.620529115,406.071441650,-509.611999512,-3486.987304688, 0.075333521, 0.305672199, 0.605416775, 0.697329879, 0.231875256,690.959472656,-537.816528320,-3719.230468750, 0.123956971,
133,-0.421347558, 0.321576804, 0.578228414, 0.620247066,406.200622559,-509.455322266,-3487.305664063, 0.089841731, 0.304689348, 0.605737746, 0.697730303, 0.231124744,690.901794434,-537.809265137,-3719.243408203, 0.125322744,
134,-0.421497732, 0.322251052, 0.578108132, 0.619907141,406.400146484,-509.301055908,-3487.618652344, 0.098884679, 0.306003660, 0.605558455, 0.697468519, 0.230647743,690.822265625,-537.789978027,-3719.225341797, 0.118825309,
135,-0.422006130, 0.322222352, 0.577725649, 0.619932771,406.502960205,-509.180145264,-3487.717285156, 0.086860321, 0.307320774, 0.605114579, 0.697148681, 0.231028289,690.756042480,-537.783752441,-3719.220947266, 0.119921103,
136,-0.422206402, 0.322374046, 0.577603221, 0.619831562,406.660064697,-509.060058594,-3487.948486328, 0.095302798, 0.307797641, 0.604894459, 0.697064102, 0.231224969,690.713439941,-537.800170898,-3719.238281250, 0.120069653,
137,-0.422080129, 0.321709454, 0.577748895, 0.620127082,406.763092041,-508.949645996,-3488.117675781, 0.089038879, 0.307042569, 0.604871690, 0.697094917, 0.232193470,690.667419434,-537.813659668,-3719.221191406, 0.123751938,
138,-0.422177404, 0.321057856, 0.577874899, 0.620281100,406.844421387,-508.827362061,-3488.308837891, 0.086606428, 0.307104409, 0.605000019, 0.697040021, 0.231941745,690.626708984,-537.811035156,-3719.203857422, 0.120256007,
139,-0.422403932, 0.320649743, 0.577921927, 0.620294213,406.947174072,-508.692565918,-3488.516601563, 0.089907490, 0.307465911, 0.605244637, 0.697033048, 0.230843201,690.596008301,-537.803894043,-3719.221191406, 0.116195656,
140,-0.423013508, 0.320976496, 0.577808738, 0.619815052,407.080627441,-508.533782959,-3488.772705078, 0.101032376, 0.307405740, 0.605238020, 0.697235823, 0.230327830,690.571533203,-537.799377441,-3719.225097656, 0.114634670,
141,-0.423375934, 0.320765734, 0.577710867, 0.619767964,407.198181152,-508.368164063,-3488.892822266, 0.095220052, 0.308419585, 0.605011106, 0.696907461, 0.230562299,690.550048828,-537.805603027,-3719.215820313, 0.116672888,
142,-0.423341393, 0.320202231, 0.577850103, 0.619953096,407.308654785,-508.200622559,-3489.016357422, 0.078094259, 0.308323532, 0.604864538, 0.696691275, 0.231725454,690.530517578,-537.814208984,-3719.208984375, 0.120532975,
143,-0.423336238, 0.320037961, 0.577928901, 0.619967997,407.464141846,-508.028442383,-3489.230224609, 0.077255003, 0.307628274, 0.604887426, 0.696795404, 0.232276186,690.512573242,-537.821228027,-3719.197998047, 0.120998405,
144,-0.423933625, 0.320794702, 0.577776909, 0.619309962,407.639099121,-507.849548340,-3489.557861328, 0.092380367, 0.308095008, 0.605144441, 0.696888745, 0.230702639,690.493591309,-537.826721191,-3719.183837891, 0.115088165,
145,-0.424525678, 0.321379960, 0.577589393, 0.618775725,407.796813965,-507.679962158,-3489.803222656, 0.109926112, 0.307903767, 0.605099916, 0.696777523, 0.231409624,690.482727051,-537.838439941,-3719.171386719, 0.118043922,
146,-0.424548805, 0.321114212, 0.577566922, 0.618918777,407.937438965,-507.501708984,-3489.902343750, 0.089731507, 0.307442725, 0.605107486, 0.696861446, 0.231749922,690.470336914,-537.847167969,-3719.162597656, 0.120308973,
147,-0.424478710, 0.320644796, 0.577487767, 0.619283974,408.093597412,-507.320312500,-3489.970947266, 0.079246350, 0.307662219, 0.604737759, 0.696780920, 0.232664019,690.456665039,-537.853149414,-3719.135009766, 0.121913448,
148,-0.424815506, 0.320767403, 0.577096403, 0.619354367,408.308044434,-507.130462646,-3490.119873047, 0.077946730, 0.307850957, 0.604544103, 0.696596742, 0.233467817,690.448303223,-537.857849121,-3719.118164063, 0.126186177,
149,-0.425189435, 0.321132064, 0.576992631, 0.619005382,408.511535645,-506.938049316,-3490.406250000, 0.102184936, 0.306750536, 0.604722917, 0.696926713, 0.233468235,690.437438965,-537.854553223,-3719.093994141, 0.129462212,
150,-0.425667524, 0.321148962, 0.576896966, 0.618757129,408.649841309,-506.761688232,-3490.570800781, 0.102561541, 0.307295799, 0.604537368, 0.696858943, 0.233434007,690.420593262,-537.845092773,-3719.072753906, 0.128280461,
151,-0.426275700, 0.320680231, 0.576514423, 0.618938088,408.736846924,-506.610290527,-3490.527587891, 0.095084295, 0.307963759, 0.604366601, 0.696907163, 0.232851371,690.399475098,-537.835144043,-3719.045166016, 0.123339944,
152,-0.426420748, 0.320461869, 0.576373696, 0.619082332,408.903472900,-506.427612305,-3490.633789063, 0.089592345, 0.307598114, 0.604377389, 0.696968615, 0.233122438,690.377319336,-537.830627441,-3719.006835938, 0.125270799,
153,-0.426908642, 0.321005046, 0.576031983, 0.618782580,409.115203857,-506.226165771,-3490.808593750, 0.089610822, 0.307372868, 0.604257762, 0.696897805, 0.233940139,690.359069824,-537.828063965,-3718.974609375, 0.129593477,
154,-0.427097559, 0.321551353, 0.576004744, 0.618393838,409.339355469,-506.031921387,-3491.090820313, 0.098249041, 0.308054000, 0.604161680, 0.696679056, 0.233943909,690.333923340,-537.822692871,-3718.943115234, 0.130896702,
155,-0.427094758, 0.321528494, 0.576122046, 0.618298352,409.496734619,-505.846862793,-3491.254882813, 0.096325211, 0.308309495, 0.603990197, 0.696524918, 0.234508201,690.311828613,-537.807006836,-3718.919189453, 0.133806303,
156,-0.427178502, 0.320863247, 0.576147318, 0.618562460,409.572021484,-505.685607910,-3491.265869141, 0.095317148, 0.308633298, 0.603805900, 0.696484983, 0.234675422,690.292480469,-537.778991699,-3718.884765625, 0.136039808,
157,-0.427671283, 0.320751518, 0.575807393, 0.618596435,409.688018799,-505.520874023,-3491.303222656, 0.091553673, 0.308187872, 0.604228079, 0.696871459, 0.233021170,690.278991699,-537.743347168,-3718.859130859, 0.126109332,
158,-0.428401381, 0.321149915, 0.575388551, 0.618274212,409.831817627,-505.364685059,-3491.451904297, 0.086487561, 0.307012111, 0.604562163, 0.697263598, 0.232532993,690.266601563,-537.706481934,-3718.820800781, 0.125863895,
159,-0.428475529, 0.321731448, 0.575570643, 0.617750764,410.034362793,-505.193603516,-3491.792968750, 0.102679469, 0.308194906, 0.604393542, 0.697129250, 0.231808528,690.259704590,-537.667358398,-3718.781005859, 0.118994892,
160,-0.428670913, 0.321533710, 0.575678647, 0.617617488,410.135467529,-505.055511475,-3491.939208984, 0.100627720, 0.309259653, 0.604251325, 0.697014093, 0.231106356,690.250610352,-537.632995605,-3718.731933594, 0.115111008,
161,-0.429356784, 0.320835859, 0.575320005, 0.617838204,410.152740479,-504.950866699,-3491.876953125, 0.098498866, 0.309476465, 0.604237020, 0.697033048, 0.230796039,690.239440918,-537.594909668,-3718.678222656, 0.113016054,
162,-0.430287153, 0.320474327, 0.574750125, 0.617908955,410.181793213,-504.865631104,-3491.841796875, 0.097992525, 0.309940517, 0.603843510, 0.696869373, 0.231695697,690.229919434,-537.554565430,-3718.625000000, 0.117894955,
163,-0.431255728, 0.320486337, 0.574193239, 0.617745221,410.223876953,-504.788330078,-3491.920166016, 0.091256708, 0.310655832, 0.603660345, 0.696602881, 0.232016221,690.220581055,-537.524902344,-3718.576416016, 0.120194584,
164,-0.431727231, 0.320618361, 0.573803902, 0.617709100,410.324737549,-504.708190918,-3492.065917969, 0.094994679, 0.310271740, 0.603833497, 0.696895897, 0.231198281,690.212646484,-537.505310059,-3718.525390625, 0.114920624,
165,-0.431583315, 0.320941985, 0.573818743, 0.617627800,410.473022461,-504.596984863,-3492.342041016, 0.100039542, 0.308960229, 0.604112446, 0.697321832, 0.230941549,690.203369141,-537.491149902,-3718.474609375, 0.114740916,
166,-0.431633711, 0.320985973, 0.573690176, 0.617689192,410.573883057,-504.492706299,-3492.521972656, 0.106600381, 0.308270901, 0.604180336, 0.697395861, 0.231460884,690.191955566,-537.482177734,-3718.443603516, 0.117351256,
167,-0.431956708, 0.320568264, 0.573300242, 0.618042231,410.605133057,-504.404724121,-3492.507324219, 0.099946365, 0.307939887, 0.604248285, 0.697559357, 0.231231466,690.180664063,-537.468688965,-3718.402832031, 0.115282699,
168,-0.432468504, 0.320270866, 0.572766781, 0.618333101,410.649749756,-504.318572998,-3492.489013672, 0.100580551, 0.309317380, 0.603854001, 0.697149098, 0.231659725,690.155761719,-537.447082520,-3718.332519531, 0.118217826,
169,-0.433252275, 0.320134670, 0.572056890, 0.618512034,410.665924072,-504.217803955,-3492.406005859, 0.093339071, 0.309763938, 0.603835166, 0.696933270, 0.231761426,690.132629395,-537.430603027,-3718.283203125, 0.121196650,
170,-0.433654994, 0.320022047, 0.571782172, 0.618542075,410.699279785,-504.077484131,-3492.435302734, 0.080006957, 0.309236676, 0.604193568, 0.697178304, 0.230792597,690.117553711,-537.413269043,-3718.232421875, 0.114428684,
171,-0.433478832, 0.320539504, 0.572224200, 0.617988646,410.805847168,-503.892639160,-3492.800781250, 0.083732642, 0.308234632, 0.604273438, 0.697456360, 0.231083617,690.100952148,-537.385192871,-3718.169677734, 0.117970556,
172,-0.433049768, 0.320955843, 0.572915852, 0.617432356,410.907867432,-503.703338623,-3493.197265625, 0.093767062, 0.308092445, 0.604251325, 0.697434604, 0.231396422,690.082763672,-537.352722168,-3718.115966797, 0.121452384,
173,-0.432841241, 0.320974618, 0.573251307, 0.617257416,410.984924316,-503.537750244,-3493.411621094, 0.110986166, 0.308958530, 0.604206204, 0.697418988, 0.230404556,690.082824707,-537.327636719,-3718.087402344, 0.116062187,
174,-0.433574021, 0.320507914, 0.572615564, 0.617575645,410.977325439,-503.408172607,-3493.279541016, 0.102507681, 0.308711678, 0.604386926, 0.697642684, 0.229582682,690.083129883,-537.302001953,-3718.042724609, 0.113960162,
175,-0.434010983, 0.320365846, 0.572325647, 0.617611170,411.029083252,-503.253479004,-3493.347167969, 0.089219473, 0.307939261, 0.604069710, 0.697665095, 0.231379673,690.086242676,-537.277404785,-3717.981689453, 0.122274071,
176,-0.434728831, 0.320907593, 0.571869195, 0.617247760,411.120788574,-503.087097168,-3493.473632813, 0.077621341, 0.308980644, 0.603635609, 0.697415233, 0.231877223,690.088684082,-537.253662109,-3717.927490234, 0.124155410,
177,-0.434701264, 0.321576267, 0.571974874, 0.616821051,411.284423828,-502.893768311,-3493.794189453, 0.081116386, 0.309613109, 0.603405476, 0.697408259, 0.231653184,690.082397461,-537.224243164,-3717.862060547, 0.122308508,
178,-0.434770137, 0.321730673, 0.571932554, 0.616731286,411.401824951,-502.710327148,-3493.989501953, 0.114451237, 0.308127016, 0.603699207, 0.697819233, 0.231631815,690.083068848,-537.193725586,-3717.819335938, 0.124509588,
179,-0.435299516, 0.321379215, 0.571474135, 0.616965950,411.439636230,-502.559570313,-3493.951660156, 0.123937033, 0.307729036, 0.603835344, 0.697918892, 0.231505752,690.076660156,-537.160644531,-3717.776123047, 0.123074822,
180,-0.435636908, 0.321248442, 0.571300626, 0.616956651,411.501678467,-502.419555664,-3494.061523438, 0.110222474, 0.308061242, 0.603596687, 0.697826803, 0.231963307,690.071960449,-537.123962402,-3717.737792969, 0.126476392,
181,-0.435982019, 0.321626306, 0.571212173, 0.616597772,411.585784912,-502.269866943,-3494.259277344, 0.087818801, 0.307779700, 0.603458524, 0.697818637, 0.232720122,690.064575195,-537.084716797,-3717.704589844, 0.129127875,
182,-0.436061114, 0.321631134, 0.571322560, 0.616437078,411.662353516,-502.109405518,-3494.425292969, 0.083642855, 0.307721078, 0.603543639, 0.697971106, 0.232118785,690.047790527,-537.039611816,-3717.643310547, 0.126193464,
183,-0.436072111, 0.321159065, 0.571515322, 0.616496682,411.708526611,-501.939971924,-3494.528076172, 0.091113098, 0.307302356, 0.603583395, 0.698185503, 0.231925324,690.037170410,-536.997497559,-3717.613037109, 0.124858208,
184,-0.436416060, 0.320363522, 0.571450353, 0.616727412,411.713378906,-501.765686035,-3494.503173828, 0.109709367, 0.307348877, 0.603759944, 0.698302388, 0.231050611,690.020385742,-536.959533691,-3717.600585938, 0.123541281,
185,-0.436773866, 0.319600940, 0.571597219, 0.616733670,411.720306396,-501.567504883,-3494.545410156, 0.087473862, 0.308215052, 0.603788435, 0.698259890, 0.229948178,690.005737305,-536.929565430,-3717.585937500, 0.118300743,
186,-0.436750948, 0.319123715, 0.572391808, 0.616259933,411.746398926,-501.320129395,-3494.812500000, 0.084660418, 0.308456123, 0.603814960, 0.698159158, 0.229861140,689.986022949,-536.910278320,-3717.558349609, 0.117351592,
187,-0.437498897, 0.318304449, 0.572637618, 0.615924716,411.686584473,-501.069976807,-3494.788818359, 0.087053135, 0.307651371, 0.603795886, 0.698170066, 0.230953902,689.959045410,-536.897033691,-3717.531494141, 0.125008315,
188,-0.438327372, 0.317640930, 0.572916985, 0.615418196,411.649597168,-500.788024902,-3494.831542969, 0.106135122, 0.307001680, 0.604140162, 0.698288739, 0.230558947,689.940063477,-536.896972656,-3717.514160156, 0.126770228,
189,-0.438333899, 0.316984117, 0.573883593, 0.614851296,411.674865723,-500.446563721,-3495.099121094, 0.094100870, 0.307900906, 0.603969693, 0.697990894, 0.230708227,689.915954590,-536.900390625,-3717.486083984, 0.127293751,
190,-0.439612567, 0.315363765, 0.573641837, 0.614997208,411.558654785,-500.148956299,-3494.728759766, 0.083663791, 0.307918817, 0.603726029, 0.697817326, 0.231844515,689.897033691,-536.903686523,-3717.463867188, 0.130382985,
191,-0.440250725, 0.315161079, 0.574305356, 0.614024520,411.593475342,-499.773620605,-3494.934082031, 0.099098563, 0.307663351, 0.603706896, 0.697790921, 0.232312381,689.879821777,-536.909362793,-3717.458984375, 0.132402152,
192,-0.440564036, 0.314152479, 0.575188756, 0.613489568,411.575134277,-499.402526855,-3495.033203125, 0.102472909, 0.308131963, 0.603812099, 0.697752774, 0.231531143,689.860229492,-536.923034668,-3717.439208984, 0.125528932,
193,-0.441624910, 0.312676787, 0.575352132, 0.613327503,411.494262695,-499.079406738,-3494.803222656, 0.101205066, 0.307072341, 0.603898406, 0.697916210, 0.232220262,689.851074219,-536.949340820,-3717.447021484, 0.128981441,
194,-0.441840231, 0.311744541, 0.576400399, 0.612662315,411.478668213,-498.713317871,-3494.929199219, 0.087582693, 0.306662112, 0.604120374, 0.697851300, 0.232379958,689.829345703,-536.960571289,-3717.426757813, 0.133959949,
195,-0.442123294, 0.310769856, 0.577437520, 0.611976326,411.449310303,-498.368560791,-3495.066650391, 0.109285824, 0.307693958, 0.604271829, 0.697840989, 0.230646715,689.818298340,-536.964172363,-3717.402343750, 0.122161224,
196,-0.442562938, 0.309119403, 0.577908576, 0.612049818,411.401184082,-498.058685303,-3494.939208984, 0.102623731, 0.306729823, 0.604446292, 0.698047161, 0.230849996,689.810241699,-536.963806152,-3717.403076172, 0.125962496,
197,-0.443337679, 0.308668226, 0.578074098, 0.611560285,411.454528809,-497.731109619,-3494.943115234, 0.086944968, 0.306286603, 0.604252160, 0.698155582, 0.231617436,689.801147461,-536.960388184,-3717.384277344, 0.128422439,
198,-0.444239527, 0.308276504, 0.577960849, 0.611210346,411.524078369,-497.422424316,-3494.906005859, 0.122288279, 0.307056546, 0.604009926, 0.698026121, 0.231620088,689.801757813,-536.963867188,-3717.381591797, 0.127954543,
