Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118,-0.514483392, 0.427100033, 0.494025737, 0.555725574,411.012664795,-502.066589355,-3493.958984375, 0.122632235, 0.262138247, 0.619283855, 0.681635797, 0.288346529,697.500488281,-486.985473633,-3677.523681641, 0.136160806,
119,-0.515071988, 0.426672876, 0.493865669, 0.555650771,411.088653564,-501.868621826,-3493.950195313, 0.122474782, 0.261517495, 0.619454443, 0.681843340, 0.288052946,697.496032715,-487.006683350,-3677.578857422, 0.137053177,
120,-0.514869332, 0.426753521, 0.494709611, 0.555025578,411.166046143,-501.611816406,-3494.349609375, 0.135956362, 0.261837155, 0.619499326, 0.681755722, 0.287873298,697.502075195,-487.028289795,-3677.640380859, 0.136983424,
121,-0.514727116, 0.425915331, 0.495629221, 0.554980934,411.164520264,-501.353485107,-3494.487060547, 0.153941065, 0.260727167, 0.619737506, 0.682067394, 0.287629783,697.512817383,-487.043121338,-3677.712890625, 0.138108671,
122,-0.515855730, 0.424789160, 0.495350927, 0.555044651,411.135925293,-501.124237061,-3494.231201172, 0.155039564, 0.261569142, 0.619587481, 0.681842744, 0.287721127,697.526611328,-487.048919678,-3677.760986328, 0.135834068,
123,-0.516222358, 0.424007952, 0.495989650, 0.554730535,411.098632813,-500.827117920,-3494.303466797, 0.119946115, 0.262118846, 0.619496763, 0.681678653, 0.287805051,697.551147461,-487.056549072,-3677.821044922, 0.134335011,
124,-0.516249061, 0.423282355, 0.496954113, 0.554396570,411.083160400,-500.492889404,-3494.404052734, 0.116851106, 0.261821836, 0.619395256, 0.681711853, 0.288214862,697.574462891,-487.063446045,-3677.866943359, 0.136932805,
125,-0.516574323, 0.422291070, 0.497550577, 0.554314554,411.074432373,-500.165130615,-3494.378173828, 0.165572226, 0.261844009, 0.619730949, 0.681811273, 0.287236214,697.603332520,-487.071075439,-3677.908447266, 0.136429042,
126,-0.516679764, 0.421004385, 0.498310000, 0.554512799,411.062286377,-499.810333252,-3494.287841797, 0.121111587, 0.261958122, 0.619642198, 0.681942403, 0.287012130,697.629150391,-487.070648193,-3677.940185547, 0.133695304,
127,-0.516376674, 0.420093983, 0.499368519, 0.554533303,411.121978760,-499.442932129,-3494.390869141, 0.109406784, 0.261342853, 0.619706213, 0.682099342, 0.287062079,697.660827637,-487.071014404,-3677.970214844, 0.135587156,
128,-0.516360760, 0.418863386, 0.500294626, 0.554644346,411.117889404,-499.089050293,-3494.402832031, 0.171346426, 0.261005968, 0.619797647, 0.682262361, 0.286783487,697.694763184,-487.072479248,-3678.022460938, 0.132854506,
129,-0.516613424, 0.417787820, 0.500893831, 0.554679394,411.164764404,-498.737182617,-3494.383789063, 0.136372507, 0.260730445, 0.619256794, 0.682227552, 0.288281500,697.723754883,-487.065673828,-3678.054931641, 0.136151567,
130,-0.517563522, 0.416978598, 0.500669181, 0.554605424,411.266021729,-498.397644043,-3494.236816406, 0.127247542, 0.260282338, 0.619283080, 0.682310164, 0.288434416,697.763610840,-487.053955078,-3678.080810547, 0.137481526,
131,-0.518146515, 0.416365623, 0.500896096, 0.554316700,411.365295410,-498.038726807,-3494.270996094, 0.162425980, 0.260167688, 0.619545043, 0.682603836, 0.287278026,697.799316406,-487.030090332,-3678.100097656, 0.137128994,
132,-0.518715203, 0.415493220, 0.501097679, 0.554257274,411.475311279,-497.702545166,-3494.252685547, 0.129457667, 0.260963053, 0.619088054, 0.682422400, 0.287972093,697.853759766,-487.001861572,-3678.130615234, 0.135657817,
133,-0.519779265, 0.414188117, 0.500761211, 0.554541230,411.554656982,-497.403625488,-3493.941650391, 0.132211521, 0.261342883, 0.618865311, 0.682356238, 0.288263202,697.906616211,-486.967193604,-3678.155029297, 0.133947119,
134,-0.519764900, 0.413409948, 0.501685500, 0.554299891,411.639190674,-497.074981689,-3494.114013672, 0.139849380, 0.261230677, 0.618909538, 0.682581604, 0.287735701,697.949768066,-486.932983398,-3678.176025391, 0.130144387,
135,-0.520140529, 0.412499189, 0.502211392, 0.554149806,411.712554932,-496.782196045,-3494.190673828, 0.120571017, 0.260921210, 0.618867695, 0.682658195, 0.287924856,697.991821289,-486.914550781,-3678.194824219, 0.130512968,
136,-0.520992160, 0.411040336, 0.502184808, 0.554457784,411.755401611,-496.520996094,-3493.929443359, 0.130135477, 0.260939270, 0.618726552, 0.682665586, 0.288194150,698.015869141,-486.897338867,-3678.184082031, 0.132522911,
137,-0.521742880, 0.410460502, 0.502214611, 0.554154277,411.854522705,-496.240234375,-3493.867919922, 0.119087361, 0.262653321, 0.618187129, 0.682465315, 0.288268864,698.039855957,-486.884185791,-3678.175781250, 0.128953695,
138,-0.522008657, 0.409800172, 0.502644837, 0.554002702,411.962432861,-495.977478027,-3493.984130859, 0.119315036, 0.261866629, 0.618334353, 0.682602704, 0.288343787,698.063537598,-486.876617432,-3678.202880859, 0.130148768,
139,-0.522263408, 0.408401847, 0.502990544, 0.554481208,412.024658203,-495.757965088,-3493.892089844, 0.136660174, 0.261438042, 0.618560255, 0.682782233, 0.287822545,698.079040527,-486.866027832,-3678.212890625, 0.130392060,
140,-0.522685409, 0.407061219, 0.503101826, 0.554968178,412.076171875,-495.558959961,-3493.657714844, 0.130466491, 0.262080401, 0.618376553, 0.682749271, 0.287711143,698.093872070,-486.859313965,-3678.218994141, 0.128615201,
141,-0.523151517, 0.406866521, 0.503093064, 0.554679632,412.183959961,-495.347534180,-3493.661621094, 0.125962332, 0.261577398, 0.618505597, 0.682980180, 0.287343264,698.095825195,-486.857360840,-3678.223144531, 0.127781495,
142,-0.523828447, 0.406781405, 0.502823293, 0.554347754,412.303771973,-495.158416748,-3493.645019531, 0.116182134, 0.261103272, 0.618247569, 0.682834446, 0.288673073,698.102294922,-486.864074707,-3678.224121094, 0.132118389,
143,-0.524151444, 0.406053096, 0.502909362, 0.554498255,412.361053467,-494.983337402,-3493.593261719, 0.118318468, 0.262206137, 0.618262947, 0.682689130, 0.287983418,698.104553223,-486.867095947,-3678.206787109, 0.129128277,
144,-0.523946583, 0.404739022, 0.503542006, 0.555078089,412.369873047,-494.823791504,-3493.530273438, 0.131259158, 0.262593210, 0.618136108, 0.682591736, 0.288133800,698.106994629,-486.855712891,-3678.162109375, 0.127896547,
145,-0.523808539, 0.403772265, 0.504173577, 0.555339038,412.372039795,-494.671813965,-3493.526367188, 0.128562912, 0.261532873, 0.618330598, 0.682749867, 0.288306117,698.124084473,-486.843322754,-3678.139160156, 0.131125152,
146,-0.524134099, 0.403493464, 0.504398644, 0.555030167,412.372680664,-494.543701172,-3493.573974609, 0.132888407, 0.261746973, 0.618579209, 0.682704568, 0.287685186,698.137451172,-486.831787109,-3678.105224609, 0.128982902,
147,-0.524828434, 0.403456807, 0.504158139, 0.554619014,412.392395020,-494.451080322,-3493.583251953, 0.128650129, 0.261936426, 0.618358731, 0.682634413, 0.288152874,698.158813477,-486.824310303,-3678.045898438, 0.129447117,
148,-0.525278986, 0.403500140, 0.504086733, 0.554225683,412.397796631,-494.367614746,-3493.664306641, 0.121516645, 0.261898965, 0.618484795, 0.682675302, 0.287819237,698.182495117,-486.820648193,-3678.017089844, 0.129551932,
149,-0.525460601, 0.403134584, 0.504033625, 0.554367840,412.412231445,-494.292358398,-3493.637695313, 0.125196338, 0.261397839, 0.618498862, 0.682667375, 0.288262874,698.204650879,-486.812347412,-3677.989013672, 0.131769627,
150,-0.525314331, 0.402607679, 0.504133523, 0.554798424,412.443328857,-494.205078125,-3493.617919922, 0.120957837, 0.261993468, 0.618253827, 0.682583392, 0.288446814,698.224670410,-486.796936035,-3677.931640625, 0.131538078,
151,-0.524980247, 0.401733369, 0.504400969, 0.555504858,412.458770752,-494.126922607,-3493.596435547, 0.125708893, 0.262196451, 0.618452251, 0.682780921, 0.287367523,698.236877441,-486.788940430,-3677.875488281, 0.127844065,
152,-0.524753153, 0.400651604, 0.504683197, 0.556243896,412.440551758,-494.067535400,-3493.532226563, 0.112581566, 0.261784852, 0.618128955, 0.682816148, 0.288352877,698.253662109,-486.788238525,-3677.803710938, 0.132199258,
153,-0.524888098, 0.399841189, 0.504711032, 0.556674302,412.399993896,-494.025085449,-3493.486328125, 0.112863779, 0.261654705, 0.618089795, 0.682837903, 0.288503379,698.266540527,-486.796752930,-3677.760986328, 0.133400515,
154,-0.525072396, 0.399274349, 0.504632890, 0.556978047,412.395202637,-493.979980469,-3493.473144531, 0.114695311, 0.262338877, 0.618131280, 0.682772279, 0.287948012,698.278503418,-486.805145264,-3677.716796875, 0.128491983,
155,-0.525564075, 0.399370342, 0.504393280, 0.556662500,412.399414063,-493.906402588,-3493.548095703, 0.126863047, 0.261737734, 0.618249595, 0.682913005, 0.287907302,698.292846680,-486.804412842,-3677.666015625, 0.129812971,
156,-0.526063323, 0.399637491, 0.504284501, 0.556097448,412.385925293,-493.805694580,-3493.680419922, 0.138140917, 0.260386407, 0.618714988, 0.683285534, 0.287248313,698.296325684,-486.789306641,-3677.596923828, 0.135125130,
157,-0.526747346, 0.399726212, 0.503946126, 0.555692792,412.377655029,-493.700378418,-3493.683593750, 0.141904593, 0.260402828, 0.618571699, 0.683339059, 0.287414610,698.310729980,-486.765533447,-3677.538330078, 0.136408046,
158,-0.526817620, 0.399366826, 0.504289389, 0.555573106,412.327850342,-493.564544678,-3493.753662109, 0.139607176, 0.261071205, 0.618234396, 0.683149457, 0.287984252,698.321594238,-486.732635498,-3677.465087891, 0.132152349,
159,-0.526843786, 0.399004966, 0.504712462, 0.555424154,412.280181885,-493.408264160,-3493.790771484, 0.128432244, 0.259833515, 0.618039012, 0.683314979, 0.289127856,698.339294434,-486.691009521,-3677.386474609, 0.137079790,
160,-0.526491046, 0.397684097, 0.505514562, 0.555976272,412.178375244,-493.250000000,-3493.719970703, 0.122018591, 0.259589493, 0.618155003, 0.683469892, 0.288732767,698.361755371,-486.646697998,-3677.326660156, 0.137873635,
161,-0.526266813, 0.396577090, 0.506122828, 0.556425691,412.107696533,-493.059661865,-3493.640625000, 0.114064254, 0.259463280, 0.618216932, 0.683536112, 0.288556904,698.376281738,-486.596252441,-3677.252685547, 0.136195868,
162,-0.526316822, 0.396378279, 0.506596863, 0.556088626,412.083404541,-492.823120117,-3493.759765625, 0.126721591, 0.258820176, 0.618473053, 0.683763802, 0.288045615,698.402343750,-486.543731689,-3677.187744141, 0.138107762,
163,-0.526757479, 0.396659583, 0.506856561, 0.555233419,412.061828613,-492.565551758,-3493.902832031, 0.133540168, 0.258149385, 0.618614495, 0.683981836, 0.287826002,698.417907715,-486.491333008,-3677.139404297, 0.142795384,
164,-0.527113557, 0.396445960, 0.507119119, 0.554808199,412.039337158,-492.302337646,-3493.881347656, 0.132717818, 0.258766204, 0.618023217, 0.683929682, 0.288665086,698.431396484,-486.431060791,-3677.070068359, 0.142887563,
165,-0.527265012, 0.395317346, 0.507534444, 0.555089712,411.974975586,-492.042327881,-3493.738769531, 0.123873651, 0.259517908, 0.617826164, 0.683889508, 0.288507193,698.447814941,-486.371978760,-3677.010986328, 0.138943538,
166,-0.527751029, 0.395218879, 0.507683635, 0.554561317,411.981597900,-491.740417480,-3493.812011719, 0.112900451, 0.260000736, 0.617841601, 0.684124112, 0.287481397,698.454345703,-486.310394287,-3676.936767578, 0.139537930,
167,-0.527898610, 0.395098567, 0.508443117, 0.553810239,411.932006836,-491.395690918,-3493.968505859, 0.140394062, 0.260377645, 0.617357135, 0.684032142, 0.288398474,698.455871582,-486.245635986,-3676.849365234, 0.141639218,
168,-0.528555870, 0.394477814, 0.508747458, 0.553346217,411.845336914,-491.072998047,-3493.824462891, 0.137610689, 0.260457724, 0.617277265, 0.684072196, 0.288402110,698.450744629,-486.192871094,-3676.783203125, 0.140689090,
169,-0.529228032, 0.394207984, 0.509241641, 0.552440763,411.757598877,-490.738464355,-3493.888916016, 0.094991773, 0.260554045, 0.617465019, 0.684252918, 0.287483096,698.442932129,-486.140899658,-3676.743408203, 0.143184081,
170,-0.528910697, 0.392964482, 0.510799706, 0.552192092,411.593475342,-490.410675049,-3493.994628906, 0.106432177, 0.261323482, 0.617107928, 0.684103072, 0.287907720,698.423400879,-486.090332031,-3676.692138672, 0.140366822,
171,-0.528113604, 0.391949773, 0.512687624, 0.551926553,411.470672607,-490.094390869,-3494.227050781, 0.131928176, 0.261119634, 0.617002487, 0.684108734, 0.288304925,698.393066406,-486.041015625,-3676.649169922, 0.144603044,
172,-0.528351188, 0.391745389, 0.513299227, 0.551275373,411.408721924,-489.814880371,-3494.293945313, 0.121884204, 0.261434257, 0.617106915, 0.684231877, 0.287502795,698.365661621,-485.995086670,-3676.624267578, 0.142168224,
173,-0.528958201, 0.391378731, 0.513372183, 0.550885618,411.351318359,-489.584991455,-3494.236328125, 0.118594699, 0.261804044, 0.616815209, 0.684229314, 0.287798315,698.333251953,-485.948669434,-3676.582519531, 0.137633607,
174,-0.528925955, 0.390593171, 0.513814986, 0.551061153,411.329742432,-489.356079102,-3494.189208984, 0.127990142, 0.261752665, 0.616841674, 0.684238017, 0.287767649,698.299194336,-485.904357910,-3676.530517578, 0.137602419,
175,-0.528330863, 0.389958590, 0.514619112, 0.551331043,411.349609375,-489.110778809,-3494.318359375, 0.124893464, 0.261912107, 0.617108822, 0.684378684, 0.286713332,698.276855469,-485.872680664,-3676.499755859, 0.135854483,
176,-0.528590143, 0.390533268, 0.514521718, 0.550766349,411.434295654,-488.862121582,-3494.498291016, 0.133748174, 0.262474716, 0.616725743, 0.684283674, 0.287249535,698.247985840,-485.838836670,-3676.450195313, 0.134422511,
177,-0.529550552, 0.390780807, 0.513838768, 0.550305665,411.457946777,-488.653350830,-3494.401123047, 0.127749071, 0.262248784, 0.616546750, 0.684235752, 0.287953347,698.226501465,-485.802398682,-3676.429199219, 0.138696566,
178,-0.530114114, 0.389853179, 0.513445020, 0.550788283,411.421569824,-488.472106934,-3494.125732422, 0.111608490, 0.262528300, 0.616481841, 0.684234798, 0.287839860,698.209777832,-485.759826660,-3676.434814453, 0.136175975,
179,-0.529693902, 0.388722450, 0.513975441, 0.551496506,411.402526855,-488.262573242,-3494.088378906, 0.127352715, 0.261602491, 0.616649210, 0.684342861, 0.288067192,698.193481445,-485.714202881,-3676.450439453, 0.137307435,
180,-0.529417694, 0.388268799, 0.514514029, 0.551579118,411.393676758,-488.026397705,-3494.226562500, 0.133619443, 0.261059493, 0.616759539, 0.684470832, 0.288019687,698.171142578,-485.672485352,-3676.455566406, 0.138094336,
181,-0.530280113, 0.387811452, 0.514063656, 0.551492333,411.343627930,-487.811981201,-3494.077880859, 0.139109015, 0.260987759, 0.616781771, 0.684620202, 0.287681788,698.140625000,-485.640472412,-3676.449951172, 0.137601674,
182,-0.531166673, 0.386706978, 0.513808072, 0.551652908,411.223480225,-487.596893311,-3493.830078125, 0.128345609, 0.260955393, 0.617262542, 0.684872746, 0.286074430,698.113830566,-485.630737305,-3676.482421875, 0.139283329,
183,-0.531108439, 0.385473192, 0.514308751, 0.552105784,411.137603760,-487.374664307,-3493.748779297, 0.110898353, 0.260657400, 0.617078245, 0.684915006, 0.286642045,698.083801270,-485.628936768,-3676.496337891, 0.137511000,
184,-0.531261742, 0.385071129, 0.514569759, 0.551995635,411.072753906,-487.157470703,-3493.814697266, 0.133298382, 0.261830270, 0.616821587, 0.684738934, 0.286546111,698.049560547,-485.625335693,-3676.483886719, 0.132885262,
185,-0.531646788, 0.384913117, 0.514596343, 0.551710248,411.003173828,-486.979064941,-3493.870849609, 0.172414020, 0.261729777, 0.617036998, 0.684900284, 0.285787314,698.029602051,-485.637084961,-3676.512207031, 0.132509723,
186,-0.532037199, 0.384697735, 0.514470816, 0.551601171,410.938079834,-486.830902100,-3493.847900391, 0.157502919, 0.261835247, 0.616828024, 0.684709668, 0.286597431,698.004150391,-485.659088135,-3676.530517578, 0.132184923,
187,-0.532198787, 0.384502769, 0.514297009, 0.551743329,410.908538818,-486.722747803,-3493.828125000, 0.147267163, 0.261577696, 0.616629183, 0.684595525, 0.287531704,697.990844727,-485.698486328,-3676.570800781, 0.134359047,
188,-0.532330513, 0.384123713, 0.513882279, 0.552266419,410.892150879,-486.639007568,-3493.730957031, 0.114429623, 0.260877609, 0.616716325, 0.684770286, 0.287564754,697.979064941,-485.744995117,-3676.606933594, 0.134958312,
189,-0.532134354, 0.383661419, 0.513745606, 0.552903652,410.893890381,-486.543579102,-3493.697509766, 0.105302915, 0.261717796, 0.616494358, 0.684760571, 0.287300378,697.966430664,-485.788848877,-3676.619628906, 0.132787868,
190,-0.531841338, 0.383058429, 0.513760269, 0.553589523,410.876159668,-486.451690674,-3493.671630859, 0.102450207, 0.261778593, 0.616357744, 0.684739530, 0.287588090,697.960327148,-485.828094482,-3676.620849609, 0.134132162,
191,-0.531953573, 0.382927239, 0.513585925, 0.553734243,410.841461182,-486.346496582,-3493.676269531, 0.125219479, 0.261513829, 0.616259813, 0.684605062, 0.288357884,697.956176758,-485.858001709,-3676.656982422, 0.135929257,
192,-0.531807721, 0.383071542, 0.513694406, 0.553673863,410.839019775,-486.208374023,-3493.835449219, 0.157815263, 0.261837453, 0.616349638, 0.684667051, 0.287724435,697.951232910,-485.881683350,-3676.687744141, 0.132313341,
193,-0.531761825, 0.383068353, 0.513616741, 0.553792238,410.837066650,-486.070739746,-3493.883300781, 0.177409589, 0.261821419, 0.616157174, 0.684611559, 0.288282573,697.935058594,-485.901092529,-3676.697509766, 0.132026821,
194,-0.532172740, 0.383114427, 0.513089240, 0.553854585,410.838012695,-485.941009521,-3493.813476563, 0.163475111, 0.261706233, 0.616122782, 0.684673965, 0.288312644,697.912109375,-485.925476074,-3676.707519531, 0.132002324,
195,-0.532411873, 0.382731259, 0.512702107, 0.554248095,410.825195313,-485.800079346,-3493.624023438, 0.125776425, 0.260712534, 0.616523743, 0.684997439, 0.287586421,697.890808105,-485.959259033,-3676.734863281, 0.134478033,
196,-0.532244563, 0.382176638, 0.512877882, 0.554628670,410.778961182,-485.627197266,-3493.536132813, 0.101664685, 0.260356605, 0.616464019, 0.684950531, 0.288147956,697.860290527,-485.993743896,-3676.752441406, 0.136093721,
197,-0.531840742, 0.381538779, 0.513391197, 0.554980338,410.742065430,-485.429138184,-3493.515380859, 0.105746135, 0.259810448, 0.616564810, 0.684913397, 0.288513511,697.824951172,-486.032318115,-3676.770507813, 0.136833370,
198,-0.531586707, 0.381010085, 0.513895392, 0.555120170,410.706604004,-485.226379395,-3493.544433594, 0.141312450, 0.259098798, 0.616741359, 0.684906185, 0.288793087,697.788085938,-486.079650879,-3676.796142578, 0.137644470,
