Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
118,-0.490629494, 0.375461400, 0.504716516, 0.602969885,406.526306152,-507.656005859,-3489.112548828, 0.119255535, 0.223562792, 0.645468593, 0.703491747, 0.196186855,668.653137207,-496.403625488,-3752.139404297, 0.223206088,
119,-0.490626663, 0.375867009, 0.505070031, 0.602423191,406.616943359,-507.459594727,-3489.491210938, 0.114609234, 0.223643735, 0.644936800, 0.703422964, 0.198081121,668.605773926,-496.396545410,-3752.095703125, 0.215002492,
120,-0.490924716, 0.376046807, 0.505094409, 0.602047622,406.722503662,-507.303192139,-3489.792236328, 0.117655769, 0.223613337, 0.645028830, 0.703353345, 0.198063135,668.549011230,-496.398620605,-3752.043212891, 0.213952005,
121,-0.491640687, 0.375651807, 0.504754066, 0.601995409,406.785980225,-507.194519043,-3489.916503906, 0.125311941, 0.222955465, 0.645204067, 0.703377545, 0.198147878,668.487670898,-496.402770996,-3752.003906250, 0.218058482,
122,-0.492420167, 0.374490201, 0.504422367, 0.602360010,406.789367676,-507.120117188,-3489.856445313, 0.128234103, 0.223170877, 0.645273745, 0.703398287, 0.197604209,668.425598145,-496.401306152,-3751.979003906, 0.218961164,
123,-0.492507726, 0.373977572, 0.504883707, 0.602220297,406.861846924,-506.972137451,-3490.132080078, 0.120212302, 0.223149300, 0.645008504, 0.703337133, 0.198709056,668.364318848,-496.401153564,-3751.944091797, 0.213500470,
124,-0.493163794, 0.374221712, 0.504979253, 0.601451159,406.987030029,-506.792816162,-3490.492675781, 0.113808811, 0.223346964, 0.645108640, 0.703387618, 0.197982043,668.290283203,-496.398101807,-3751.874267578, 0.216366172,
125,-0.494227231, 0.374196976, 0.504766107, 0.600772202,407.083526611,-506.641143799,-3490.742187500, 0.123305306, 0.224096105, 0.645282328, 0.703233600, 0.197114676,668.214233398,-496.399169922,-3751.828369141, 0.216247693,
126,-0.494969279, 0.373045355, 0.504837036, 0.600817919,407.093658447,-506.517639160,-3490.799560547, 0.117823467, 0.224409387, 0.645192027, 0.703157544, 0.197324812,668.143615723,-496.407135010,-3751.820068359, 0.215801880,
127,-0.495213658, 0.371920496, 0.505370736, 0.600865245,407.119964600,-506.373107910,-3490.995849609, 0.115255527, 0.224653408, 0.645131290, 0.703071833, 0.197551310,668.066589355,-496.421875000,-3751.799316406, 0.210918486,
128,-0.496245712, 0.372114450, 0.505241811, 0.600001454,407.225769043,-506.198883057,-3491.280273438, 0.102252930, 0.222917601, 0.645319223, 0.703325510, 0.198000327,667.987670898,-496.442840576,-3751.767578125, 0.218511865,
129,-0.497557580, 0.372082084, 0.504918277, 0.599206865,407.297668457,-506.041290283,-3491.439208984, 0.114254795, 0.222400784, 0.645499945, 0.703415573, 0.197672099,667.902404785,-496.462097168,-3751.724121094, 0.225406393,
130,-0.498357981, 0.371579498, 0.505026162, 0.598762572,407.363433838,-505.871887207,-3491.557128906, 0.114085823, 0.223318130, 0.645500064, 0.703171074, 0.197507292,667.819335938,-496.477539063,-3751.676025391, 0.222947791,
131,-0.498954624, 0.371063322, 0.505198061, 0.598440707,407.460174561,-505.698883057,-3491.706298828, 0.113989070, 0.223467663, 0.645623028, 0.703040779, 0.197399959,667.741455078,-496.495483398,-3751.635498047, 0.221423224,
132,-0.500101805, 0.370616436, 0.504866183, 0.598039985,407.544525146,-505.558380127,-3491.732177734, 0.108267538, 0.223087952, 0.645696640, 0.703092933, 0.197403014,667.661621094,-496.511749268,-3751.573242188, 0.223261625,
133,-0.500875294, 0.370539218, 0.504827917, 0.597472489,407.678894043,-505.392608643,-3491.826660156, 0.112140954, 0.222257227, 0.646040738, 0.703311622, 0.196432695,667.593078613,-496.532958984,-3751.544433594, 0.228641361,
134,-0.500870526, 0.370176733, 0.505344748, 0.597264290,407.816345215,-505.209991455,-3491.970703125, 0.111342274, 0.222152144, 0.645944595, 0.703401446, 0.196546495,667.523071289,-496.544860840,-3751.494384766, 0.227535427,
135,-0.500696898, 0.369968563, 0.506054699, 0.596937537,407.967285156,-505.002502441,-3492.176757813, 0.116949394, 0.222131714, 0.645806730, 0.703380525, 0.197096378,667.453857422,-496.545166016,-3751.443359375, 0.228634402,
136,-0.500959456, 0.370044291, 0.506533086, 0.596264243,408.104827881,-504.793365479,-3492.388427734, 0.104013629, 0.222950280, 0.645782351, 0.703214765, 0.196843341,667.394775391,-496.542449951,-3751.420166016, 0.227715015,
137,-0.501431942, 0.369974494, 0.507150531, 0.595385015,408.163543701,-504.604064941,-3492.625976563, 0.117366970, 0.222663209, 0.645646632, 0.703186333, 0.197713226,667.327819824,-496.531433105,-3751.376708984, 0.222515166,
138,-0.502106309, 0.369534343, 0.507520616, 0.594774306,408.194152832,-504.467651367,-3492.757568359, 0.112037599, 0.222086951, 0.645828784, 0.703277469, 0.197442025,667.265686035,-496.518280029,-3751.337890625, 0.223608598,
139,-0.502334237, 0.368483365, 0.507951856, 0.594865739,408.239654541,-504.360778809,-3492.838134766, 0.124997646, 0.222800508, 0.645962775, 0.703252077, 0.196286872,667.202697754,-496.503540039,-3751.299316406, 0.227599710,
140,-0.503009319, 0.368350923, 0.507810473, 0.594497979,408.371124268,-504.252624512,-3493.039794922, 0.125223488, 0.224027798, 0.645518124, 0.702961802, 0.197389558,667.140686035,-496.488342285,-3751.276367188, 0.219118863,
141,-0.504827082, 0.368573457, 0.506664693, 0.593796372,408.488189697,-504.178649902,-3493.099853516, 0.126244515, 0.223238513, 0.645753860, 0.703047574, 0.197207019,667.074829102,-496.475128174,-3751.249023438, 0.222884223,
142,-0.506279469, 0.368723780, 0.505796790, 0.593206108,408.604919434,-504.068359375,-3493.184326172, 0.135743037, 0.222202718, 0.646101713, 0.703048944, 0.197232753,667.004638672,-496.465850830,-3751.221191406, 0.226464018,
143,-0.506407499, 0.367402613, 0.506032586, 0.593715310,408.662292480,-503.944885254,-3493.284179688, 0.133923143, 0.221968725, 0.646156788, 0.703084648, 0.197188392,666.929992676,-496.456298828,-3751.196044922, 0.228666499,
144,-0.506946504, 0.366680205, 0.505872965, 0.593837857,408.762054443,-503.804504395,-3493.369140625, 0.126881629, 0.222414210, 0.646209776, 0.702989757, 0.196850896,666.855163574,-496.442382813,-3751.190673828, 0.228105143,
145,-0.507809877, 0.366711557, 0.505505443, 0.593393564,408.890502930,-503.642150879,-3493.565673828, 0.137227163, 0.222844377, 0.646146059, 0.702758431, 0.197398573,666.778076172,-496.424530029,-3751.177246094, 0.224256068,
146,-0.508504868, 0.367153794, 0.505496085, 0.592532396,409.003570557,-503.465362549,-3493.848144531, 0.136338547, 0.223271564, 0.646096408, 0.702718854, 0.197219163,666.706970215,-496.407012939,-3751.172851563, 0.223434404,
147,-0.508757651, 0.366784453, 0.505769908, 0.592310369,409.059997559,-503.313812256,-3493.970458984, 0.127384305, 0.222993553, 0.646456420, 0.702764452, 0.196188763,666.631103516,-496.381500244,-3751.152587891, 0.227448478,
148,-0.509113610, 0.365859538, 0.505681455, 0.592652023,409.103668213,-503.189270020,-3493.843261719, 0.108030915, 0.222784579, 0.646333933, 0.702725410, 0.196968153,666.565551758,-496.355682373,-3751.143554688, 0.224138409,
149,-0.509418607, 0.365599543, 0.505768478, 0.592476130,409.202301025,-503.039672852,-3493.949951172, 0.105473727, 0.223203868, 0.646194279, 0.702784300, 0.196741492,666.501708984,-496.332580566,-3751.135253906, 0.222613558,
150,-0.509830236, 0.365701139, 0.505928755, 0.591922224,409.300231934,-502.876556396,-3494.167236328, 0.107877463, 0.224349052, 0.646167517, 0.702614546, 0.196132272,666.435424805,-496.321197510,-3751.123046875, 0.220674187,
151,-0.509735167, 0.366522282, 0.506622970, 0.590901554,409.462615967,-502.646759033,-3494.646972656, 0.127344191, 0.225507215, 0.645945668, 0.702375710, 0.196389973,666.381103516,-496.328796387,-3751.115966797, 0.213221207,
152,-0.510086477, 0.366267145, 0.506723940, 0.590669990,409.540161133,-502.468414307,-3494.672851563, 0.138433695, 0.225031614, 0.645949602, 0.702292562, 0.197218239,666.321411133,-496.346099854,-3751.086425781, 0.212816283,
153,-0.510826826, 0.365775943, 0.506529808, 0.590501010,409.586517334,-502.329193115,-3494.623291016, 0.136776090, 0.224406123, 0.646320641, 0.702474296, 0.196064711,666.272277832,-496.384918213,-3751.081542969, 0.222723901,
154,-0.512283504, 0.365767509, 0.505722344, 0.589936197,409.665863037,-502.216369629,-3494.587158203, 0.114790738, 0.223755851, 0.646326602, 0.702597022, 0.196348235,666.234130859,-496.420257568,-3751.078613281, 0.222222492,
155,-0.513309538, 0.365880221, 0.505353391, 0.589290202,409.764770508,-502.075927734,-3494.708251953, 0.089878000, 0.223540068, 0.646210909, 0.702521265, 0.197244003,666.196655273,-496.439941406,-3751.051269531, 0.221061647,
156,-0.513680339, 0.365348130, 0.505511105, 0.589161932,409.847198486,-501.921875000,-3494.817382813, 0.079986058, 0.223064318, 0.646122396, 0.702609062, 0.197759151,666.171447754,-496.448394775,-3751.040283203, 0.222001553,
157,-0.513573945, 0.364409447, 0.506043255, 0.589379132,409.916687012,-501.727905273,-3494.903076172, 0.122141518, 0.223699704, 0.646032155, 0.702495575, 0.197739452,666.147155762,-496.451385498,-3751.039550781, 0.216011629,
158,-0.514244080, 0.364033937, 0.506212413, 0.588881433,409.980468750,-501.506896973,-3495.013183594, 0.161999717, 0.223083079, 0.646180153, 0.702673495, 0.197319806,666.132446289,-496.460845947,-3751.040527344, 0.224289998,
159,-0.515388370, 0.363833189, 0.506255031, 0.587967753,410.007385254,-501.272918701,-3495.073730469, 0.110911407, 0.222994789, 0.646165907, 0.702668786, 0.197482660,666.117980957,-496.481903076,-3751.034667969, 0.225589439,
160,-0.516051888, 0.362799346, 0.506949186, 0.587426245,409.950897217,-501.030944824,-3495.088378906, 0.090215586, 0.223064646, 0.646091759, 0.702657402, 0.197687164,666.101135254,-496.507690430,-3751.022216797, 0.221285671,
161,-0.516829789, 0.361689001, 0.507558346, 0.586900771,409.892089844,-500.790100098,-3495.102050781, 0.118293375, 0.222611174, 0.646278977, 0.702749729, 0.197257712,666.090515137,-496.528869629,-3751.011474609, 0.225464225,
162,-0.517148793, 0.361978829, 0.508604109, 0.585534155,409.957946777,-500.437896729,-3495.510742188, 0.154927045, 0.222188756, 0.646252036, 0.702738941, 0.197859883,666.074340820,-496.542388916,-3751.015625000, 0.224633828,
163,-0.517702162, 0.361133575, 0.509247243, 0.585007966,409.958221436,-500.122833252,-3495.448730469, 0.158332527, 0.222091734, 0.646320403, 0.702765048, 0.197652474,666.048339844,-496.552886963,-3751.003662109, 0.227698922,
164,-0.519248545, 0.359874904, 0.508761823, 0.584835351,409.947021484,-499.891754150,-3495.070556641, 0.123063289, 0.222176597, 0.646516740, 0.702771246, 0.196891427,666.013061523,-496.560302734,-3750.956542969, 0.230797499,
165,-0.519454718, 0.359815001, 0.509675980, 0.583892465,410.052764893,-499.522888184,-3495.304687500, 0.094697714, 0.222542346, 0.646548331, 0.702724874, 0.196539775,665.972412109,-496.574462891,-3750.930419922, 0.229444042,
166,-0.519889772, 0.359239340, 0.510341644, 0.583277881,410.108917236,-499.180053711,-3495.272949219, 0.126201943, 0.223138511, 0.646352768, 0.702587247, 0.196998611,665.928344727,-496.597167969,-3750.905273438, 0.223667875,
167,-0.521116734, 0.359167695, 0.510141969, 0.582401156,410.217590332,-498.864837646,-3495.132812500, 0.152273938, 0.223282114, 0.646287143, 0.702492952, 0.197387069,665.872253418,-496.617431641,-3750.867919922, 0.223835722,
168,-0.521697044, 0.358664244, 0.510600507, 0.581789732,410.290222168,-498.543273926,-3495.075927734, 0.094153136, 0.221846074, 0.646398485, 0.702704132, 0.197889373,665.820373535,-496.635986328,-3750.809814453, 0.231742680,
169,-0.522394657, 0.357826173, 0.510742009, 0.581555545,410.376373291,-498.254211426,-3494.854492188, 0.112863220, 0.222563699, 0.646380544, 0.702464283, 0.197993785,665.765991211,-496.649841309,-3750.764892578, 0.223306850,
170,-0.522995770, 0.357810199, 0.511117816, 0.580694258,410.521545410,-497.936676025,-3494.912353516, 0.144684941, 0.223431230, 0.646118164, 0.702303171, 0.198444083,665.711059570,-496.657104492,-3750.726318359, 0.217698857,
171,-0.523296297, 0.357671887, 0.511879981, 0.579836845,410.636810303,-497.620178223,-3495.063720703, 0.131993666, 0.223984435, 0.645895362, 0.702169836, 0.199016884,665.664306641,-496.655456543,-3750.669921875, 0.214393184,
172,-0.523974538, 0.356661022, 0.512258470, 0.579512596,410.657073975,-497.394561768,-3494.883544922, 0.118107341, 0.224357173, 0.645961046, 0.701983392, 0.199041441,665.618164063,-496.640625000,-3750.628662109, 0.212005526,
173,-0.525176406, 0.355825871, 0.512009859, 0.579157650,410.723937988,-497.226135254,-3494.606689453, 0.118225627, 0.223088071, 0.646187305, 0.702256441, 0.198770210,665.577819824,-496.613800049,-3750.569335938, 0.216588393,
174,-0.526005149, 0.355344951, 0.512179494, 0.578550518,410.789916992,-497.053802490,-3494.608642578, 0.111622103, 0.223740965, 0.646238148, 0.702107191, 0.198397905,665.533874512,-496.582336426,-3750.507324219, 0.214083984,
175,-0.526405692, 0.354715645, 0.512608886, 0.578191996,410.858215332,-496.902465820,-3494.679199219, 0.110256940, 0.223989427, 0.646447361, 0.702202380, 0.197094783,665.489807129,-496.557220459,-3750.447021484, 0.220309809,
176,-0.527097404, 0.354177147, 0.512560546, 0.577934682,410.961212158,-496.790008545,-3494.666015625, 0.119832300, 0.223065659, 0.646541417, 0.702390134, 0.197164938,665.449707031,-496.542724609,-3750.385253906, 0.220876515,
177,-0.527980089, 0.353664368, 0.512351871, 0.577628016,411.041534424,-496.713623047,-3494.636230469, 0.132932872, 0.222867936, 0.646548569, 0.702370882, 0.197433457,665.398498535,-496.530334473,-3750.314941406, 0.222198620,
178,-0.528857112, 0.352926910, 0.512158096, 0.577448547,411.091979980,-496.655761719,-3494.579833984, 0.145356014, 0.224152073, 0.646497905, 0.702217340, 0.196690202,665.351196289,-496.515594482,-3750.237792969, 0.220348179,
179,-0.529452801, 0.352063894, 0.511884272, 0.577672184,411.178985596,-496.590209961,-3494.470703125, 0.125446498, 0.225115478, 0.646302998, 0.701980650, 0.197075084,665.301879883,-496.505706787,-3750.171386719, 0.209248528,
180,-0.530514896, 0.351559907, 0.511050522, 0.577742934,411.305236816,-496.529052734,-3494.264160156, 0.097516626, 0.225359634, 0.646151602, 0.701922655, 0.197498679,665.254089355,-496.493896484,-3750.124267578, 0.203042239,
181,-0.531261444, 0.351351202, 0.510849714, 0.577361345,411.390594482,-496.428344727,-3494.273925781, 0.081317633, 0.224894673, 0.646226406, 0.702100933, 0.197149962,665.211120605,-496.475219727,-3750.072753906, 0.208155960,
182,-0.532445371, 0.351173997, 0.510241926, 0.576915920,411.450042725,-496.349090576,-3494.147460938, 0.100581646, 0.224984646, 0.646217287, 0.702025056, 0.197347373,665.154724121,-496.445800781,-3749.996826172, 0.205880165,
183,-0.532978535, 0.350679845, 0.510238707, 0.576726973,411.493316650,-496.255889893,-3494.120849609, 0.133353442, 0.224946856, 0.646226704, 0.702066481, 0.197212026,665.110473633,-496.421813965,-3749.940185547, 0.204429567,
184,-0.533100426, 0.349926144, 0.510690451, 0.576672196,411.491546631,-496.146606445,-3494.114746094, 0.141420335, 0.224612266, 0.646221042, 0.701987565, 0.197891742,665.064758301,-496.396728516,-3749.889892578, 0.203929156,
185,-0.533126533, 0.349083692, 0.511195123, 0.576711595,411.503570557,-496.034301758,-3494.142822266, 0.130429268, 0.224576652, 0.646153867, 0.701966047, 0.198227614,665.011596680,-496.365478516,-3749.799560547, 0.202491522,
186,-0.533592641, 0.348706365, 0.511262715, 0.576448798,411.547027588,-495.907745361,-3494.171630859, 0.107177533, 0.225122020, 0.646068871, 0.701969326, 0.197873935,664.967407227,-496.340240479,-3749.721923828, 0.202123687,
187,-0.534250200, 0.348387539, 0.511242628, 0.576050222,411.559814453,-495.772460938,-3494.209228516, 0.113215916, 0.224399015, 0.646248043, 0.702159584, 0.197434723,664.914550781,-496.319274902,-3749.657714844, 0.208871633,
188,-0.535087526, 0.348013580, 0.511029959, 0.575687647,411.563323975,-495.638366699,-3494.135986328, 0.138498500, 0.224450856, 0.646402419, 0.702228665, 0.196623087,664.864318848,-496.309417725,-3749.575439453, 0.210989818,
189,-0.535627663, 0.347729385, 0.511073112, 0.575318635,411.565704346,-495.476837158,-3494.132324219, 0.147717446, 0.225012839, 0.646422625, 0.701995909, 0.196745574,664.802185059,-496.301391602,-3749.484863281, 0.208046541,
190,-0.536145091, 0.347568393, 0.511242807, 0.574782968,411.550140381,-495.298400879,-3494.163085938, 0.134760097, 0.224443480, 0.646334052, 0.702007294, 0.197644085,664.740234375,-496.296447754,-3749.387451172, 0.208499983,
191,-0.536493540, 0.347121447, 0.511558831, 0.574446678,411.517852783,-495.122100830,-3494.240234375, 0.137615830, 0.224828526, 0.646351397, 0.701833844, 0.197765589,664.675415039,-496.286529541,-3749.279541016, 0.205408618,
192,-0.537158906, 0.346739948, 0.511647582, 0.573975980,411.461669922,-494.966522217,-3494.285156250, 0.134344548, 0.225000963, 0.646142244, 0.701743126, 0.198573396,664.605224609,-496.270355225,-3749.182373047, 0.203400075,
193,-0.537674963, 0.346393526, 0.511826873, 0.573542058,411.417266846,-494.809265137,-3494.334960938, 0.132211640, 0.224999636, 0.645921469, 0.701833844, 0.198971942,664.546813965,-496.257110596,-3749.111572266, 0.203734279,
194,-0.537900746, 0.345933557, 0.512025356, 0.573430717,411.377258301,-494.658935547,-3494.297851563, 0.127152324, 0.225656912, 0.646078825, 0.701717079, 0.198127002,664.484252930,-496.246612549,-3749.032226563, 0.204080448,
195,-0.537959456, 0.345972240, 0.512294471, 0.573111832,411.369934082,-494.495513916,-3494.360107422, 0.124793760, 0.225664586, 0.645987451, 0.701748788, 0.198303729,664.419982910,-496.240600586,-3748.949707031, 0.205408365,
196,-0.537872612, 0.346225590, 0.512511373, 0.572846293,411.392211914,-494.334472656,-3494.451171875, 0.129387677, 0.225262135, 0.645937681, 0.701738417, 0.198959053,664.362060547,-496.238464355,-3748.880371094, 0.204152077,
197,-0.537744999, 0.345934063, 0.512598872, 0.573064029,411.371002197,-494.212677002,-3494.383544922, 0.118240356, 0.226486519, 0.645797431, 0.701518476, 0.198799953,664.301635742,-496.237396240,-3748.806640625, 0.199045405,
198,-0.537429333, 0.346025676, 0.512955844, 0.572985351,411.359252930,-494.071685791,-3494.461181641, 0.122368664, 0.226029694, 0.646005571, 0.701671124, 0.198103562,664.242492676,-496.247009277,-3748.712158203, 0.204648882,
