Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
160,-0.375241786, 0.230619684, 0.512541056, 0.737095535,408.954956055,-506.505279541,-3489.848144531, 0.129848123, 0.284745783, 0.597875774, 0.674061954, 0.327268809,693.742187500,-489.992401123,-3652.371582031, 0.138629094,
161,-0.375463009, 0.229662001, 0.512857139, 0.737062037,409.099822998,-506.308319092,-3489.964111328, 0.132806748, 0.284937948, 0.597824335, 0.674118340, 0.327079386,693.749328613,-489.977294922,-3652.346435547, 0.138565570,
162,-0.376442611, 0.229792684, 0.512638152, 0.736673892,409.390197754,-506.103668213,-3490.074951172, 0.119161256, 0.284918576, 0.597859681, 0.674180746, 0.326902866,693.775512695,-489.959564209,-3652.337402344, 0.139216438,
163,-0.377227694, 0.230199024, 0.512733996, 0.736078441,409.714263916,-505.852203369,-3490.299316406, 0.119017102, 0.285329461, 0.597767591, 0.674221992, 0.326627761,693.809631348,-489.932556152,-3652.319580078, 0.137833804,
164,-0.377616704, 0.229390666, 0.513065577, 0.735900342,409.861022949,-505.635070801,-3490.391113281, 0.117671065, 0.284676909, 0.597552121, 0.674384236, 0.327255845,693.856140137,-489.899047852,-3652.286376953, 0.139110625,
165,-0.377483428, 0.228457168, 0.513826311, 0.735728264,410.015533447,-505.383850098,-3490.584228516, 0.114012286, 0.284403592, 0.597449362, 0.674380243, 0.327689111,693.907897949,-489.866729736,-3652.245849609, 0.139005035,
166,-0.377827644, 0.228019416, 0.514349043, 0.735321999,410.207275391,-505.147033691,-3490.829101563, 0.112797946, 0.284492791, 0.597046793, 0.674410999, 0.328281552,693.958679199,-489.837585449,-3652.208984375, 0.134763941,
167,-0.378213495, 0.228143200, 0.514830828, 0.734747887,410.449188232,-504.894348145,-3491.106201172, 0.115226187, 0.283723176, 0.597123206, 0.674751937, 0.328107923,694.013366699,-489.813476563,-3652.184814453, 0.139916077,
168,-0.378820866, 0.228331089, 0.514899135, 0.734328687,410.684448242,-504.683502197,-3491.214355469, 0.125418872, 0.283126056, 0.597098947, 0.674900234, 0.328362823,694.055358887,-489.790618896,-3652.167968750, 0.140967965,
169,-0.379121065, 0.228224620, 0.515168071, 0.734018147,410.883117676,-504.481689453,-3491.352294922, 0.130549848, 0.283554763, 0.596788824, 0.674924672, 0.328506470,694.086730957,-489.775329590,-3652.147949219, 0.135638654,
170,-0.379496455, 0.228042424, 0.515444875, 0.733686328,411.028594971,-504.289306641,-3491.493164063, 0.124974668, 0.283081383, 0.596687138, 0.674941719, 0.329063922,694.114562988,-489.780273438,-3652.150634766, 0.139340103,
171,-0.380105317, 0.228261501, 0.515683532, 0.733135164,411.193298340,-504.105590820,-3491.710693359, 0.127251536, 0.284079015, 0.596739352, 0.674814284, 0.328370243,694.137023926,-489.798797607,-3652.140625000, 0.137748748,
172,-0.380518287, 0.228158593, 0.515835106, 0.732846260,411.332641602,-503.965545654,-3491.859619141, 0.124976449, 0.284066439, 0.596750021, 0.674703240, 0.328589767,694.168701172,-489.822967529,-3652.125488281, 0.138168022,
173,-0.380485147, 0.227642268, 0.516103923, 0.732834756,411.429595947,-503.833557129,-3491.965332031, 0.128723204, 0.283643186, 0.596476197, 0.674750805, 0.329353929,694.194702148,-489.842224121,-3652.115722656, 0.135853112,
174,-0.380361676, 0.226659641, 0.516306341, 0.733060777,411.469238281,-503.740753174,-3491.975097656, 0.127304330, 0.283900112, 0.596472085, 0.674887896, 0.328858852,694.212768555,-489.856231689,-3652.075683594, 0.136586830,
175,-0.380126148, 0.226178840, 0.516953647, 0.732875288,411.520660400,-503.582946777,-3492.150390625, 0.125208035, 0.283421606, 0.596309721, 0.674984217, 0.329367965,694.223327637,-489.871063232,-3652.050292969, 0.138373613,
176,-0.380272955, 0.226218492, 0.517390788, 0.732478321,411.615112305,-503.417846680,-3492.321777344, 0.122348286, 0.282248288, 0.596479654, 0.675320268, 0.329378903,694.226257324,-489.892303467,-3652.025390625, 0.141237557,
177,-0.380582809, 0.226437792, 0.517604232, 0.732098699,411.727386475,-503.254119873,-3492.468750000, 0.110441990, 0.284034342, 0.596234918, 0.675067902, 0.328803509,694.225280762,-489.914886475,-3651.996337891, 0.136700615,
178,-0.380874574, 0.226615950, 0.517586172, 0.731904626,411.843383789,-503.111724854,-3492.571044922, 0.113879070, 0.284448355, 0.595985174, 0.674876153, 0.329291612,694.222106934,-489.933105469,-3652.005126953, 0.137384236,
179,-0.380920440, 0.226669654, 0.517503262, 0.731922686,411.965606689,-502.976745605,-3492.635009766, 0.113045193, 0.285232335, 0.595722795, 0.674604952, 0.329643756,694.207336426,-489.925994873,-3651.974853516, 0.132219583,
180,-0.380349696, 0.226176202, 0.517732620, 0.732209921,412.046051025,-502.825103760,-3492.697509766, 0.119920582, 0.284848720, 0.595844090, 0.674873590, 0.329206198,694.192138672,-489.899841309,-3651.966308594, 0.134076104,
181,-0.379700541, 0.225607440, 0.518055499, 0.732493877,412.109893799,-502.661071777,-3492.766845703, 0.135714084, 0.284453094, 0.595865428, 0.674981952, 0.329287320,694.174438477,-489.859680176,-3651.966308594, 0.137922451,
182,-0.379229754, 0.225355789, 0.518179178, 0.732727706,412.222778320,-502.493316650,-3492.820800781, 0.135040522, 0.284876943, 0.595799148, 0.674776852, 0.329461277,694.158691406,-489.814270020,-3651.965576172, 0.137052447,
183,-0.379271895, 0.225681052, 0.518226624, 0.732572258,412.357971191,-502.317077637,-3492.935546875, 0.119404115, 0.284120560, 0.595910311, 0.674937129, 0.329584926,694.144226074,-489.775421143,-3651.968017578, 0.139863417,
184,-0.379531473, 0.226460323, 0.518563926, 0.731958330,412.530792236,-502.094360352,-3493.212158203, 0.116122693, 0.284296125, 0.595968604, 0.674963772, 0.329273492,694.136596680,-489.742980957,-3651.959960938, 0.138753444,
185,-0.380043209, 0.226784408, 0.518783629, 0.731436610,412.608886719,-501.917572021,-3493.419189453, 0.121642135, 0.284666777, 0.595854759, 0.674765825, 0.329564959,694.131835938,-489.721832275,-3651.967041016, 0.133599401,
186,-0.380138904, 0.226283684, 0.519252896, 0.731208980,412.595184326,-501.756011963,-3493.599121094, 0.124776155, 0.285185605, 0.595614851, 0.674655378, 0.329775929,694.123107910,-489.694885254,-3651.951660156, 0.131233647,
187,-0.380069852, 0.225308552, 0.519673228, 0.731247365,412.537872314,-501.609436035,-3493.678466797, 0.124334030, 0.285156935, 0.595552325, 0.674718142, 0.329785347,694.117980957,-489.668334961,-3651.955078125, 0.130729467,
188,-0.379932821, 0.224978253, 0.520336807, 0.730948329,412.576354980,-501.390350342,-3493.941650391, 0.134032428,,,,,,,,,
189,-0.380028129, 0.224917978, 0.520827353, 0.730567813,412.652526855,-501.153686523,-3494.176513672, 0.113427423,,,,,,,,,
190,-0.380627126, 0.224848494, 0.520969093, 0.730176210,412.677581787,-500.924835205,-3494.281005859, 0.114205353,,,,,,,,,
191,-0.381060988, 0.224158630, 0.521200955, 0.729996562,412.623352051,-500.665313721,-3494.264648438, 0.136702046,,,,,,,,,
192,-0.381221533, 0.223400354, 0.521695614, 0.729791820,412.572814941,-500.351745605,-3494.330810547, 0.135089993, 0.285345227, 0.595586419, 0.674494684, 0.330018014,694.016967773,-489.686401367,-3652.076904297, 0.133462459,
193,-0.381443918, 0.222895250, 0.522139609, 0.729512513,412.564971924,-500.011688232,-3494.457519531, 0.121327542, 0.286727816, 0.595219254, 0.674116373, 0.330254883,693.993835449,-489.733398438,-3652.100585938, 0.128214672,
194,-0.382061929, 0.222034991, 0.522108078, 0.729473948,412.475036621,-499.704498291,-3494.287353516, 0.124882251, 0.286256373, 0.595362902, 0.674048781, 0.330542952,693.990478516,-489.767974854,-3652.145263672, 0.129080981,
195,-0.382084370, 0.221925899, 0.522929728, 0.728906631,412.506164551,-499.243896484,-3494.457763672, 0.141050473, 0.285783410, 0.595608592, 0.674188316, 0.330224693,693.983154297,-489.778167725,-3652.162841797, 0.132072121,
196,-0.382451564, 0.221654296, 0.523504257, 0.728384137,412.496826172,-498.790100098,-3494.548095703, 0.131283388, 0.286383092, 0.595258296, 0.674100935, 0.330515116,693.975830078,-489.778594971,-3652.182617188, 0.131610945,
197,-0.383331209, 0.221274287, 0.523641407, 0.727938592,412.427581787,-498.347900391,-3494.388183594, 0.111217380, 0.286194831, 0.595367730, 0.674124062, 0.330433786,693.966979980,-489.786987305,-3652.194824219, 0.131929606,
198,-0.383505434, 0.221584529, 0.524549425, 0.727098227,412.492126465,-497.756561279,-3494.531738281, 0.112343706, 0.285898358, 0.595485985, 0.674191058, 0.330340683,693.952636719,-489.805389404,-3652.220458984, 0.131449491,
199,-0.383501530, 0.220648333, 0.525504768, 0.726695001,412.375427246,-497.222503662,-3494.534667969, 0.110335842, 0.285725504, 0.595425308, 0.674154699, 0.330673724,693.940979004,-489.833526611,-3652.245849609, 0.134995893,
200,-0.384061605, 0.220251530, 0.526173294, 0.726035535,412.293029785,-496.690887451,-3494.468017578, 0.102036446, 0.286241114, 0.595848143, 0.674204826, 0.329361290,693.921447754,-489.864135742,-3652.263916016, 0.136938348,
201,-0.383666545, 0.220127136, 0.527736366, 0.725147128,412.306854248,-496.097167969,-3494.734863281, 0.132515997, 0.286134541, 0.595812917, 0.674089253, 0.329753965,693.899230957,-489.885589600,-3652.284667969, 0.134767890,
202,-0.384382874, 0.219842121, 0.527993262, 0.724667072,412.236541748,-495.677459717,-3494.590332031, 0.128975496, 0.286230087, 0.595569432, 0.673743367, 0.330816060,693.879577637,-489.897369385,-3652.304199219, 0.133829489,
203,-0.385012954, 0.220065951, 0.528102994, 0.724184573,412.273254395,-495.270996094,-3494.508544922, 0.112263180, 0.286536574, 0.595554113, 0.673635364, 0.330798209,693.854919434,-489.900360107,-3652.295898438, 0.135358065,
204,-0.385529101, 0.220552996, 0.528109908, 0.723756611,412.368774414,-494.862365723,-3494.493896484, 0.119653299, 0.286361188, 0.595782101, 0.673739374, 0.330327332,693.838134766,-489.905242920,-3652.286865234, 0.138062239,
205,-0.385785609, 0.220543519, 0.527926207, 0.723756850,412.447570801,-494.475036621,-3494.419433594, 0.141811535, 0.286108613, 0.595771670, 0.673858643, 0.330321729,693.820129395,-489.910156250,-3652.275390625, 0.137917638,
206,-0.386712492, 0.221455842, 0.527200282, 0.723512650,412.651885986,-494.077972412,-3494.383789063, 0.115859076, 0.285839647, 0.595640659, 0.673690140, 0.331133574,693.797851563,-489.925415039,-3652.271972656, 0.134143740,
207,-0.388399869, 0.222321048, 0.526066720, 0.723168552,412.781799316,-493.724151611,-3494.254394531, 0.126624376, 0.286353320, 0.595553398, 0.673426569, 0.331382871,693.782775879,-489.946075439,-3652.257812500, 0.133342072,
208,-0.390125632, 0.223408952, 0.525088131, 0.722615302,412.924835205,-493.346771240,-3494.203125000, 0.137216821, 0.286669463, 0.595506012, 0.673373044, 0.331303358,693.763549805,-489.968078613,-3652.229248047, 0.132914901,
209,-0.391825229, 0.224281430, 0.524184346, 0.722081423,413.042053223,-493.004455566,-3494.128906250, 0.109384641, 0.287008822, 0.595609605, 0.673286557, 0.330999017,693.748596191,-489.991729736,-3652.199218750, 0.134221300,
210,-0.393487573, 0.224750847, 0.523453593, 0.721561432,413.058776855,-492.702239990,-3493.966552734, 0.122914143, 0.286484957, 0.595862091, 0.673198462, 0.331177562,693.734252930,-490.018554688,-3652.183105469, 0.136855304,
211,-0.394125044, 0.225014046, 0.523640096, 0.720995963,413.094299316,-492.371582031,-3494.016845703, 0.119347267, 0.285442322, 0.596382380, 0.673478782, 0.330570847,693.712951660,-490.040679932,-3652.156982422, 0.142267466,
212,-0.394490063, 0.225384429, 0.524073005, 0.720365882,413.157196045,-492.056640625,-3494.148925781, 0.121221542, 0.285832107, 0.596407294, 0.673375607, 0.330399305,693.687927246,-490.057434082,-3652.127197266, 0.141032562,
213,-0.394728452, 0.225132927, 0.524333179, 0.720124543,413.136749268,-491.817260742,-3494.140625000, 0.127258167, 0.286099881, 0.596532226, 0.673345327, 0.330003381,693.647216797,-490.075592041,-3652.079589844, 0.140059516,
214,-0.395244122, 0.224589229, 0.524138391, 0.720153272,413.079711914,-491.628692627,-3493.947265625, 0.132328406, 0.286546052, 0.596475065, 0.673214793, 0.329985917,693.606506348,-490.086669922,-3652.011230469, 0.139139265,
215,-0.395450354, 0.224723950, 0.524302304, 0.719878614,413.133575439,-491.364135742,-3493.976318359, 0.127551019, 0.285421669, 0.596804678, 0.673494875, 0.329792827,693.566528320,-490.097259521,-3651.971191406, 0.142916486,
216,-0.395886868, 0.225734293, 0.524423778, 0.719233811,413.294281006,-491.055816650,-3494.097412109, 0.123018317, 0.285039812, 0.597078383, 0.673659205, 0.329291731,693.517456055,-490.095520020,-3651.902099609, 0.146224111,
217,-0.396293074, 0.226376355, 0.524470329, 0.718774259,413.393096924,-490.774444580,-3494.104003906, 0.125100628, 0.286133319, 0.596871376, 0.673534632, 0.328973264,693.471374512,-490.080871582,-3651.813720703, 0.141282141,
218,-0.396393239, 0.225938559, 0.524527788, 0.718814850,413.348083496,-490.559051514,-3493.961181641, 0.153688297, 0.286776364, 0.596727788, 0.673396111, 0.328957319,693.427978516,-490.049957275,-3651.750000000, 0.138517812,
219,-0.396341950, 0.225587294, 0.524861336, 0.718709946,413.307678223,-490.330688477,-3493.869384766, 0.140620559, 0.287366360, 0.596373498, 0.673172653, 0.329541743,693.391296387,-490.007080078,-3651.665039063, 0.133189306,
220,-0.396378338, 0.225469768, 0.525384367, 0.718344569,413.268859863,-490.084472656,-3493.847656250, 0.109890714, 0.286978722, 0.596372306, 0.673297346, 0.329627037,693.352844238,-489.951599121,-3651.541748047, 0.134785891,
221,-0.396232039, 0.225322559, 0.526199698, 0.717874467,413.210601807,-489.801727295,-3493.848632813, 0.099360541, 0.286799014, 0.596397042, 0.673333526, 0.329664707,693.320922852,-489.892608643,-3651.445312500, 0.134519190,
222,-0.395371467, 0.224998489, 0.527540147, 0.717466712,413.175384521,-489.469268799,-3493.961181641, 0.096686989, 0.286131948, 0.596530378, 0.673561156, 0.329538196,693.296020508,-489.827270508,-3651.352294922, 0.136278495,
223,-0.394472420, 0.224757448, 0.528833985, 0.717084527,413.151611328,-489.113403320,-3494.036621094, 0.115355670, 0.285360545, 0.596624494, 0.673637509, 0.329880416,693.263916016,-489.743896484,-3651.217285156, 0.137314126,
224,-0.393956393, 0.224682033, 0.529805958, 0.716674268,413.157867432,-488.774658203,-3494.083007813, 0.130278692, 0.285146326, 0.596752048, 0.673840404, 0.329420179,693.238159180,-489.662078857,-3651.090332031, 0.139558896,
225,-0.394231200, 0.224715471, 0.530246019, 0.716187060,413.109466553,-488.453216553,-3494.002685547, 0.135682598, 0.285939544, 0.596614420, 0.673698783, 0.329271525,693.207275391,-489.584289551,-3650.970458984, 0.138509795,
226,-0.394448876, 0.224828631, 0.530808210, 0.715614974,413.087127686,-488.095489502,-3493.981933594, 0.128754407, 0.286518544, 0.596468151, 0.673576057, 0.329284310,693.181701660,-489.514129639,-3650.860595703, 0.134984866,
227,-0.394383490, 0.224508569, 0.531504571, 0.715234578,413.026062012,-487.741821289,-3493.978271484, 0.111650065, 0.286471903, 0.596531451, 0.673668623, 0.329020768,693.157104492,-489.452392578,-3650.745361328, 0.134884730,
228,-0.394235343, 0.223373219, 0.532120705, 0.715213597,412.868988037,-487.422760010,-3493.868164063, 0.116676353,,,,,,,,,
229,-0.394489646, 0.222317994, 0.532585323, 0.715056300,412.697845459,-487.104492188,-3493.734130859, 0.124033950,,,,,,,,,
230,-0.395474941, 0.221890181, 0.532685280, 0.714570284,412.549652100,-486.801513672,-3493.593017578, 0.125235170,,,,,,,,,
231,-0.395396680, 0.221675381, 0.533447325, 0.714111626,412.512817383,-486.470062256,-3493.606689453, 0.114757881,,,,,,,,,
232,-0.394709080, 0.220657095, 0.534472644, 0.714040756,412.384124756,-486.165771484,-3493.557373047, 0.123685189,,,,,,,,,
233,-0.394198447, 0.219398588, 0.535186648, 0.714175820,412.218566895,-485.910644531,-3493.406982422, 0.117219985, 0.288598835, 0.595274329, 0.673278749, 0.330234617,693.051452637,-489.179687500,-3650.023193359, 0.128783494,
234,-0.394106507, 0.219111919, 0.535900593, 0.713779151,412.153442383,-485.611083984,-3493.438964844, 0.105071701, 0.289130896, 0.595157921, 0.673347533, 0.329838604,693.039428711,-489.145507813,-3649.865722656, 0.130171821,
235,-0.394173712, 0.218535319, 0.536476672, 0.713485897,412.017425537,-485.329254150,-3493.368408203, 0.107047305, 0.289122850, 0.595110774, 0.673384428, 0.329855323,693.023315430,-489.113922119,-3649.732910156, 0.130707413,
236,-0.394085586, 0.218030959, 0.537250876, 0.713106275,411.894348145,-485.013946533,-3493.336181641, 0.100841284, 0.288739294, 0.595209479, 0.673512697, 0.329751223,692.995544434,-489.070129395,-3649.598388672, 0.131179571,
237,-0.393871963, 0.217989385, 0.538207352, 0.712515473,411.859985352,-484.652648926,-3493.476318359, 0.111888334, 0.289788008, 0.595107198, 0.673448205, 0.329147160,692.969909668,-489.019744873,-3649.487304688, 0.129680529,
238,-0.393938124, 0.217344299, 0.538609087, 0.712372422,411.742065430,-484.365356445,-3493.390625000, 0.106590673, 0.290325165, 0.595001459, 0.673544884, 0.328666806,692.932495117,-488.956817627,-3649.370117188, 0.129788488,
239,-0.393946499, 0.216653585, 0.538964212, 0.712309599,411.623413086,-484.099548340,-3493.293212891, 0.106319219, 0.290198892, 0.594723344, 0.673489809, 0.329393744,692.894409180,-488.897521973,-3649.250000000, 0.129626065,
240,-0.394038767, 0.216189742, 0.539390624, 0.712076664,411.493713379,-483.840789795,-3493.203857422, 0.100640096, 0.290007412, 0.594572604, 0.673470259, 0.329874039,692.861206055,-488.845916748,-3649.165771484, 0.128611341,
241,-0.394179463, 0.216171801, 0.539740205, 0.711739302,411.444000244,-483.593139648,-3493.161621094, 0.107190661, 0.290072024, 0.594855964, 0.673606098, 0.329027921,692.827880859,-488.796508789,-3649.078857422, 0.128917843,
242,-0.393912733, 0.215871647, 0.540207326, 0.711623609,411.395690918,-483.355895996,-3493.117187500, 0.106340297, 0.290291220, 0.594889462, 0.673571289, 0.328845412,692.802124023,-488.761108398,-3649.020996094, 0.126464471,
243,-0.393363953, 0.215216920, 0.540790379, 0.711682677,411.328033447,-483.133483887,-3493.095947266, 0.109016865, 0.289793730, 0.594571650, 0.673401356, 0.330204099,692.770019531,-488.728515625,-3648.976806641, 0.125985935,
244,-0.392744303, 0.214675397, 0.541586518, 0.711583018,411.286407471,-482.901214600,-3493.201171875, 0.108687200, 0.289584219, 0.594703853, 0.673554957, 0.329836339,692.740722656,-488.702239990,-3648.921875000, 0.124132939,
245,-0.392612070, 0.214198232, 0.542034805, 0.711458445,411.217956543,-482.719177246,-3493.261718750, 0.105272017, 0.289516836, 0.594871163, 0.673734903, 0.329225689,692.708923340,-488.691650391,-3648.881103516, 0.124165758,
246,-0.392701715, 0.213635594, 0.542243242, 0.711419284,411.136566162,-482.583557129,-3493.248046875, 0.108559981, 0.288659364, 0.594965935, 0.673907936, 0.329453200,692.675476074,-488.689941406,-3648.834228516, 0.128001377,
247,-0.392767131, 0.212870702, 0.542361677, 0.711522222,411.037200928,-482.476959229,-3493.213623047, 0.111761108, 0.288501233, 0.595096827, 0.674111187, 0.328939050,692.646789551,-488.694427490,-3648.795410156, 0.129709139,
248,-0.392607152, 0.212121487, 0.542546213, 0.711693525,410.956329346,-482.349060059,-3493.164794922, 0.124178238, 0.289727777, 0.594776630, 0.673952699, 0.328764856,692.617431641,-488.703277588,-3648.777343750, 0.125885144,
