Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813,-0.462672442, 0.217708200, 0.503007591, 0.696793139,410.602844238,-501.839019775,-3494.563232422, 0.128408089,,,,,,,,,
814,-0.463117391, 0.217112347, 0.502785504, 0.696843743,410.541198730,-502.167968750,-3494.416259766, 0.127115935,,,,,,,,,
815,-0.463682979, 0.216739938, 0.502399743, 0.696861863,410.522399902,-502.479492188,-3494.291992188, 0.134081796,,,,,,,,,
816,-0.464228004, 0.216308400, 0.501927674, 0.696973205,410.497314453,-502.773651123,-3494.154296875, 0.160891414,,,,,,,,,
817,-0.464559823, 0.215362400, 0.501258492, 0.697526455,410.439849854,-503.088409424,-3493.865478516, 0.150304869,,,,,,,,,
818,-0.464695692, 0.214427814, 0.500638366, 0.698168933,410.388183594,-503.365112305,-3493.577392578, 0.139755130,,,,,,,,,
819,-0.464735508, 0.213572621, 0.500166357, 0.698742628,410.327514648,-503.605743408,-3493.313964844, 0.133520067,,,,,,,,,
820,-0.464449137, 0.212710992, 0.500070989, 0.699263930,410.250366211,-503.794036865,-3493.116210938, 0.123282678,,,,,,,,,
821,-0.464160860, 0.211793333, 0.500134468, 0.699688315,410.134887695,-503.986785889,-3492.935791016, 0.120232873,,,,,,,,,
822,-0.463617861, 0.210598812, 0.500704885, 0.700000942,409.944458008,-504.168640137,-3492.852539063, 0.126243800,,,,,,,,,
823,-0.463746846, 0.209696367, 0.500845432, 0.700085819,409.735717773,-504.400970459,-3492.645996094, 0.125909001,,,,,,,,,
824,-0.463710308, 0.208759844, 0.501282692, 0.700076938,409.485198975,-504.619567871,-3492.456787109, 0.115082100,,,,,,,,,
825,-0.463833362, 0.208257407, 0.501595914, 0.699920714,409.262786865,-504.814666748,-3492.239257813, 0.125301942,,,,,,,,,
826,-0.463543415, 0.208055481, 0.502162158, 0.699766815,409.084197998,-504.946685791,-3492.153808594, 0.108803838,,,,,,,,,
827,-0.463051885, 0.207750231, 0.502508044, 0.699934602,408.931304932,-505.102539063,-3492.052246094, 0.101876482,,,,,,,,,
828,-0.462331057, 0.207580373, 0.502727449, 0.700303853,408.814331055,-505.242614746,-3491.880615234, 0.114629887,,,,,,,,,
829,-0.461649686, 0.207268059, 0.502653718, 0.700898528,408.689666748,-505.436309814,-3491.571289063, 0.119165018,,,,,,,,,
830,-0.461245865, 0.207692608, 0.502519488, 0.701134920,408.617340088,-505.610534668,-3491.354248047, 0.122616999,,,,,,,,,
831,-0.461034805, 0.208221033, 0.502302885, 0.701272190,408.535369873,-505.806701660,-3491.169433594, 0.102728784,,,,,,,,,
832,-0.460159987, 0.208066061, 0.502445221, 0.701790631,408.412139893,-506.007324219,-3491.042968750, 0.114531890,,,,,,,,,
833,-0.459525496, 0.207626969, 0.502286255, 0.702449918,408.231689453,-506.247680664,-3490.779296875, 0.124737591,,,,,,,,,
834,-0.458623916, 0.207073957, 0.502403021, 0.703118563,408.043151855,-506.449554443,-3490.524902344, 0.125558123,,,,,,,,,
835,-0.458127499, 0.207084119, 0.502504885, 0.703366339,407.884277344,-506.641601563,-3490.407958984, 0.123758957,,,,,,,,,
836,-0.458265692, 0.207274318, 0.502153218, 0.703471422,407.700469971,-506.912384033,-3490.156494141, 0.122744426,,,,,,,,,
837,-0.457520157, 0.206961334, 0.502642632, 0.703699291,407.456420898,-507.135345459,-3490.078369141, 0.130112484,,,,,,,,,
838,-0.457034469, 0.206762746, 0.502782285, 0.703973472,407.234375000,-507.379516602,-3489.908447266, 0.129936680,,,,,,,,,
839,-0.456682712, 0.206944063, 0.502923131, 0.704047859,407.060150146,-507.590606689,-3489.779296875, 0.133918464,,,,,,,,,
840,-0.456561595, 0.206606477, 0.502699435, 0.704385221,406.793060303,-507.875518799,-3489.494873047, 0.131691724,,,,,,,,,
841,-0.456063509, 0.205956906, 0.502672672, 0.704917014,406.508514404,-508.149627686,-3489.243408203, 0.133779973,,,,,,,,,
842,-0.455457360, 0.205628023, 0.502777994, 0.705329716,406.276916504,-508.363525391,-3489.080566406, 0.138930082,,,,,,,,,
843,-0.455285430, 0.205657184, 0.502364695, 0.705726564,406.101501465,-508.601257324,-3488.802001953, 0.127430186,,,,,,,,,
844,-0.454361349, 0.205243602, 0.502619147, 0.706261158,405.891876221,-508.793182373,-3488.653808594, 0.163450450,,,,,,,,,
845,-0.453841925, 0.204715326, 0.502520680, 0.706818283,405.637451172,-509.035858154,-3488.351074219, 0.152512699,,,,,,,,,
846,-0.453219324, 0.204335853, 0.502697408, 0.707201838,405.401123047,-509.251617432,-3488.186279297, 0.154996216,,,,,,,,,
847,-0.453063816, 0.204030335, 0.502479732, 0.707544327,405.165527344,-509.525482178,-3487.933593750, 0.145619348,,,,,,,,,
848,-0.452643216, 0.204380572, 0.502767920, 0.707507670,405.006774902,-509.699096680,-3487.883300781, 0.152135715,,,,,,,,,
849,-0.452570558, 0.204606071, 0.502542675, 0.707648993,404.838134766,-509.925598145,-3487.656738281, 0.145863473,,,,,,,,,
850,-0.452246338, 0.205000222, 0.502267599, 0.707937419,404.749084473,-510.119049072,-3487.470947266, 0.147103399,,,,,,,,,
851,-0.451582611, 0.204860210, 0.501978278, 0.708606601,404.631500244,-510.326141357,-3487.224365234, 0.134331807,,,,,,,,,
852,-0.451263070, 0.204907477, 0.501278043, 0.709291875,404.558471680,-510.551208496,-3486.852294922, 0.117807977,,,,,,,,,
853,-0.450919628, 0.205101758, 0.500804126, 0.709788680,404.472839355,-510.733978271,-3486.560302734, 0.122113734,,,,,,,,,
854,-0.450575501, 0.205155730, 0.500549018, 0.710171461,404.341217041,-510.907653809,-3486.297363281, 0.125830293,,,,,,,,,
855,-0.450034380, 0.205052853, 0.500555754, 0.710539460,404.190917969,-511.063629150,-3486.096679688, 0.148158938,,,,,,,,,
856,-0.449817151, 0.204552278, 0.500230491, 0.711050153,403.984222412,-511.288970947,-3485.713134766, 0.156933293,,,,,,,,,
857,-0.448919326, 0.204395503, 0.500922859, 0.711175203,403.816925049,-511.371643066,-3485.681884766, 0.149654031,,,,,,,,,
858,-0.448851377, 0.204136685, 0.500829041, 0.711358547,403.608612061,-511.546325684,-3485.395019531, 0.112304002,,,,,,,,,
859,-0.448456794, 0.204106510, 0.501094460, 0.711429060,403.453582764,-511.644714355,-3485.251953125, 0.111889049,,,,,,,,,
860,-0.448404461, 0.204261333, 0.500959337, 0.711512804,403.331207275,-511.751800537,-3485.004150391, 0.111566991,,,,,,,,,
861,-0.447920680, 0.204058066, 0.501139998, 0.711748600,403.183288574,-511.818206787,-3484.781005859, 0.113112919,,,,,,,,,
862,-0.447288334, 0.203851745, 0.501470089, 0.711972892,403.040039063,-511.842651367,-3484.568359375, 0.129404873,,,,,,,,,
863,-0.446876436, 0.203542367, 0.501602948, 0.712226391,402.882019043,-511.880371094,-3484.317138672, 0.125134841,,,,,,,,,
864,-0.446446598, 0.203592837, 0.501873076, 0.712291300,402.792694092,-511.899963379,-3484.206054688, 0.130883962,,,,,,,,,
865,-0.446305513, 0.204204336, 0.502114177, 0.712034643,402.748260498,-511.929504395,-3484.156005859, 0.113759629,,,,,,,,,
866,-0.446502775, 0.204857871, 0.502030790, 0.711781979,402.684234619,-512.010803223,-3484.052490234, 0.117033869,,,,,,,,,
867,-0.446393162, 0.205085471, 0.501821816, 0.711932540,402.621185303,-512.122131348,-3483.905517578, 0.120026611,,,,,,,,,
868,-0.445526659, 0.204977468, 0.502029836, 0.712359667,402.571716309,-512.178344727,-3483.872314453, 0.128450900,,,,,,,,,
869,-0.444625884, 0.204304695, 0.502176583, 0.713012040,402.452880859,-512.264160156,-3483.746582031, 0.121876478,,,,,,,,,
870,-0.444121718, 0.203695908, 0.502145290, 0.713522255,402.322692871,-512.363281250,-3483.623291016, 0.134951040,,,,,,,,,
871,-0.443804830, 0.203610837, 0.502165020, 0.713729799,402.262084961,-512.401000977,-3483.580078125, 0.138636068,,,,,,,,,
872,-0.443620652, 0.203117311, 0.502078891, 0.714045465,402.145324707,-512.466552734,-3483.473388672, 0.132271424,,,,,,,,,
873,-0.443548471, 0.203124121, 0.502141595, 0.714044213,402.081481934,-512.483032227,-3483.463378906, 0.131894857,,,,,,,,,
874,-0.443465650, 0.203161910, 0.502174139, 0.714062035,402.037780762,-512.513366699,-3483.449951172, 0.139178008,,,,,,,,,
875,-0.443078071, 0.202885598, 0.502437711, 0.714195788,401.964080811,-512.544677734,-3483.480712891, 0.121685006,,,,,,,,,
876,-0.442636967, 0.202295378, 0.502826273, 0.714363217,401.844085693,-512.577697754,-3483.512207031, 0.104804471,,,,,,,,,
877,-0.442339808, 0.201920509, 0.503299057, 0.714320421,401.745880127,-512.576721191,-3483.623291016, 0.124688700,,,,,,,,,
878,-0.442611843, 0.202134714, 0.503605962, 0.713874876,401.679962158,-512.531494141,-3483.750488281, 0.110327236,,,,,,,,,
879,-0.442795962, 0.202469558, 0.503907382, 0.713452995,401.661254883,-512.457214355,-3483.901611328, 0.116895750,,,,,,,,,
880,-0.443011433, 0.202737108, 0.503915668, 0.713237345,401.669006348,-512.413024902,-3484.002929688, 0.105779260,,,,,,,,,
881,-0.442853749, 0.203221545, 0.504179657, 0.713010788,401.729644775,-512.306701660,-3484.227294922, 0.109581940,,,,,,,,,
882,-0.442808747, 0.203608871, 0.504051924, 0.713018596,401.812286377,-512.232299805,-3484.314941406, 0.103600368,,,,,,,,,
883,-0.442103416, 0.203689545, 0.504484415, 0.713127375,401.874023438,-512.103088379,-3484.576171875, 0.118070148,,,,,,,,,
884,-0.441650361, 0.203625605, 0.504685521, 0.713284016,401.920196533,-512.019165039,-3484.760009766, 0.112296499,,,,,,,,,
885,-0.441270858, 0.203485027, 0.505000472, 0.713336110,401.931762695,-511.941253662,-3484.973388672, 0.109663121,,,,,,,,,
886,-0.441200316, 0.203199357, 0.505149543, 0.713355601,401.893737793,-511.896209717,-3485.090820313, 0.106763519,,,,,,,,,
887,-0.441165447, 0.203044370, 0.505390406, 0.713250697,401.877746582,-511.821960449,-3485.275390625, 0.102364726,,,,,,,,,
888,-0.441395462, 0.203054115, 0.505282342, 0.713182211,401.898040771,-511.748779297,-3485.384033203, 0.102718756,,,,,,,,,
889,-0.441283137, 0.203267485, 0.505345583, 0.713146150,401.994750977,-511.611236572,-3485.531005859, 0.107132234,,,,,,,,,
890,-0.441438884, 0.203674480, 0.505002558, 0.713176548,402.137695313,-511.488433838,-3485.617919922, 0.109072998,,,,,,,,,
891,-0.441721678, 0.204359233, 0.504410207, 0.713224769,402.348693848,-511.360595703,-3485.723388672, 0.107535608,,,,,,,,,
892,-0.441440582, 0.205213681, 0.504151225, 0.713336587,402.651733398,-511.151336670,-3485.959960938, 0.109880358,,,,,,,,,
893,-0.441483110, 0.206436098, 0.503607154, 0.713341892,403.022094727,-510.931121826,-3486.164306641, 0.107686587,,,,,,,,,
894,-0.441523701, 0.207488462, 0.503264725, 0.713253081,403.371490479,-510.703094482,-3486.383789063, 0.105147250,,,,,,,,,
895,-0.441088825, 0.208103701, 0.503392994, 0.713252366,403.697967529,-510.435150146,-3486.707275391, 0.123461664,,,,,,,,,
896,-0.440780580, 0.208476275, 0.503367662, 0.713352025,404.018524170,-510.157928467,-3486.971923828, 0.107864961,,,,,,,,,
897,-0.440487772, 0.208635062, 0.503370106, 0.713484764,404.357147217,-509.883911133,-3487.250244141, 0.110428877,,,,,,,,,
898,-0.440877169, 0.208705425, 0.503332436, 0.713250160,404.619537354,-509.641937256,-3487.471435547, 0.118787251,,,,,,,,,
899,-0.441909581, 0.209053457, 0.503277600, 0.712547719,404.859466553,-509.420837402,-3487.708496094, 0.118422568,,,,,,,,,
900,-0.443368703, 0.209245875, 0.502825499, 0.711903691,405.071411133,-509.269012451,-3487.875976563, 0.121957280,,,,,,,,,
901,-0.443992674, 0.209134996, 0.502767742, 0.711588144,405.327606201,-509.081604004,-3488.137207031, 0.113619991,,,,,,,,,
902,-0.444037259, 0.209000051, 0.503139317, 0.711337268,405.600524902,-508.829010010,-3488.447509766, 0.123221040,,,,,,,,,
903,-0.443970084, 0.208932281, 0.503487587, 0.711152673,405.898986816,-508.567108154,-3488.743652344, 0.134472817,,,,,,,,,
904,-0.444208711, 0.208469078, 0.503589094, 0.711067736,406.110839844,-508.376586914,-3488.906494141, 0.136103690,,,,,,,,,
905,-0.444488466, 0.207932249, 0.503765225, 0.710925281,406.302581787,-508.199401855,-3489.078369141, 0.129785702,,,,,,,,,
906,-0.444838017, 0.207580343, 0.504120588, 0.710557580,406.502532959,-508.003662109,-3489.294921875, 0.130418584,,,,,,,,,
907,-0.445834637, 0.207647577, 0.504280806, 0.709799111,406.688293457,-507.817810059,-3489.497314453, 0.121366732,,,,,,,,,
908,-0.446421236, 0.207668111, 0.504764795, 0.709080040,406.895904541,-507.593750000,-3489.755126953, 0.127480820,,,,,,,,,
909,-0.446822435, 0.207593396, 0.505160987, 0.708566904,407.132781982,-507.388275146,-3489.970214844, 0.162118092,,,,,,,,,
910,-0.447056472, 0.206991106, 0.505834818, 0.708114624,407.244110107,-507.197082520,-3490.178222656, 0.139406249,,,,,,,,,
911,-0.447501093, 0.206571519, 0.506342888, 0.707593024,407.356109619,-507.017120361,-3490.338867188, 0.114071868,,,,,,,,,
912,-0.448217571, 0.206468374, 0.506553113, 0.707018912,407.494415283,-506.873199463,-3490.451416016, 0.117346391,,,,,,,,,
913,-0.448833287, 0.206001103, 0.506551504, 0.706765771,407.580932617,-506.783416748,-3490.443847656, 0.118278958,,,,,,,,,
914,-0.448959053, 0.205710709, 0.506791770, 0.706598222,407.706909180,-506.651306152,-3490.482666016, 0.111007705,,,,,,,,,
915,-0.448513508, 0.205910370, 0.507437766, 0.706359327,407.922607422,-506.421600342,-3490.674560547, 0.108994417,,,,,,,,,
916,-0.448052853, 0.206343874, 0.508165598, 0.706001818,408.154632568,-506.164611816,-3490.916259766, 0.118014984,,,,,,,,,
917,-0.447846085, 0.206710815, 0.508671522, 0.705661237,408.356781006,-505.941436768,-3491.070068359, 0.119885229,,,,,,,,,
918,-0.447631240, 0.207503304, 0.509360433, 0.705067813,408.604827881,-505.670013428,-3491.329101563, 0.133459985,,,,,,,,,
919,-0.447275966, 0.208225548, 0.510113060, 0.704536021,408.846862793,-505.393249512,-3491.607910156, 0.143783078,,,,,,,,,
920,-0.446971357, 0.208393127, 0.510533333, 0.704375386,409.043090820,-505.179199219,-3491.767822266, 0.140368327,,,,,,,,,
921,-0.446795672, 0.208713636, 0.510646105, 0.704310179,409.299499512,-504.946960449,-3491.866943359, 0.116169170,,,,,,,,,
922,-0.446561188, 0.208908245, 0.510839701, 0.704260826,409.550964355,-504.688140869,-3491.979003906, 0.112056993,,,,,,,,,
923,-0.446166724, 0.209304869, 0.511482298, 0.703926563,409.821960449,-504.365783691,-3492.271972656, 0.124706507,,,,,,,,,
924,-0.446199924, 0.210019633, 0.511990845, 0.703322649,410.107757568,-504.042053223,-3492.587158203, 0.142617285,,,,,,,,,
925,-0.446799576, 0.210344180, 0.511853397, 0.702944934,410.339843750,-503.803253174,-3492.651367188, 0.137449577,,,,,,,,,
926,-0.447133482, 0.210086957, 0.511902094, 0.702774048,410.519805908,-503.588867188,-3492.767333984, 0.130707145,,,,,,,,,
927,-0.447026342, 0.209705412, 0.512451589, 0.702555656,410.706390381,-503.322357178,-3493.020507813, 0.128874749,,,,,,,,,
928,-0.447405785, 0.209553555, 0.512787640, 0.702114046,410.876251221,-503.066864014,-3493.194091797, 0.111865602,,,,,,,,,
929,-0.447911114, 0.209659487, 0.513039410, 0.701576114,411.070098877,-502.816650391,-3493.388183594, 0.138101041,,,,,,,,,
930,-0.448706239, 0.209693879, 0.512970150, 0.701108277,411.245086670,-502.624359131,-3493.515136719, 0.135675520,,,,,,,,,
931,-0.449169487, 0.209417015, 0.513172448, 0.700746238,411.370697021,-502.437164307,-3493.653320313, 0.124694467,,,,,,,,,
932,-0.449154794, 0.208822310, 0.513650537, 0.700582862,411.460327148,-502.246704102,-3493.818603516, 0.118812032,,,,,,,,,
933,-0.449287474, 0.208628580, 0.513940752, 0.700342596,411.592163086,-502.036468506,-3493.996582031, 0.131399423,,,,,,,,,
934,-0.449764639, 0.208319202, 0.513783395, 0.700243890,411.686370850,-501.848663330,-3493.993652344, 0.154283807,,,,,,,,,
935,-0.449658513, 0.207829550, 0.514054120, 0.700258851,411.775573730,-501.596893311,-3494.094482422, 0.146905169,,,,,,,,,
936,-0.449593067, 0.207004651, 0.514378548, 0.700306952,411.779418945,-501.370666504,-3494.129882813, 0.125307873,,,,,,,,,
937,-0.449666500, 0.206279278, 0.514636219, 0.700284541,411.787322998,-501.149047852,-3494.175292969, 0.139192894,,,,,,,,,
938,-0.450312823, 0.206168607, 0.514701247, 0.699853897,411.823944092,-500.907928467,-3494.199707031, 0.153386697,,,,,,,,,
939,-0.450384855, 0.205912411, 0.515483737, 0.699306846,411.804199219,-500.607604980,-3494.341308594, 0.153825864,,,,,,,,,
940,-0.450706035, 0.205463603, 0.515949547, 0.698888302,411.733734131,-500.384063721,-3494.298828125, 0.142444730,,,,,,,,,
941,-0.450839460, 0.205077261, 0.516501904, 0.698507607,411.661773682,-500.165863037,-3494.269042969, 0.124187298,,,,,,,,,
942,-0.450637609, 0.204718992, 0.517283738, 0.698164284,411.589385986,-499.934112549,-3494.298828125, 0.132533208,,,,,,,,,
943,-0.450410634, 0.204462290, 0.517906666, 0.697924137,411.530578613,-499.712432861,-3494.270507813, 0.142025307,,,,,,,,,
944,-0.450197905, 0.204557329, 0.518487990, 0.697601855,411.513488770,-499.464111328,-3494.262695313, 0.151903495,,,,,,,,,
945,-0.449865609, 0.204764009, 0.519082427, 0.697313488,411.523040771,-499.209808350,-3494.314453125, 0.137958854,,,,,,,,,
946,-0.449184567, 0.205014855, 0.519887149, 0.697079241,411.551513672,-498.914215088,-3494.430175781, 0.124917068,,,,,,,,,
947,-0.448459864, 0.205114380, 0.520563602, 0.697011769,411.587249756,-498.639007568,-3494.500244141, 0.128500029,,,,,,,,,
948,-0.448091745, 0.205074400, 0.520809412, 0.697076619,411.598449707,-498.418060303,-3494.416503906, 0.131131157,,,,,,,,,
949,-0.447657257, 0.204717472, 0.521182060, 0.697182178,411.555297852,-498.220031738,-3494.329101563, 0.133072600,,,,,,,,,
950,-0.447525531, 0.205258191, 0.521649063, 0.696758389,411.604736328,-497.979797363,-3494.406005859, 0.135657370,,,,,,,,,
951,-0.448031604, 0.206052095, 0.521567404, 0.696259737,411.655273438,-497.787628174,-3494.347412109, 0.126516521,,,,,,,,,
952,-0.447935522, 0.206728116, 0.521856368, 0.695904553,411.725067139,-497.545257568,-3494.405761719, 0.125225320,,,,,,,,,
953,-0.447445422, 0.207447872, 0.522263885, 0.695699871,411.836791992,-497.256927490,-3494.498779297, 0.129631877,,,,,,,,,
954,-0.446892142, 0.207372844, 0.522303760, 0.696047962,411.882049561,-497.035400391,-3494.375976563, 0.126871511,,,,,,,,,
955,-0.446637571, 0.207109094, 0.522079170, 0.696458280,411.880310059,-496.836700439,-3494.111816406, 0.119687818,,,,,,,,,
956,-0.446184933, 0.207459465, 0.522470653, 0.696350515,411.929931641,-496.529235840,-3494.098388672, 0.104706421,,,,,,,,,
957,-0.445719600, 0.208102509, 0.523200154, 0.695908725,412.003387451,-496.187438965,-3494.219726563, 0.120940983,,,,,,,,,
958,-0.445625573, 0.208715603, 0.523824275, 0.695315599,412.027252197,-495.873596191,-3494.320800781, 0.125046805,,,,,,,,,
959,-0.445196718, 0.208450183, 0.524678946, 0.695025444,411.943603516,-495.610870361,-3494.413574219, 0.130905747,,,,,,,,,
960,-0.445168316, 0.208100691, 0.525035739, 0.694878936,411.855621338,-495.410400391,-3494.363769531, 0.130715802,,,,,,,,,
961,-0.445136160, 0.208075389, 0.525377631, 0.694648683,411.811920166,-495.189880371,-3494.370361328, 0.133574858,,,,,,,,,
962,-0.445459783, 0.207866430, 0.525164962, 0.694664538,411.756195068,-495.038879395,-3494.207275391, 0.117964886,,,,,,,,,
963,-0.445658177, 0.208423376, 0.525118291, 0.694405675,411.803436279,-494.794616699,-3494.163818359, 0.115833208,,,,,,,,,
964,-0.445376694, 0.208615124, 0.525323510, 0.694373488,411.828918457,-494.539550781,-3494.164794922, 0.118126512,,,,,,,,,
965,-0.445152551, 0.209098831, 0.525310636, 0.694381416,411.927551270,-494.269073486,-3494.186279297, 0.118488707,,,,,,,,,
966,-0.444756776, 0.209150851, 0.525269032, 0.694650829,411.982849121,-494.019958496,-3494.158691406, 0.119343817,,,,,,,,,
967,-0.444508135, 0.208793357, 0.525038838, 0.695091426,411.996368408,-493.819488525,-3494.017578125, 0.115674525,,,,,,,,,
968,-0.444425106, 0.208525062, 0.524961710, 0.695283294,411.976348877,-493.607940674,-3493.931640625, 0.114193715,,,,,,,,,
969,-0.444413632, 0.208523929, 0.525177896, 0.695127606,411.960906982,-493.371032715,-3493.980712891, 0.117336936,,,,,,,,,
970,-0.444637328, 0.208834529, 0.525338531, 0.694769919,411.978179932,-493.125854492,-3494.069335938, 0.113886803,,,,,,,,,
971,-0.444890290, 0.209056407, 0.525453925, 0.694453895,411.969238281,-492.883819580,-3494.117187500, 0.116614155,,,,,,,,,
972,-0.445053995, 0.209101722, 0.525524020, 0.694282293,411.949127197,-492.656921387,-3494.117187500, 0.122687548,,,,,,,,,
973,-0.445175976, 0.208702534, 0.525445044, 0.694383979,411.862609863,-492.473876953,-3494.019531250, 0.124400347,,,,,,,,,
974,-0.445323169, 0.209011137, 0.525367558, 0.694255412,411.878387451,-492.242156982,-3494.007568359, 0.124414682,,,,,,,,,
975,-0.445147514, 0.209268689, 0.525496423, 0.694192946,411.907165527,-491.981475830,-3494.081787109, 0.106739067,,,,,,,,,
976,-0.444796056, 0.209308431, 0.525702178, 0.694250405,411.916015625,-491.716735840,-3494.154541016, 0.113733560,,,,,,,,,
977,-0.444470823, 0.209113285, 0.525805652, 0.694439173,411.897399902,-491.466064453,-3494.141113281, 0.127520740,,,,,,,,,
978,-0.444148064, 0.208393455, 0.525776446, 0.694884002,411.796844482,-491.242584229,-3494.025146484, 0.131914303,,,,,,,,,
979,-0.443763733, 0.208042249, 0.525907636, 0.695135474,411.765228271,-490.979461670,-3494.045898438, 0.122303948,,,,,,,,,
980,-0.443381131, 0.208266571, 0.526265264, 0.695041776,411.797424316,-490.646545410,-3494.199707031, 0.119148299,,,,,,,,,
981,-0.442901164, 0.207913175, 0.526685178, 0.695135534,411.725646973,-490.350769043,-3494.253173828, 0.121329531,,,,,,,,,
982,-0.442791611, 0.207395688, 0.526811779, 0.695263922,411.594970703,-490.113922119,-3494.165039063, 0.134507686,,,,,,,,,
983,-0.442776322, 0.207233712, 0.526939034, 0.695225596,411.467071533,-489.879119873,-3494.105224609, 0.130136028,,,,,,,,,
984,-0.442367971, 0.207635358, 0.527571797, 0.694885731,411.409576416,-489.565429688,-3494.260253906, 0.108614810,,,,,,,,,
985,-0.441736132, 0.208140597, 0.528380275, 0.694522083,411.346435547,-489.214538574,-3494.430908203, 0.108958311,,,,,,,,,
986,-0.440640539, 0.208147302, 0.529432595, 0.694414675,411.225158691,-488.859283447,-3494.559326172, 0.125957742,,,,,,,,,
987,-0.439726382, 0.208082974, 0.530264974, 0.694378316,411.098541260,-488.535949707,-3494.615234375, 0.128141791,,,,,,,,,
988,-0.439552963, 0.208460480, 0.530575275, 0.694137752,410.999908447,-488.239013672,-3494.633544922, 0.137585461,,,,,,,,,
989,-0.439432621, 0.208392099, 0.530992508, 0.693915427,410.832611084,-487.948608398,-3494.622802734, 0.115692705,,,,,,,,,
990,-0.439135283, 0.207763165, 0.531592727, 0.693832695,410.607116699,-487.674621582,-3494.638916016, 0.107869364,,,,,,,,,
991,-0.438860178, 0.207125574, 0.532132566, 0.693783581,410.391418457,-487.416870117,-3494.644287109, 0.120477371,,,,,,,,,
992,-0.439456940, 0.206786171, 0.531853616, 0.693720996,410.208404541,-487.240570068,-3494.454589844, 0.132887989,,,,,,,,,
993,-0.440333873, 0.206796810, 0.531149685, 0.693701088,410.087463379,-487.092895508,-3494.215332031, 0.121377870,,,,,,,,,
994,-0.440897405, 0.207516596, 0.530726910, 0.693451703,410.101013184,-486.928680420,-3494.174804688, 0.105857521,,,,,,,,,
995,-0.441056818, 0.207690686, 0.530478954, 0.693488002,410.060638428,-486.781280518,-3494.140380859, 0.105447173,,,,,,,,,
996,-0.440665931, 0.207354605, 0.530326188, 0.693953693,410.027099609,-486.604919434,-3494.063232422, 0.101308972,,,,,,,,,
997,-0.440296143, 0.207537502, 0.529946983, 0.694423258,410.146362305,-486.371917725,-3493.987304688, 0.116908126,,,,,,,,,
998,-0.440072447, 0.207028851, 0.529405534, 0.695129514,410.183135986,-486.165679932,-3493.769042969, 0.110250421,,,,,,,,,
999,-0.440492600, 0.206328332, 0.528691113, 0.695615292,410.157318115,-485.974487305,-3493.488037109, 0.100907974,,,,,,,,,
1000,-0.440404594, 0.206227377, 0.528995931, 0.695469201,410.221099854,-485.617584229,-3493.550781250, 0.115046762,,,,,,,,,
