Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
719,-0.562822521, 0.075499006, 0.612382412, 0.550016820,408.822052002,-483.172302246,-3492.024169922, 0.131824031, 0.323240787, 0.591448486, 0.690220296, 0.263248891,693.121337891,-485.857849121,-3650.240966797, 0.140962750,
720,-0.562427104, 0.075492926, 0.612695873, 0.550073028,408.974456787,-483.546142578,-3492.161376953, 0.118206121,,,,,,,,,
721,-0.562094748, 0.075623743, 0.613037348, 0.550014317,409.155639648,-483.875183105,-3492.343505859, 0.120460659,,,,,,,,,
722,-0.561670125, 0.074922845, 0.613436759, 0.550098717,409.281738281,-484.246795654,-3492.522949219, 0.124153368,,,,,,,,,
723,-0.561446726, 0.073953092, 0.613941431, 0.549894929,409.380676270,-484.637756348,-3492.760498047, 0.119863331, 0.322704077, 0.591523290, 0.690176189, 0.263854384,693.067199707,-486.030029297,-3650.491210938, 0.148279786,
724,-0.561775208, 0.072971039, 0.614245236, 0.549351096,409.455413818,-485.047149658,-3492.941406250, 0.118523836, 0.322764367, 0.591511250, 0.690234601, 0.263654709,693.023559570,-486.059020996,-3650.554443359, 0.147278711,
725,-0.562351227, 0.071759388, 0.614342570, 0.548812270,409.542907715,-485.466278076,-3493.074218750, 0.113632880, 0.323398769, 0.591289163, 0.690233111, 0.263379186,692.981933594,-486.079223633,-3650.623779297, 0.143960863,
726,-0.562548876, 0.070487127, 0.614860177, 0.548194528,409.655609131,-485.854583740,-3493.403808594, 0.119465955, 0.322716057, 0.591382504, 0.690425575, 0.263502419,692.939514160,-486.103881836,-3650.693115234, 0.150194034,
727,-0.563083887, 0.068951920, 0.614928842, 0.547763407,409.758056641,-486.294097900,-3493.575195313, 0.110462204, 0.322330266, 0.591672421, 0.690593243, 0.262883812,692.898559570,-486.128448486,-3650.764892578, 0.155239880,
728,-0.563579202, 0.067976728, 0.615284741, 0.546975613,409.905273438,-486.668762207,-3493.856933594, 0.123533592, 0.322977006, 0.591365337, 0.690376103, 0.263350904,692.868530273,-486.150512695,-3650.818847656, 0.148557469,
729,-0.564364135, 0.067035988, 0.615234315, 0.546338737,410.017059326,-487.080535889,-3493.972656250, 0.112125576, 0.324176252, 0.591168821, 0.690273285, 0.262587070,692.837036133,-486.160888672,-3650.852294922, 0.146419853,
730,-0.564898849, 0.066470936, 0.615238011, 0.545850754,410.163482666,-487.445800781,-3494.074218750, 0.111321598, 0.323238224, 0.591153741, 0.690352142, 0.263568223,692.824768066,-486.174621582,-3650.914306641, 0.148203209,
731,-0.564816296, 0.065936618, 0.615628004, 0.545561254,410.300750732,-487.741455078,-3494.335937500, 0.126995921, 0.323200852, 0.591154575, 0.690266728, 0.263835698,692.815734863,-486.185058594,-3650.957519531, 0.147567242,
732,-0.564974606, 0.065972559, 0.615636885, 0.545382917,410.439453125,-488.010559082,-3494.432617188, 0.130643040, 0.324132115, 0.590990484, 0.690141082, 0.263389349,692.808959961,-486.198181152,-3651.009521484, 0.145019531,
733,-0.564734995, 0.066639401, 0.615624726, 0.545563698,410.645812988,-488.185668945,-3494.578125000, 0.123981558, 0.323230207, 0.591010749, 0.690361500, 0.263873994,692.806823730,-486.218536377,-3651.043701172, 0.149966165,
734,-0.564539850, 0.067662962, 0.615283787, 0.546024144,410.844238281,-488.318908691,-3494.605957031, 0.119978629, 0.322656035, 0.591032326, 0.690401077, 0.264424354,692.796875000,-486.247802734,-3651.070312500, 0.151380658,
735,-0.564163804, 0.068767883, 0.615082383, 0.546501458,410.978454590,-488.429595947,-3494.585205078, 0.122892998, 0.322504878, 0.590727210, 0.690463901, 0.265125722,692.789611816,-486.278594971,-3651.086425781, 0.147898063,
736,-0.563552678, 0.070069470, 0.615226924, 0.546803832,411.076354980,-488.480682373,-3494.639404297, 0.133058444, 0.322805971, 0.590656519, 0.690406740, 0.265065521,692.784667969,-486.311431885,-3651.129882813, 0.143420085,
737,-0.562855721, 0.071195520, 0.615565956, 0.546994686,411.147888184,-488.538970947,-3494.716796875, 0.120947763, 0.321717769, 0.590796769, 0.690682590, 0.265357256,692.774047852,-486.336975098,-3651.147949219, 0.150763914,
738,-0.561798692, 0.072094291, 0.616359770, 0.547069728,411.209747314,-488.559356689,-3494.832519531, 0.118534476, 0.322385222, 0.590312243, 0.690518081, 0.266052723,692.761352539,-486.346282959,-3651.150634766, 0.143233672,
739,-0.560654700, 0.072270036, 0.617337644, 0.547117531,411.209594727,-488.641662598,-3494.918945313, 0.121643215, 0.322890759, 0.589886010, 0.690335095, 0.266858667,692.732055664,-486.340637207,-3651.123291016, 0.135269329,
740,-0.559955776, 0.072287545, 0.618248701, 0.546802163,411.228515625,-488.783569336,-3495.002929688, 0.125282004, 0.322944611, 0.590282857, 0.690470278, 0.265562952,692.702575684,-486.319580078,-3651.099121094, 0.141300038,
741,-0.559295237, 0.071706884, 0.619322360, 0.546339393,411.259185791,-488.977264404,-3495.097656250, 0.104121864, 0.322723061, 0.590384841, 0.690526545, 0.265459448,692.667968750,-486.291961670,-3651.096191406, 0.146252677,
742,-0.558863580, 0.070657253, 0.620731890, 0.545317292,411.306213379,-489.226562500,-3495.312500000, 0.110991091, 0.322827697, 0.590285301, 0.690592587, 0.265381604,692.623779297,-486.270507813,-3651.099121094, 0.145681843,
743,-0.559295237, 0.068936966, 0.621650457, 0.544047117,411.329040527,-489.609405518,-3495.346435547, 0.115500532, 0.323497444, 0.590279222, 0.690476537, 0.264880985,692.567260742,-486.256530762,-3651.077636719, 0.144895613,
744,-0.560153306, 0.066246167, 0.622399807, 0.542640090,411.289306641,-490.117492676,-3495.326416016, 0.110941812, 0.324052900, 0.589950681, 0.690252542, 0.265517145,692.486938477,-486.245056152,-3651.022949219, 0.140509635,
745,-0.561194479, 0.063469626, 0.623145282, 0.541038215,411.302246094,-490.662811279,-3495.389648438, 0.114202365, 0.323701173, 0.589909792, 0.690311730, 0.265882850,692.415527344,-486.251068115,-3651.010253906, 0.144234374,
746,-0.562516868, 0.060413394, 0.623242497, 0.539901674,411.355468750,-491.269958496,-3495.316162109, 0.109842151, 0.323773205, 0.590255857, 0.690508187, 0.264513433,692.337219238,-486.264373779,-3651.006103516, 0.152895406,
747,-0.563838661, 0.057907064, 0.623226702, 0.538814664,411.495117188,-491.864959717,-3495.302001953, 0.110985167, 0.323840618, 0.590036869, 0.690498233, 0.264945209,692.255493164,-486.274566650,-3650.971923828, 0.149562582,
748,-0.565641761, 0.056146000, 0.622499943, 0.537950575,411.716491699,-492.452239990,-3495.085693359, 0.108763024, 0.324456751, 0.589667380, 0.690248847, 0.265662819,692.182250977,-486.280212402,-3650.930664063, 0.139845490,
749,-0.567452192, 0.054871451, 0.621457815, 0.537379980,412.007171631,-493.013092041,-3494.814941406, 0.113300443, 0.325274467, 0.589629889, 0.690119445, 0.265081614,692.108520508,-486.273803711,-3650.904541016, 0.136525631,
750,-0.569117904, 0.054205637, 0.620378852, 0.536932647,412.365112305,-493.536987305,-3494.544921875, 0.114442773, 0.324179113, 0.590110362, 0.690480709, 0.264412671,692.051269531,-486.264739990,-3650.883544922, 0.150059134,
751,-0.570240498, 0.053319834, 0.619503736, 0.536840677,412.704040527,-494.043945313,-3494.299316406, 0.119592309, 0.323123455, 0.590412259, 0.690797985, 0.264202088,691.989624023,-486.246612549,-3650.843505859, 0.157099783,
752,-0.570951998, 0.052857436, 0.619222343, 0.536454618,413.027282715,-494.498077393,-3494.183105469, 0.123984344, 0.324045122, 0.590100527, 0.690651000, 0.264153987,691.929077148,-486.220977783,-3650.798828125, 0.150022790,
753,-0.571741521, 0.052197665, 0.618896604, 0.536054194,413.263671875,-495.003936768,-3493.968505859, 0.115872629, 0.324440271, 0.590151191, 0.690606892, 0.263670594,691.879028320,-486.195556641,-3650.762207031, 0.147927254,
754,-0.572077453, 0.051132157, 0.619116366, 0.535544395,413.376190186,-495.526977539,-3493.819091797, 0.108981505, 0.324270725, 0.590138793, 0.690597773, 0.263930798,691.818969727,-486.175292969,-3650.712646484, 0.146867678,
755,-0.571973801, 0.050519794, 0.619875789, 0.534834266,413.472412109,-495.957977295,-3493.808105469, 0.114932314, 0.324249387, 0.590154171, 0.690565825, 0.264006138,691.773132324,-486.162322998,-3650.667968750, 0.149448976,
756,-0.571577370, 0.049823213, 0.620807171, 0.534242749,413.490295410,-496.399780273,-3493.852539063, 0.113154083, 0.323721886, 0.590348840, 0.690720558, 0.263813347,691.719848633,-486.140747070,-3650.590820313, 0.151387811,
757,-0.571427584, 0.049880363, 0.621558845, 0.533523262,413.502410889,-496.828277588,-3493.799316406, 0.116682366, 0.323939264, 0.590211034, 0.690496624, 0.264440417,691.670288086,-486.116027832,-3650.532470703, 0.144859433,
758,-0.571248055, 0.050706979, 0.622175992, 0.532917917,413.583953857,-497.179748535,-3493.759521484, 0.108206250, 0.324023932, 0.590618849, 0.690570652, 0.263230056,691.634033203,-486.093811035,-3650.487304688, 0.150897503,
759,-0.570802689, 0.051646210, 0.622893214, 0.532466888,413.678039551,-497.519104004,-3493.755126953, 0.129765511, 0.323774129, 0.590637684, 0.690732896, 0.263069332,691.591125488,-486.064331055,-3650.412109375, 0.155834720,
760,-0.570523739, 0.052248761, 0.623221517, 0.532322884,413.757049561,-497.912933350,-3493.613281250, 0.112000152, 0.323512226, 0.590443075, 0.690748751, 0.263785839,691.550720215,-486.032012939,-3650.329345703, 0.155550897,
761,-0.570040226, 0.052733295, 0.624042749, 0.531830847,413.768463135,-498.307098389,-3493.636718750, 0.114857271, 0.324306011, 0.590183556, 0.690491259, 0.264065802,691.508850098,-486.006866455,-3650.250976563, 0.145614251,
762,-0.569802523, 0.052898742, 0.624734044, 0.531257212,413.733917236,-498.734497070,-3493.628906250, 0.116251811, 0.324292839, 0.590334952, 0.690683484, 0.263239741,691.465087891,-485.998321533,-3650.153320313, 0.152082741,
763,-0.569113851, 0.052622929, 0.625819027, 0.530745506,413.655731201,-499.167449951,-3493.749511719, 0.112642772, 0.324560404, 0.590332150, 0.690502822, 0.263390124,691.430908203,-485.999237061,-3650.061279297, 0.150745571,
764,-0.568677843, 0.052359253, 0.626599669, 0.530317724,413.576232910,-499.601226807,-3493.772460938, 0.121983759, 0.325005323, 0.589949429, 0.690274894, 0.264294863,691.405883789,-485.986602783,-3649.989501953, 0.144283980,
765,-0.568481326, 0.052630391, 0.627416313, 0.529535472,413.520782471,-500.025177002,-3493.825683594, 0.114043966, 0.324003160, 0.590286672, 0.690629542, 0.263845444,691.395446777,-485.952270508,-3649.895019531, 0.153450653,
766,-0.568328321, 0.052666578, 0.627999008, 0.529005110,413.485717773,-500.467163086,-3493.850830078, 0.116182908, 0.324210286, 0.590340614, 0.690923095, 0.262699395,691.400451660,-485.920562744,-3649.826904297, 0.154793009,
767,-0.568558455, 0.052700363, 0.628178895, 0.528540671,413.494598389,-500.967437744,-3493.747558594, 0.106678151, 0.324242055, 0.590244591, 0.691129565, 0.262332529,691.410278320,-485.894531250,-3649.741455078, 0.160096824,
768,-0.568298757, 0.052446757, 0.628890872, 0.527998209,413.513580322,-501.434020996,-3493.828369141, 0.118556015, 0.323591441, 0.590165913, 0.691254556, 0.262982666,691.428588867,-485.880615234,-3649.684814453, 0.162098885,
769,-0.568685532, 0.052089497, 0.629178345, 0.527274191,413.515960693,-501.977844238,-3493.762207031, 0.115852736, 0.323626369, 0.590037763, 0.691375732, 0.262908667,691.439819336,-485.877258301,-3649.606445313, 0.158222929,
770,-0.569679260, 0.050610993, 0.629093170, 0.526446462,413.363372803,-502.664459229,-3493.598876953, 0.115412712, 0.323240280, 0.590117514, 0.691589355, 0.262642831,691.450927734,-485.878387451,-3649.502441406, 0.161995038,
771,-0.571608603, 0.048102569, 0.628355205, 0.525470734,413.011199951,-503.448974609,-3493.253662109, 0.120909691, 0.323674679, 0.589935362, 0.691676974, 0.262285918,691.452758789,-485.887145996,-3649.417968750, 0.160172775,
772,-0.575020134, 0.044929877, 0.626321435, 0.524456561,412.505187988,-504.373779297,-3492.558593750, 0.116582081, 0.324239492, 0.589393258, 0.691601396, 0.263005465,691.463806152,-485.892822266,-3649.366699219, 0.151526749,
773,-0.579031944, 0.041872218, 0.623443007, 0.523724675,412.004364014,-505.311523438,-3491.601562500, 0.114069358, 0.323918909, 0.589612842, 0.691709816, 0.262622803,691.484069824,-485.897613525,-3649.321289063, 0.157264188,
774,-0.582406163, 0.039286062, 0.620880067, 0.523227990,411.586669922,-506.144531250,-3490.758789063, 0.118385650, 0.323689252, 0.589787304, 0.691873372, 0.262082815,691.503540039,-485.899017334,-3649.259765625, 0.159897655,
775,-0.585820258, 0.037777130, 0.618384063, 0.522483170,411.228668213,-506.912780762,-3489.849365234, 0.122369781, 0.324120492, 0.589488924, 0.691745341, 0.262558728,691.532165527,-485.894592285,-3649.208984375, 0.155196831,
776,-0.588879228, 0.037056837, 0.616214812, 0.521658301,410.945190430,-507.618652344,-3488.952392578, 0.114379972, 0.323182315, 0.589974523, 0.692052007, 0.261815459,691.561523438,-485.898834229,-3649.187744141, 0.169563815,
777,-0.590579033, 0.036750454, 0.615212500, 0.520940840,410.720062256,-508.164825439,-3488.290771484, 0.110122748, 0.323143572, 0.590045452, 0.692085028, 0.261615962,691.578430176,-485.909423828,-3649.147460938, 0.170117676,
778,-0.590680599, 0.036370233, 0.615639329, 0.520347774,410.449096680,-508.584503174,-3487.973144531, 0.136349753, 0.324548900, 0.589360237, 0.691554487, 0.262821019,691.590881348,-485.930877686,-3649.105224609, 0.152740285,
779,-0.591169894, 0.036825676, 0.615612030, 0.519792140,410.179260254,-508.978668213,-3487.363769531, 0.116931729, 0.323717386, 0.589492500, 0.691600919, 0.263427019,691.595214844,-485.959320068,-3649.062988281, 0.158317193,
780,-0.590324044, 0.037249308, 0.616713941, 0.519416869,409.888275146,-509.267242432,-3486.978515625, 0.121689200, 0.323808461, 0.589818776, 0.691862583, 0.261893213,691.593383789,-485.978240967,-3649.013916016, 0.166365415,
781,-0.589495838, 0.038544487, 0.617890120, 0.518864870,409.674926758,-509.516998291,-3486.559814453, 0.119543783, 0.324124187, 0.589352846, 0.691670775, 0.263055623,691.581359863,-485.990417480,-3648.970214844, 0.157356754,
782,-0.588201344, 0.039898958, 0.619602740, 0.518188834,409.504486084,-509.756683350,-3486.197509766, 0.113843858, 0.323796451, 0.589142740, 0.691816390, 0.263546437,691.568115234,-485.998748779,-3648.927001953, 0.161184520,
783,-0.587274671, 0.041334003, 0.621203244, 0.517210305,409.369537354,-510.042144775,-3485.786376953, 0.110779345, 0.323844016, 0.588891566, 0.691899598, 0.263830900,691.558898926,-486.000335693,-3648.892578125, 0.159450397,
784,-0.587204754, 0.042784598, 0.622588456, 0.515503347,409.173706055,-510.418945313,-3485.284667969, 0.109858982, 0.324427456, 0.588630557, 0.691878676, 0.263751388,691.542297363,-486.007690430,-3648.843261719, 0.152459338,
785,-0.587585926, 0.044083897, 0.623537183, 0.513810098,408.990081787,-510.819030762,-3484.634765625, 0.120397843, 0.323715925, 0.588823259, 0.692079484, 0.263668716,691.528930664,-486.019470215,-3648.777832031, 0.161509752,
786,-0.587641954, 0.044557042, 0.624523818, 0.512505233,408.734375000,-511.238159180,-3484.037109375, 0.121336177, 0.324229687, 0.588778555, 0.691854298, 0.263728410,691.527160645,-486.033996582,-3648.723632813, 0.159541488,
787,-0.587754846, 0.044834204, 0.625297189, 0.511407495,408.475433350,-511.627044678,-3483.309814453, 0.119817205, 0.324273169, 0.588754058, 0.691819131, 0.263821602,691.542785645,-486.039215088,-3648.664306641, 0.159817398,
788,-0.588203132, 0.044996805, 0.625861704, 0.510185659,408.160614014,-512.031433105,-3482.579833984, 0.127695665, 0.324557185, 0.588854373, 0.691820502, 0.263244331,691.581787109,-486.026092529,-3648.618652344, 0.163059577,
789,-0.588511884, 0.045110211, 0.626574874, 0.508942783,407.852630615,-512.434875488,-3481.927490234, 0.126019180, 0.325601190, 0.588447690, 0.691619337, 0.263392985,691.634704590,-485.996398926,-3648.576416016, 0.155620158,
790,-0.588731945, 0.045235083, 0.627269745, 0.507820070,407.587127686,-512.822875977,-3481.224121094, 0.112806305, 0.325385690, 0.588382542, 0.691740513, 0.263486624,691.693542480,-485.969055176,-3648.518066406, 0.155820236,
791,-0.588353574, 0.044921625, 0.628554821, 0.506696105,407.308776855,-513.234130859,-3480.722656250, 0.118686788, 0.325203180, 0.588244200, 0.691776097, 0.263926953,691.751098633,-485.958007813,-3648.450439453, 0.156754807,
792,-0.588217378, 0.045307588, 0.629818559, 0.505248547,407.089538574,-513.609375000,-3480.238769531, 0.117139637, 0.325522512, 0.587996483, 0.691734731, 0.264193743,691.812988281,-485.952667236,-3648.378417969, 0.152674392,
793,-0.588074684, 0.046228591, 0.631120324, 0.503704488,406.881927490,-513.920104980,-3479.822998047, 0.114012934, 0.325102538, 0.588380218, 0.691931009, 0.263341218,691.880981445,-485.958618164,-3648.326904297, 0.160402566,
794,-0.587021053, 0.047309689, 0.632941306, 0.502546906,406.738372803,-514.098571777,-3479.673828125, 0.116232432, 0.325197041, 0.588204741, 0.692066491, 0.263260365,691.948425293,-485.961090088,-3648.276123047, 0.159175828,
795,-0.585415006, 0.048723843, 0.634825349, 0.501908362,406.734405518,-514.144348145,-3479.647949219, 0.111811645, 0.324865311, 0.587978601, 0.692287207, 0.263594538,692.010864258,-485.945648193,-3648.179443359, 0.157918528,
796,-0.583528221, 0.049461149, 0.636555552, 0.501842022,406.719116211,-514.183593750,-3479.682128906, 0.109590337, 0.325322926, 0.587656081, 0.692167103, 0.264064461,692.074157715,-485.927429199,-3648.107177734, 0.149422631,
797,-0.582248032, 0.050610512, 0.637891591, 0.501517832,406.738250732,-514.188781738,-3479.776611328, 0.121521600, 0.324820429, 0.587735653, 0.692398131, 0.263900220,692.136169434,-485.904235840,-3648.032714844, 0.153850555,
798,-0.581591606, 0.051787462, 0.638565719, 0.501301348,406.755310059,-514.183410645,-3479.775634766, 0.115330689, 0.324501634, 0.587620676, 0.692464292, 0.264374316,692.202758789,-485.881225586,-3647.964355469, 0.152606949,
799,-0.581614196, 0.052602734, 0.638418674, 0.501377642,406.736145020,-514.214904785,-3479.620117188, 0.111083306, 0.324709624, 0.587627470, 0.692333281, 0.264447093,692.272094727,-485.864349365,-3647.910400391, 0.148363218,
800,-0.582441211, 0.053419784, 0.637715638, 0.501225889,406.678588867,-514.277404785,-3479.414794922, 0.102007903, 0.324684411, 0.587819338, 0.692451775, 0.263740331,692.350524902,-485.843078613,-3647.837646484, 0.152749419,
801,-0.583703101, 0.053975221, 0.636743963, 0.500933647,406.581420898,-514.349975586,-3479.205810547, 0.104049385, 0.324924082, 0.587919474, 0.692442119, 0.263247073,692.436706543,-485.801696777,-3647.736083984, 0.154380620,
802,-0.585140944, 0.054181870, 0.635582447, 0.500708818,406.523803711,-514.425659180,-3478.945068359, 0.110381357, 0.324577570, 0.587913752, 0.692312002, 0.264028221,692.545837402,-485.746917725,-3647.660644531, 0.152533725,
803,-0.586783648, 0.054493513, 0.634423137, 0.500222683,406.555328369,-514.491638184,-3478.756347656, 0.131632254, 0.324446738, 0.588085413, 0.692370117, 0.263654172,692.675842285,-485.683349609,-3647.614990234, 0.157739401,
804,-0.588274539, 0.053981900, 0.633380294, 0.499848425,406.577758789,-514.621582031,-3478.579101563, 0.124653637, 0.325288922, 0.587993383, 0.692207098, 0.263249397,692.813110352,-485.618041992,-3647.557617188, 0.150505975,
805,-0.590180993, 0.053594373, 0.632024884, 0.499358207,406.647583008,-514.770629883,-3478.303466797, 0.114691466, 0.324777514, 0.588197827, 0.692422807, 0.262856483,692.966125488,-485.565338135,-3647.517333984, 0.153929889,
806,-0.591871202, 0.053264461, 0.630920410, 0.498789400,406.767425537,-514.898681641,-3478.155273438, 0.127564371, 0.324793369, 0.587893069, 0.692556560, 0.263166159,693.108276367,-485.522735596,-3647.448242188, 0.151058301,
807,-0.593231380, 0.052588731, 0.629964828, 0.498452842,406.955108643,-515.016418457,-3478.016357422, 0.129829913, 0.324396789, 0.588015974, 0.692992389, 0.262231648,693.251220703,-485.480987549,-3647.368896484, 0.159117565,
808,-0.594529033, 0.051409934, 0.628992677, 0.498257399,407.167907715,-515.169433594,-3477.805908203, 0.113846809, 0.324128777, 0.587872982, 0.693138123, 0.262498319,693.409973145,-485.441314697,-3647.321044922, 0.158291116,
809,-0.595355511, 0.050095506, 0.628729880, 0.497735918,407.437957764,-515.276855469,-3477.813232422, 0.111362867, 0.324511200, 0.587917209, 0.693119347, 0.261975944,693.576049805,-485.389556885,-3647.286865234, 0.155968964,
810,-0.596067071, 0.048366625, 0.628715754, 0.497072667,407.753112793,-515.411315918,-3477.873291016, 0.115080632, 0.325017452, 0.587919056, 0.693072498, 0.261467665,693.753662109,-485.316040039,-3647.214355469, 0.156793684,
811,-0.596844375, 0.046659455, 0.628980398, 0.495967060,408.120422363,-515.530395508,-3477.991210938, 0.112140782, 0.324934095, 0.587972462, 0.693260431, 0.260952443,693.944885254,-485.243927002,-3647.174072266, 0.157443017,
812,-0.597621024, 0.044932868, 0.629486620, 0.494547009,408.577209473,-515.647888184,-3478.167968750, 0.113477245,,,,,,,,,
813,-0.598364890, 0.043004744, 0.630169570, 0.492946655,409.119598389,-515.783081055,-3478.378906250, 0.107398331,,,,,,,,,
814,-0.599235535, 0.041263521, 0.630827606, 0.491192997,409.801635742,-515.875915527,-3478.541748047, 0.107576296,,,,,,,,,
815,-0.599938869, 0.039202306, 0.631755352, 0.489307374,410.574035645,-515.976379395,-3478.788330078, 0.097347416,,,,,,,,,
816,-0.600333214, 0.036991239, 0.633211732, 0.487108409,411.423492432,-516.046630859,-3479.213134766, 0.112441182,,,,,,,,,
817,-0.600846469, 0.034567110, 0.634507179, 0.484963119,412.392669678,-516.126770020,-3479.592285156, 0.105503410,,,,,,,,,
818,-0.600893915, 0.031932134, 0.636178255, 0.482891351,413.470031738,-516.132019043,-3480.079101563, 0.114439696,,,,,,,,,
819,-0.600701034, 0.028697677, 0.637916863, 0.481037199,414.612396240,-516.159606934,-3480.625000000, 0.117975950,,,,,,,,,
820,-0.600530505, 0.026173588, 0.639820099, 0.478861481,415.903411865,-516.076293945,-3481.244384766, 0.110822022,,,,,,,,,
821,-0.600180507, 0.023218138, 0.641796768, 0.476803124,417.255920410,-516.021179199,-3481.917480469, 0.125395954,,,,,,,,,
822,-0.600377560, 0.020743415, 0.643342614, 0.474580616,418.718872070,-515.947570801,-3482.475341797, 0.111332230,,,,,,,,,
823,-0.599963546, 0.018241221, 0.645598590, 0.472137153,420.272491455,-515.811645508,-3483.365966797, 0.116034284,,,,,,,,,
824,-0.599496365, 0.014931757, 0.647651196, 0.470030934,421.857635498,-515.713378906,-3484.207031250, 0.116317146,,,,,,,,,
825,-0.599422455, 0.011303333, 0.649443686, 0.467747629,423.447021484,-515.667053223,-3485.026367188, 0.118075073,,,,,,,,,
826,-0.599665880, 0.007756799, 0.651124775, 0.465163589,425.054138184,-515.595642090,-3485.884277344, 0.126867816,,,,,,,,,
827,-0.600172579, 0.003855742, 0.652321160, 0.462877005,426.643188477,-515.520507813,-3486.623046875, 0.122657523,,,,,,,,,
828,-0.600611806,-0.000163850, 0.653249204, 0.461010724,428.235473633,-515.389038086,-3487.315917969, 0.100573190,,,,,,,,,
829,-0.600321054,-0.003837315, 0.654502273, 0.459594071,429.901214600,-515.083007813,-3488.161865234, 0.115599729,,,,,,,,,
830,-0.599935710,-0.006798955, 0.655368328, 0.458828181,431.663452148,-514.605957031,-3488.938720703, 0.117445059,,,,,,,,,
831,-0.599417627,-0.008880683, 0.656120777, 0.458394080,433.481933594,-513.930114746,-3489.648681641, 0.108242474,,,,,,,,,
832,-0.598517060,-0.010382765, 0.657088220, 0.458153456,435.330108643,-513.065124512,-3490.389404297, 0.105133094,,,,,,,,,
833,-0.597749174,-0.011662514, 0.657809615, 0.458089948,437.133850098,-512.111694336,-3491.004394531, 0.107732795,,,,,,,,,
834,-0.597161412,-0.012378173, 0.658517897, 0.457820088,438.902374268,-511.040039063,-3491.565185547, 0.101424873,,,,,,,,,
835,-0.595966339,-0.012611843, 0.659877300, 0.457413375,440.660491943,-509.758972168,-3492.310546875, 0.111350782,,,,,,,,,
836,-0.594112217,-0.013360994, 0.661505461, 0.457452387,442.343841553,-508.365936279,-3493.086914063, 0.107632808,,,,,,,,,
837,-0.592075109,-0.013479803, 0.663227439, 0.457596630,444.005828857,-506.741485596,-3493.761230469, 0.107876547,,,,,,,,,
838,-0.589241862,-0.012816967, 0.665657043, 0.457744956,445.659637451,-504.797973633,-3494.563232422, 0.119406164,,,,,,,,,
839,-0.585545242,-0.011966217, 0.668420613, 0.458483875,447.273498535,-502.571899414,-3495.338134766, 0.105758429,,,,,,,,,
840,-0.580908179,-0.010186904, 0.671828270, 0.459443867,448.925262451,-499.988006592,-3496.221435547, 0.108135283,,,,,,,,,
841,-0.574931324,-0.007781779, 0.676225901, 0.460556090,450.641174316,-497.044036865,-3497.269287109, 0.111454211,,,,,,,,,
842,-0.567535877,-0.004552540, 0.681827307, 0.461512506,452.488922119,-493.726135254,-3498.619873047, 0.110424764,,,,,,,,,
843,-0.558838964,-0.001659798, 0.688418627, 0.462359279,454.352752686,-490.171600342,-3500.161865234, 0.110690258,,,,,,,,,
844,-0.549192071, 0.000480507, 0.695956886, 0.462635726,456.132476807,-486.465545654,-3501.953857422, 0.111678727,,,,,,,,,
845,-0.539049327, 0.002723917, 0.704410374, 0.461762279,457.837097168,-482.550476074,-3504.052246094, 0.117030218,,,,,,,,,
846,-0.529267788, 0.004764469, 0.712642670, 0.460427374,459.404205322,-478.480163574,-3506.084960938, 0.106973857,,,,,,,,,
847,-0.518855333, 0.006213202, 0.720915258, 0.459381878,460.931243896,-474.162017822,-3508.234130859, 0.106394544,,,,,,,,,
848,-0.508153856, 0.007938222, 0.728587806, 0.459212929,462.535156250,-469.472534180,-3510.270751953, 0.108828679,,,,,,,,,
849,-0.497881591, 0.010378485, 0.735346138, 0.459643662,464.180603027,-464.474945068,-3512.172607422, 0.112784766,,,,,,,,,
850,-0.488527358, 0.013609864, 0.740926862, 0.460633516,465.788726807,-459.208618164,-3513.750000000, 0.108716801,,,,,,,,,
851,-0.479282051, 0.017866470, 0.746329129, 0.461478442,467.407653809,-453.685638428,-3515.403564453, 0.119405061,,,,,,,,,
852,-0.469751090, 0.021760836, 0.751514912, 0.462693959,468.928466797,-447.970031738,-3517.117919922, 0.117240489,,,,,,,,,
853,-0.459942251, 0.026054408, 0.757067382, 0.463274509,470.296630859,-442.078582764,-3518.995605469, 0.119798400,,,,,,,,,
854,-0.449301004, 0.030542133, 0.763155460, 0.463453948,471.568817139,-435.985443115,-3521.168945313, 0.099704392,,,,,,,,,
855,-0.437647790, 0.035351310, 0.769673169, 0.463484585,472.810974121,-429.668395996,-3523.647216797, 0.100518368,,,,,,,,,
856,-0.424675554, 0.040116914, 0.776384950, 0.463969469,474.102508545,-423.092895508,-3526.410156250, 0.104380079,,,,,,,,,
857,-0.411533833, 0.045653615, 0.782346964, 0.465283692,475.398803711,-416.186248779,-3529.115234375, 0.101525553,,,,,,,,,
858,-0.399815947, 0.053751815, 0.787007451, 0.466773242,476.661773682,-408.978546143,-3531.596679688, 0.104305878,,,,,,,,,
