Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
813, 0.657974899,-0.049670998,-0.606279254,-0.443877518,410.194366455,-510.107696533,-3485.415283203, 0.100455411,,,,,,,,,
814, 0.657810748,-0.050111391,-0.607021749,-0.443055868,410.020507813,-510.397521973,-3485.030761719, 0.110318899,,,,,,,,,
815, 0.657668352,-0.050534144,-0.607741654,-0.442231536,409.858978271,-510.694000244,-3484.738281250, 0.121897966,,,,,,,,,
816, 0.658382654,-0.051083889,-0.607334912,-0.441663861,409.730285645,-511.039764404,-3484.061279297, 0.105371781,,,,,,,,,
817, 0.658696294,-0.051224846,-0.607180834,-0.441391766,409.569244385,-511.371673584,-3483.422851563, 0.108223975,,,,,,,,,
818, 0.658166885,-0.051429957,-0.608104289,-0.440886050,409.395874023,-511.609069824,-3483.126708984, 0.114705049,,,,,,,,,
819, 0.658150017,-0.051658746,-0.608616948,-0.440176457,409.238128662,-511.898040771,-3482.641357422, 0.105046578,,,,,,,,,
820, 0.658316076,-0.051690828,-0.608896494,-0.439537317,409.065765381,-512.172241211,-3482.114746094, 0.110921331,,,,,,,,,
821, 0.658720613,-0.052409627,-0.609317303,-0.438261122,408.878997803,-512.410705566,-3481.645507813, 0.124846913,,,,,,,,,
822, 0.658557117,-0.052687012,-0.609962761,-0.437575191,408.724456787,-512.632324219,-3481.246826172, 0.121221364,,,,,,,,,
823, 0.657665431,-0.052470412,-0.611086726,-0.437374026,408.596466064,-512.803405762,-3480.982421875, 0.119482338,,,,,,,,,
824, 0.657565296,-0.053248253,-0.611866474,-0.436339170,408.512359619,-512.972595215,-3480.630859375, 0.119799711,,,,,,,,,
825, 0.657176018,-0.053665843,-0.612829328,-0.435522586,408.418457031,-513.157165527,-3480.373046875, 0.131277442,,,,,,,,,
826, 0.656435788,-0.053884372,-0.614008129,-0.434951246,408.313812256,-513.313964844,-3480.159667969, 0.145725548,,,,,,,,,
827, 0.656002223,-0.053965464,-0.614768088,-0.434521556,408.203765869,-513.497863770,-3479.817871094, 0.110211842,,,,,,,,,
828, 0.655792296,-0.053936534,-0.615231693,-0.434185714,408.109405518,-513.687500000,-3479.411865234, 0.107801467,,,,,,,,,
829, 0.655697882,-0.054461885,-0.615915477,-0.433292449,408.015747070,-513.818664551,-3479.124267578, 0.132003114,,,,,,,,,
830, 0.655793071,-0.054808937,-0.616326213,-0.432519794,407.948120117,-513.984069824,-3478.810302734, 0.133969218,,,,,,,,,
831, 0.656069398,-0.054972030,-0.616332233,-0.432071239,407.910339355,-514.177368164,-3478.363525391, 0.114652537,,,,,,,,,
832, 0.655914903,-0.055359352,-0.616948307,-0.431376576,407.870666504,-514.300170898,-3478.158203125, 0.124461010,,,,,,,,,
833, 0.656221330,-0.056154266,-0.617212951,-0.430428267,407.829681396,-514.425964355,-3477.821777344, 0.137633786,,,,,,,,,
834, 0.655801535,-0.056441039,-0.617897451,-0.430048227,407.782012939,-514.523803711,-3477.625488281, 0.130168602,,,,,,,,,
835, 0.655351102,-0.056700364,-0.618513048,-0.429815829,407.763458252,-514.607727051,-3477.467773438, 0.129316092,,,,,,,,,
836, 0.655180633,-0.057456486,-0.619127274,-0.429090261,407.765258789,-514.670532227,-3477.348876953, 0.143407255,,,,,,,,,
837, 0.654372334,-0.057817500,-0.620212317,-0.428708136,407.795410156,-514.701477051,-3477.400146484, 0.153195500,,,,,,,,,
838, 0.653866649,-0.057588212,-0.620673478,-0.428843170,407.822326660,-514.801574707,-3477.241699219, 0.136248246,,,,,,,,,
839, 0.654157162,-0.057934828,-0.620538354,-0.428548872,407.855865479,-514.903686523,-3476.977050781, 0.127686083,,,,,,,,,
840, 0.654902577,-0.058432732,-0.620121419,-0.427945822,407.842041016,-515.016113281,-3476.647705078, 0.113462277,,,,,,,,,
841, 0.655142963,-0.058561955,-0.620115876,-0.427568108,407.799224854,-515.110595703,-3476.535400391, 0.125375271,,,,,,,,,
842, 0.655586421,-0.058453131,-0.619675934,-0.427541167,407.750793457,-515.221618652,-3476.293212891, 0.126368374,,,,,,,,,
843, 0.655934393,-0.057995975,-0.619285166,-0.427635849,407.664550781,-515.339233398,-3476.074707031, 0.114499465,,,,,,,,,
844, 0.656503558,-0.058144242,-0.618887007,-0.427318633,407.617950439,-515.427917480,-3475.861816406, 0.117430568,,,,,,,,,
845, 0.656643808,-0.058110483,-0.618848860,-0.427162975,407.600067139,-515.487548828,-3475.777587891, 0.120586194,,,,,,,,,
846, 0.657008886,-0.057980519,-0.618572295,-0.427019835,407.577850342,-515.577819824,-3475.620605469, 0.120317601,,,,,,,,,
847, 0.657193840,-0.058050755,-0.618519723,-0.426801682,407.554901123,-515.617492676,-3475.543457031, 0.131535143,,,,,,,,,
848, 0.657393098,-0.058689386,-0.618488610,-0.426452458,407.565704346,-515.592590332,-3475.476806641, 0.138652012,,,,,,,,,
849, 0.657134056,-0.058522396,-0.618590593,-0.426726669,407.547027588,-515.590881348,-3475.456054688, 0.136751950,,,,,,,,,
850, 0.656662285,-0.057940979,-0.618861735,-0.427138865,407.515747070,-515.578979492,-3475.479736328, 0.138189152,,,,,,,,,
851, 0.656686187,-0.057420611,-0.618844450,-0.427197456,407.481811523,-515.595642090,-3475.455322266, 0.119253136,,,,,,,,,
852, 0.656602859,-0.056636944,-0.618972242,-0.427245021,407.445648193,-515.617004395,-3475.529052734, 0.119468600,,,,,,,,,
853, 0.656967878,-0.056099176,-0.618665814,-0.427198708,407.445190430,-515.630187988,-3475.493896484, 0.105628230,,,,,,,,,
854, 0.657007694,-0.055341356,-0.618672073,-0.427227169,407.440338135,-515.607666016,-3475.584716797, 0.111621618,,,,,,,,,
855, 0.657357872,-0.054811019,-0.618500888,-0.427004665,407.452423096,-515.577697754,-3475.637207031, 0.131202653,,,,,,,,,
856, 0.657927871,-0.054092765,-0.618030727,-0.426899195,407.462158203,-515.560729980,-3475.613281250, 0.135706708,,,,,,,,,
857, 0.658211768,-0.052677438,-0.617635489,-0.427210450,407.444427490,-515.568969727,-3475.605957031, 0.119136252,,,,,,,,,
858, 0.658723891,-0.051571634,-0.617127717,-0.427289814,407.448547363,-515.552246094,-3475.565917969, 0.107622154,,,,,,,,,
859, 0.658823192,-0.050352626,-0.617204547,-0.427171052,407.432769775,-515.510437012,-3475.747314453, 0.117706574,,,,,,,,,
860, 0.658452451,-0.049438439,-0.617694914,-0.427140713,407.515869141,-515.392456055,-3476.061035156, 0.134881452,,,,,,,,,
861, 0.657380223,-0.049306035,-0.619001627,-0.426915854,407.667541504,-515.166442871,-3476.611328125, 0.120346501,,,,,,,,,
862, 0.655774474,-0.049277581,-0.620636106,-0.427015692,407.835235596,-514.865844727,-3477.220947266, 0.120065056,,,,,,,,,
863, 0.654382229,-0.049866028,-0.622037768,-0.427043676,408.025238037,-514.517578125,-3477.776123047, 0.102200322,,,,,,,,,
864, 0.652431548,-0.049788587,-0.623830676,-0.427421868,408.138824463,-514.190490723,-3478.488037109, 0.103484541,,,,,,,,,
865, 0.650720716,-0.049368858,-0.625373960,-0.427823216,408.220336914,-513.905517578,-3479.167968750, 0.105773740,,,,,,,,,
866, 0.649462998,-0.048601225,-0.626525164,-0.428137779,408.261566162,-513.681152344,-3479.788330078, 0.123908110,,,,,,,,,
867, 0.648753345,-0.047522366,-0.627015412,-0.428616822,408.296783447,-513.494262695,-3480.220703125, 0.119789340,,,,,,,,,
868, 0.648575187,-0.046830542,-0.627047658,-0.428915381,408.356079102,-513.274780273,-3480.566650391, 0.118314393,,,,,,,,,
869, 0.648317575,-0.046055488,-0.627194941,-0.429173380,408.399841309,-513.032470703,-3481.031005859, 0.128312573,,,,,,,,,
870, 0.648665369,-0.044999395,-0.626690626,-0.429496378,408.446441650,-512.866821289,-3481.278808594, 0.124689676,,,,,,,,,
871, 0.649351954,-0.043791108,-0.625878513,-0.429767907,408.494995117,-512.725952148,-3481.433837891, 0.114900023,,,,,,,,,
872, 0.649511635,-0.042551197,-0.625800133,-0.429765314,408.535522461,-512.559204102,-3481.850341797, 0.112434290,,,,,,,,,
873, 0.649935663,-0.041807834,-0.625327110,-0.429885715,408.635467529,-512.387329102,-3482.143066406, 0.128858030,,,,,,,,,
874, 0.649560094,-0.041134734,-0.625333726,-0.430508196,408.758026123,-512.135803223,-3482.564453125, 0.099036492,,,,,,,,,
875, 0.648980558,-0.040934157,-0.625698090,-0.430871814,408.878265381,-511.832763672,-3483.082275391, 0.112276562,,,,,,,,,
876, 0.648555219,-0.039680988,-0.625700116,-0.431625843,408.910675049,-511.669891357,-3483.491210938, 0.119868092,,,,,,,,,
877, 0.647766411,-0.039141867,-0.626134098,-0.432229877,409.011505127,-511.408081055,-3484.022216797, 0.119363762,,,,,,,,,
878, 0.647004426,-0.039608095,-0.626385629,-0.432963610,409.197326660,-511.041320801,-3484.496582031, 0.117473930,,,,,,,,,
879, 0.645384550,-0.039607640,-0.627226710,-0.434161991,409.337677002,-510.647918701,-3485.218994141, 0.118893445,,,,,,,,,
880, 0.644055963,-0.039222151,-0.627714217,-0.435463488,409.422851563,-510.318634033,-3485.811523438, 0.126292467,,,,,,,,,
881, 0.642717779,-0.038557168,-0.628179252,-0.436827302,409.459716797,-509.977233887,-3486.428222656, 0.119759306,,,,,,,,,
882, 0.641454220,-0.038405389,-0.628726125,-0.437909752,409.521759033,-509.559082031,-3487.127929688, 0.118378475,,,,,,,,,
883, 0.640421152,-0.037843838,-0.628800094,-0.439362049,409.572967529,-509.169616699,-3487.662841797, 0.110105738,,,,,,,,,
884, 0.639648676,-0.036788322,-0.628553092,-0.440927655,409.619201660,-508.845764160,-3488.144775391, 0.115784548,,,,,,,,,
885, 0.639550209,-0.036285244,-0.628150702,-0.441685021,409.713989258,-508.527313232,-3488.573486328, 0.138575122,,,,,,,,,
886, 0.640055597,-0.035725038,-0.627389252,-0.442080587,409.826690674,-508.287872314,-3488.880615234, 0.116510190,,,,,,,,,
887, 0.639883041,-0.034842163,-0.627311528,-0.442510992,409.937957764,-508.016174316,-3489.344726563, 0.131565392,,,,,,,,,
888, 0.640015066,-0.034347743,-0.626788437,-0.443099618,410.101470947,-507.722503662,-3489.650634766, 0.117467672,,,,,,,,,
889, 0.639714539,-0.034780085,-0.626708090,-0.443613112,410.303009033,-507.284301758,-3490.103759766, 0.125430822,,,,,,,,,
890, 0.638746560,-0.035475474,-0.627038956,-0.444484502,410.505554199,-506.741607666,-3490.687011719, 0.134327114,,,,,,,,,
891, 0.637477994,-0.036095344,-0.627331614,-0.445840746,410.701080322,-506.150756836,-3491.229248047, 0.131460458,,,,,,,,,
892, 0.636282027,-0.036601897,-0.627407610,-0.447398216,410.938110352,-505.601135254,-3491.716308594, 0.125956625,,,,,,,,,
893, 0.635128319,-0.037317287,-0.627622902,-0.448674649,411.222076416,-505.057922363,-3492.278320313, 0.128053576,,,,,,,,,
894, 0.634549320,-0.038520206,-0.627675891,-0.449317634,411.547637939,-504.547546387,-3492.842529297, 0.115498386,,,,,,,,,
895, 0.634685516,-0.040127911,-0.627191186,-0.449661344,411.905731201,-504.044281006,-3493.263671875, 0.118869111,,,,,,,,,
896, 0.635133147,-0.041394185,-0.626359880,-0.450073004,412.192993164,-503.595642090,-3493.590087891, 0.127295941,,,,,,,,,
897, 0.635582685,-0.042118166,-0.625312507,-0.450827003,412.432220459,-503.169769287,-3493.921386719, 0.121620156,,,,,,,,,
898, 0.636102438,-0.043099821,-0.623926044,-0.451920658,412.653961182,-502.648681641,-3494.117187500, 0.109117039,,,,,,,,,
899, 0.636588454,-0.044350885,-0.622377396,-0.453248829,412.827667236,-502.056823730,-3494.365234375, 0.132507056,,,,,,,,,
900, 0.637935698,-0.046016924,-0.619826794,-0.454681426,412.955871582,-501.480590820,-3494.289794922, 0.138823614,,,,,,,,,
901, 0.639091015,-0.046706367,-0.616963029,-0.456878304,412.983337402,-500.946258545,-3494.137207031, 0.124174319,,,,,,,,,
902, 0.639754057,-0.047239725,-0.614776909,-0.458838195,412.919555664,-500.344696045,-3494.144531250, 0.124689370,,,,,,,,,
903, 0.640522063,-0.047248267,-0.612585843,-0.460692555,412.751464844,-499.823577881,-3494.048583984, 0.107611366,,,,,,,,,
904, 0.640811265,-0.047422089,-0.611089706,-0.462256849,412.595825195,-499.242462158,-3494.134277344, 0.110067829,,,,,,,,,
905, 0.640568793,-0.047202948,-0.610255718,-0.463714868,412.401306152,-498.644561768,-3494.302734375, 0.114782318,,,,,,,,,
906, 0.640577972,-0.047332235,-0.609507859,-0.464671522,412.237609863,-498.054229736,-3494.456542969, 0.119197525,,,,,,,,,
907, 0.640775740,-0.047337674,-0.608702898,-0.465452850,412.096160889,-497.537353516,-3494.517822266, 0.119007111,,,,,,,,,
908, 0.640885890,-0.047361601,-0.608135402,-0.466040194,411.970367432,-497.013031006,-3494.592773438, 0.116251238,,,,,,,,,
909, 0.640929103,-0.047369547,-0.607644260,-0.466620237,411.877563477,-496.514068604,-3494.687011719, 0.113668010,,,,,,,,,
910, 0.640812039,-0.047513951,-0.607458532,-0.467008024,411.788604736,-495.983886719,-3494.765625000, 0.126470953,,,,,,,,,
911, 0.640754521,-0.047544684,-0.607135415,-0.467503756,411.726531982,-495.489410400,-3494.768066406, 0.111424275,,,,,,,,,
912, 0.640551567,-0.047456156,-0.607004046,-0.467961222,411.678619385,-495.009033203,-3494.806396484, 0.116729937,,,,,,,,,
913, 0.640612423,-0.047660671,-0.606790245,-0.468134373,411.651153564,-494.520935059,-3494.720214844, 0.106706157,,,,,,,,,
914, 0.640386999,-0.047861598,-0.607093453,-0.468029141,411.621490479,-494.043609619,-3494.802246094, 0.126593694,,,,,,,,,
915, 0.640402317,-0.048048764,-0.607214570,-0.467831850,411.606750488,-493.595275879,-3494.720458984, 0.126344666,,,,,,,,,
916, 0.640326738,-0.048352610,-0.607579589,-0.467429936,411.585449219,-493.146026611,-3494.707275391, 0.119766250,,,,,,,,,
917, 0.640017509,-0.048319884,-0.608264983,-0.466965169,411.505371094,-492.740234375,-3494.742431641, 0.132138267,,,,,,,,,
918, 0.639365613,-0.048541617,-0.609386265,-0.466372907,411.410217285,-492.256439209,-3494.833251953, 0.122660771,,,,,,,,,
919, 0.638670206,-0.048633039,-0.610341489,-0.466067076,411.323730469,-491.810821533,-3494.900146484, 0.119947158,,,,,,,,,
920, 0.637880266,-0.048891548,-0.611314297,-0.465846747,411.224700928,-491.335723877,-3494.955322266, 0.123242848,,,,,,,,,
921, 0.637323618,-0.049947947,-0.612170994,-0.465371341,411.152435303,-490.800964355,-3495.004882813, 0.114613198,,,,,,,,,
922, 0.636263907,-0.050820764,-0.613297224,-0.465244114,411.083526611,-490.242462158,-3495.196289063, 0.132698745,,,,,,,,,
923, 0.635272861,-0.051417515,-0.614134431,-0.465428412,410.990936279,-489.734252930,-3495.323730469, 0.133522227,,,,,,,,,
924, 0.635227680,-0.052020077,-0.613786638,-0.465881616,410.892700195,-489.289672852,-3495.032958984, 0.108988948,,,,,,,,,
925, 0.635072052,-0.052521292,-0.613515854,-0.466393977,410.741455078,-488.822937012,-3494.863281250, 0.110800847,,,,,,,,,
926, 0.635501862,-0.053024668,-0.612708867,-0.466812164,410.509429932,-488.365966797,-3494.594970703, 0.118906736,,,,,,,,,
927, 0.637306392,-0.053114448,-0.610384941,-0.467385918,410.180358887,-488.037170410,-3493.858642578, 0.106441267,,,,,,,,,
928, 0.637614965,-0.053232633,-0.609549999,-0.468040824,409.850006104,-487.522338867,-3493.675781250, 0.128218368,,,,,,,,,
929, 0.638176620,-0.053518634,-0.607903004,-0.469382882,409.631042480,-487.016998291,-3493.203613281, 0.120504886,,,,,,,,,
930, 0.637961984,-0.053640231,-0.606871486,-0.470992833,409.453308105,-486.455383301,-3492.999755859, 0.153321072,,,,,,,,,
931, 0.638423979,-0.054136518,-0.605602801,-0.471942097,409.286346436,-485.970153809,-3492.692871094, 0.135665655,,,,,,,,,
932, 0.639004350,-0.054009929,-0.604261518,-0.472889394,409.134704590,-485.603942871,-3492.393554688, 0.117807448,,,,,,,,,
933, 0.639488399,-0.053577296,-0.603343189,-0.473456472,409.022247314,-485.325714111,-3492.299560547, 0.134385839,,,,,,,,,
934, 0.640223265,-0.052514467,-0.602202356,-0.474034548,408.958892822,-485.200836182,-3492.142333984, 0.114563622,,,,,,,,,
935, 0.640642703,-0.051630616,-0.601699829,-0.474203050,408.979400635,-485.062530518,-3492.240722656, 0.123333976,,,,,,,,,
936, 0.641387165,-0.050731942,-0.600925148,-0.474275976,409.067199707,-485.028198242,-3492.324462891, 0.130856559,,,,,,,,,
937, 0.642062068,-0.050056260,-0.600238442,-0.474304199,409.197601318,-484.998626709,-3492.441894531, 0.120240174,,,,,,,,,
938, 0.642688334,-0.050325844,-0.599660516,-0.474158555,409.417083740,-484.868041992,-3492.643310547, 0.116291843,,,,,,,,,
939, 0.643365622,-0.051170021,-0.598946333,-0.474052310,409.694976807,-484.689117432,-3492.833496094, 0.118446290,,,,,,,,,
940, 0.643722594,-0.052333765,-0.598381102,-0.474154532,409.998443604,-484.425506592,-3493.112548828, 0.129522786,,,,,,,,,
941, 0.643886209,-0.052862048,-0.597557902,-0.474911273,410.255859375,-484.185028076,-3493.281494141, 0.119260155,,,,,,,,,
942, 0.643929362,-0.053529628,-0.596965671,-0.475522369,410.463989258,-483.871337891,-3493.534423828, 0.134042993,,,,,,,,,
943, 0.644326568,-0.054151658,-0.596019804,-0.476100028,410.621856689,-483.545257568,-3493.676757813, 0.135413766,,,,,,,,,
944, 0.644931912,-0.054771628,-0.594932079,-0.476569742,410.724426270,-483.190216064,-3493.779785156, 0.126846254,,,,,,,,,
945, 0.645357609,-0.054847334,-0.593790531,-0.477407724,410.756011963,-482.831420898,-3493.820800781, 0.124675706,,,,,,,,,
946, 0.646061003,-0.055026684,-0.592206955,-0.478401721,410.790771484,-482.464202881,-3493.737304688, 0.120328270,,,,,,,,,
947, 0.646451771,-0.055481449,-0.591028452,-0.479277879,410.802093506,-481.992889404,-3493.737060547, 0.111647733,,,,,,,,,
948, 0.646138132,-0.055700254,-0.590467393,-0.480365694,410.754028320,-481.460266113,-3493.952880859, 0.131190538,,,,,,,,,
949, 0.646193683,-0.055994302,-0.589291155,-0.481699377,410.716064453,-480.936187744,-3493.922851563, 0.112844639,,,,,,,,,
950, 0.645697892,-0.056073524,-0.588577688,-0.483224928,410.657958984,-480.373138428,-3494.055908203, 0.136322320,,,,,,,,,
951, 0.645408511,-0.055972043,-0.587600768,-0.484809518,410.586700439,-479.848449707,-3494.092285156, 0.119656250,,,,,,,,,
952, 0.645524681,-0.056467623,-0.586710930,-0.485674381,410.534820557,-479.316558838,-3494.189697266, 0.149228707,,,,,,,,,
953, 0.646627724,-0.056942441,-0.584875584,-0.486364812,410.533569336,-478.929626465,-3494.007568359, 0.132274672,,,,,,,,,
954, 0.647235453,-0.057147428,-0.583721936,-0.486918062,410.522430420,-478.531036377,-3494.058593750, 0.129310325,,,,,,,,,
955, 0.647939742,-0.056816466,-0.582393587,-0.487610191,410.509155273,-478.247711182,-3494.018554688, 0.142964929,,,,,,,,,
956, 0.648996055,-0.057292994,-0.581004202,-0.487807095,410.583435059,-477.936035156,-3493.989501953, 0.125509799,,,,,,,,,
957, 0.649074376,-0.057602402,-0.580743074,-0.487977326,410.613800049,-477.554901123,-3494.277832031, 0.126768902,,,,,,,,,
958, 0.648639202,-0.057623174,-0.580701590,-0.488602519,410.636810303,-477.173217773,-3494.591064453, 0.128984094,,,,,,,,,
959, 0.648269057,-0.058606133,-0.580527306,-0.489183575,410.747772217,-476.687377930,-3494.862792969, 0.125604674,,,,,,,,,
960, 0.647609830,-0.059485171,-0.580231011,-0.490300894,410.888427734,-476.178680420,-3495.109130859, 0.112548344,,,,,,,,,
961, 0.646563888,-0.060570739,-0.580332279,-0.491427302,411.007720947,-475.585357666,-3495.471679688, 0.121084258,,,,,,,,,
962, 0.645770192,-0.061994080,-0.580253124,-0.492385894,411.126861572,-474.945404053,-3495.712402344, 0.122907326,,,,,,,,,
963, 0.645400286,-0.063155130,-0.579900622,-0.493138075,411.179718018,-474.386749268,-3495.911865234, 0.126819342,,,,,,,,,
964, 0.645136654,-0.063836850,-0.579568505,-0.493785232,411.161621094,-473.877258301,-3496.126708984, 0.118952259,,,,,,,,,
965, 0.645557284,-0.064634800,-0.578751981,-0.494089335,411.135772705,-473.395141602,-3496.144042969, 0.120554276,,,,,,,,,
966, 0.645619690,-0.064371541,-0.578234434,-0.494647831,410.972045898,-472.990661621,-3496.233154297, 0.119952008,,,,,,,,,
967, 0.646093309,-0.064241633,-0.577322245,-0.495111555,410.794281006,-472.596862793,-3496.146972656, 0.110500969,,,,,,,,,
968, 0.646677017,-0.064599715,-0.576331794,-0.495456725,410.626617432,-472.160430908,-3496.048828125, 0.119218864,,,,,,,,,
969, 0.646684110,-0.064795800,-0.575744867,-0.496103793,410.410827637,-471.685699463,-3496.067626953, 0.117892772,,,,,,,,,
970, 0.647674263,-0.066467665,-0.574229956,-0.496346682,410.320556641,-471.163726807,-3495.730957031, 0.117183894,,,,,,,,,
971, 0.648916483,-0.068677455,-0.572580695,-0.496328712,410.225982666,-470.663421631,-3495.416015625, 0.129369959,,,,,,,,,
972, 0.650817990,-0.071599782,-0.570620298,-0.495683253,410.128448486,-470.234375000,-3494.985351563, 0.134760365,,,,,,,,,
973, 0.652967513,-0.075109415,-0.568366051,-0.494926304,410.091217041,-469.812042236,-3494.443359375, 0.111942746,,,,,,,,,
974, 0.654062867,-0.078794561,-0.566883862,-0.494606733,410.115020752,-469.278198242,-3494.181640625, 0.120599426,,,,,,,,,
975, 0.654893696,-0.082143366,-0.565380752,-0.494683057,410.151641846,-468.805389404,-3493.885986328, 0.115235940,,,,,,,,,
976, 0.655262649,-0.085386336,-0.564537168,-0.494608819,410.145263672,-468.335083008,-3493.798583984, 0.122042872,,,,,,,,,
977, 0.655647039,-0.088580400,-0.563686728,-0.494507581,410.149780273,-467.894500732,-3493.682373047, 0.131015658,,,,,,,,,
978, 0.655549645,-0.091086194,-0.563004553,-0.494958371,410.151367188,-467.497497559,-3493.583740234, 0.137271225,,,,,,,,,
979, 0.654814601,-0.093354434,-0.562936187,-0.495586127,410.164001465,-467.085266113,-3493.703613281, 0.137821019,,,,,,,,,
980, 0.654416025,-0.095344529,-0.562326431,-0.496425390,410.235656738,-466.780212402,-3493.659667969, 0.141604483,,,,,,,,,
981, 0.654176593,-0.097029999,-0.561608732,-0.497226119,410.323974609,-466.550720215,-3493.596923828, 0.150666013,,,,,,,,,
982, 0.653983593,-0.098364949,-0.560969651,-0.497938544,410.403503418,-466.367858887,-3493.542968750, 0.132622570,,,,,,,,,
983, 0.653432190,-0.098938733,-0.560620487,-0.498941004,410.432434082,-466.211395264,-3493.551269531, 0.151073262,,,,,,,,,
984, 0.653218925,-0.098720357,-0.559747338,-0.500242174,410.411315918,-466.175872803,-3493.331298828, 0.135900617,,,,,,,,,
985, 0.653220594,-0.099089049,-0.559094071,-0.500897229,410.385650635,-466.090667725,-3493.157470703, 0.143570542,,,,,,,,,
986, 0.653063416,-0.099613637,-0.558873653,-0.501244009,410.318084717,-465.971740723,-3493.083251953, 0.148266733,,,,,,,,,
987, 0.652803242,-0.099934615,-0.558603287,-0.501820087,410.248138428,-465.893554688,-3492.927246094, 0.134941861,,,,,,,,,
988, 0.652325213,-0.100607686,-0.558473587,-0.502451122,410.235198975,-465.768493652,-3492.801513672, 0.119046777,,,,,,,,,
989, 0.651807666,-0.101484939,-0.558392048,-0.503036678,410.255950928,-465.651641846,-3492.689208984, 0.113833636,,,,,,,,,
990, 0.651458204,-0.103104934,-0.558376253,-0.503177404,410.333496094,-465.487396240,-3492.615722656, 0.117424205,,,,,,,,,
991, 0.650688350,-0.104640707,-0.558781743,-0.503406346,410.399444580,-465.277679443,-3492.647460938, 0.127281278,,,,,,,,,
992, 0.649751484,-0.105693355,-0.559185624,-0.503947794,410.447296143,-465.105224609,-3492.644531250, 0.129145294,,,,,,,,,
993, 0.649274111,-0.106967010,-0.559352338,-0.504109204,410.514953613,-464.963745117,-3492.594238281, 0.127228782,,,,,,,,,
994, 0.648761928,-0.107843764,-0.559553921,-0.504358113,410.574981689,-464.864501953,-3492.554687500, 0.108988762,,,,,,,,,
995, 0.648266733,-0.108689308,-0.559886992,-0.504443765,410.648101807,-464.753326416,-3492.539062500, 0.105835825,,,,,,,,,
996, 0.647544682,-0.109107882,-0.560504496,-0.504594922,410.687927246,-464.650207520,-3492.612304688, 0.111537211,,,,,,,,,
997, 0.647159874,-0.109246388,-0.560823023,-0.504704714,410.723815918,-464.607452393,-3492.573242188, 0.104089886,,,,,,,,,
998, 0.646484554,-0.108945012,-0.561400950,-0.504992723,410.726776123,-464.561218262,-3492.618896484, 0.103342593,,,,,,,,,
999, 0.645956933,-0.109012648,-0.561901391,-0.505096734,410.752258301,-464.472015381,-3492.697021484, 0.116397575,,,,,,,,,
1000, 0.645361602,-0.108526044,-0.562201142,-0.505628705,410.731872559,-464.428283691,-3492.695800781, 0.114042968,,,,,,,,,
