Number of frames: 516
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
475,-0.518706322, 0.423015714, 0.318350136, 0.671308160,634.609191895,-122.782852173,-3015.642089844, 0.171389997,-0.326691359,-0.645696521, 0.688130617,-0.053151276,501.471984863,-398.355438232,-3263.861328125, 0.185891524,
476,-0.518669426, 0.422830671, 0.318348467, 0.671454012,634.605529785,-122.779777527,-3015.619140625, 0.171041772,-0.326882064,-0.645679891, 0.688086629,-0.052748028,501.510467529,-398.326812744,-3263.866943359, 0.184853032,
477,-0.518605947, 0.422853082, 0.318366647, 0.671480358,634.619384766,-122.763198853,-3015.656738281, 0.164487496,-0.327020735,-0.645674706, 0.688020349,-0.052816879,501.547912598,-398.305450439,-3263.877197266, 0.184471995,
478,-0.518588424, 0.422640592, 0.318305850, 0.671656430,634.612792969,-122.777755737,-3015.599365234, 0.155913785,-0.326750368,-0.645886183, 0.687967539,-0.052591711,501.580322266,-398.287017822,-3263.915771484, 0.182849810,
479,-0.518446505, 0.422681093, 0.318452895, 0.671670794,634.622558594,-122.763626099,-3015.635742188, 0.160358772,-0.326602727,-0.645936489, 0.687986672,-0.052640911,501.616394043,-398.280395508,-3263.980468750, 0.183936164,
480,-0.518412828, 0.422762990, 0.318522334, 0.671612322,634.639099121,-122.764320374,-3015.684082031, 0.164098173,-0.326670527,-0.645902812, 0.687954545,-0.053051770,501.650573730,-398.283203125,-3264.038330078, 0.183957726,
481,-0.518606365, 0.422669590, 0.318440229, 0.671560645,634.637023926,-122.796897888,-3015.667236328, 0.161663249,-0.327131033,-0.645689845, 0.687953532,-0.052818783,501.679962158,-398.305114746,-3264.091796875, 0.185171232,
482,-0.518887639, 0.422635257, 0.318357557, 0.671404123,634.635253906,-122.809471130,-3015.650146484, 0.158402964,-0.327207655,-0.645568073, 0.688047111,-0.052613210,501.708648682,-398.338592529,-3264.146240234, 0.186491475,
483,-0.519053757, 0.422659993, 0.318450481, 0.671216071,634.627380371,-122.785339355,-3015.683105469, 0.163121387,-0.327263057,-0.645413578, 0.688150227,-0.052815530,501.731933594,-398.375305176,-3264.213378906, 0.185357839,
484,-0.519188285, 0.422626346, 0.318478942, 0.671119690,634.629760742,-122.767097473,-3015.707031250, 0.163425386,-0.327547103,-0.645207703, 0.688241839,-0.052374408,501.748046875,-398.414489746,-3264.288818359, 0.184987828,
485,-0.519261837, 0.422469229, 0.318436682, 0.671181798,634.621337891,-122.762474060,-3015.696044922, 0.157028198,-0.327310413,-0.645333111, 0.688291371,-0.051652536,501.751251221,-398.436798096,-3264.349365234, 0.182920590,
486,-0.519329071, 0.422267288, 0.318273276, 0.671334326,634.614318848,-122.774452209,-3015.676513672, 0.154920563,-0.327252805,-0.645330608, 0.688318729,-0.051684786,501.746520996,-398.453674316,-3264.404052734, 0.182580397,
487,-0.519343138, 0.422068030, 0.318094283, 0.671533525,634.614501953,-122.785072327,-3015.674072266, 0.151921481,-0.327677906,-0.645190716, 0.688252985,-0.051613070,501.735107422,-398.470520020,-3264.467041016, 0.182725266,
488,-0.519270003, 0.421868891, 0.317987889, 0.671765625,634.613281250,-122.794960022,-3015.655273438, 0.152554452,-0.327894539,-0.645132005, 0.688161194,-0.052192073,501.710174561,-398.492309570,-3264.527099609, 0.186200306,
489,-0.519182444, 0.421809286, 0.317948967, 0.671889126,634.626831055,-122.795387268,-3015.662597656, 0.147520378,-0.327880353,-0.645101249, 0.688218653,-0.051902916,501.678100586,-398.521118164,-3264.559082031, 0.186959550,
490,-0.519181073, 0.421630770, 0.317933023, 0.672009766,634.622009277,-122.803062439,-3015.631835938, 0.136922523,-0.328068376,-0.644972801, 0.688297093,-0.051266998,501.642456055,-398.556396484,-3264.598144531, 0.184638292,
491,-0.519300401, 0.421674281, 0.317924619, 0.671894193,634.622497559,-122.793190002,-3015.630371094, 0.141487315,-0.327699453,-0.644998848, 0.688393235,-0.052003171,501.591857910,-398.593017578,-3264.604003906, 0.183634773,
492,-0.519602478, 0.421877056, 0.317728907, 0.671625912,634.633056641,-122.797080994,-3015.626708984, 0.144033372,-0.327508211,-0.644951522, 0.688542724,-0.051815610,501.543487549,-398.622314453,-3264.615966797, 0.184577852,
493,-0.519610703, 0.421901345, 0.317762822, 0.671588242,634.628723145,-122.808876038,-3015.632324219, 0.140253320,-0.327954382,-0.644779563, 0.688520670,-0.051425643,501.490661621,-398.644317627,-3264.628417969, 0.184742540,
494,-0.519656837, 0.422004730, 0.317758501, 0.671489596,634.634765625,-122.812561035,-3015.645507813, 0.134965569,-0.328248233,-0.644716322, 0.688417196,-0.051727448,501.437835693,-398.664794922,-3264.647949219, 0.185192645,
495,-0.519688785, 0.422145873, 0.317721337, 0.671393752,634.637634277,-122.811065674,-3015.648681641, 0.135071635,-0.328071743,-0.644773781, 0.688421547,-0.052072246,501.384826660,-398.693511963,-3264.684326172, 0.185500100,
496,-0.519458473, 0.422285497, 0.317885995, 0.671406269,634.634582520,-122.798736572,-3015.687500000, 0.141767427,-0.327953815,-0.644788682, 0.688434541,-0.052457076,501.329345703,-398.731384277,-3264.715576172, 0.184773728,
497,-0.519352317, 0.422373027, 0.317798406, 0.671474755,634.636901855,-122.817489624,-3015.663330078, 0.134797007,-0.327614069,-0.644823611, 0.688594103,-0.052054480,501.273742676,-398.773010254,-3264.743652344, 0.183915526,
498,-0.519182861, 0.422585577, 0.317827344, 0.671458364,634.639221191,-122.821311951,-3015.694824219, 0.141409576,-0.327765793,-0.644792616, 0.688601196,-0.051386010,501.211700439,-398.815551758,-3264.752197266, 0.182161510,
499,-0.519160748, 0.422681630, 0.317765266, 0.671444416,634.638488770,-122.845207214,-3015.672363281, 0.134945631,-0.327663422,-0.644803226, 0.688640535,-0.051378120,501.148803711,-398.857116699,-3264.763427734, 0.182526454,
500,-0.519262552, 0.423030943, 0.317789346, 0.671134233,634.634948730,-122.830459595,-3015.707031250, 0.146268338,-0.327992082,-0.644647300, 0.688610077,-0.051644720,501.082519531,-398.897979736,-3264.786132813, 0.183036849,
501,-0.519503236, 0.423286140, 0.317713857, 0.670822740,634.624755859,-122.832252502,-3015.682128906, 0.152183548,-0.327752739,-0.644639492, 0.688751698,-0.051373117,501.014862061,-398.939636230,-3264.789550781, 0.183400825,
502,-0.519552350, 0.423753828, 0.317805082, 0.670446098,634.627258301,-122.800476074,-3015.722412109, 0.166995972,-0.327485025,-0.644635439, 0.688883364,-0.051365502,500.947540283,-398.980346680,-3264.809570313, 0.183215246,
503,-0.519653320, 0.424053252, 0.317692578, 0.670231819,634.633911133,-122.817649841,-3015.679687500, 0.167817801,-0.327395409,-0.644583881, 0.688933074,-0.051914241,500.880493164,-399.022888184,-3264.828613281, 0.182821780,
504,-0.519591689, 0.424420625, 0.317746997, 0.670021236,634.642456055,-122.820175171,-3015.679931641, 0.161357790,-0.327126920,-0.644727707, 0.688957214,-0.051498931,500.815917969,-399.059814453,-3264.833984375, 0.181832179,
505,-0.519479692, 0.424698710, 0.317880809, 0.669868410,634.644226074,-122.827033997,-3015.659667969, 0.147101820,-0.326881021,-0.644789338, 0.689018607,-0.051466756,500.747619629,-399.089263916,-3264.843505859, 0.182001904,
506,-0.519386947, 0.425006211, 0.318098277, 0.669642031,634.645996094,-122.832626343,-3015.661621094, 0.131466702,-0.326688856,-0.644789696, 0.689101636,-0.051571164,500.680358887,-399.117614746,-3264.863281250, 0.182379916,
507,-0.519433022, 0.425296724, 0.318300754, 0.669325531,634.638122559,-122.834396362,-3015.664306641, 0.118897870,-0.326548934,-0.644796014, 0.689160526,-0.051590949,500.619384766,-399.142028809,-3264.894775391, 0.182614654,
508,-0.519534707, 0.425662816, 0.318523943, 0.668907523,634.634094238,-122.825805664,-3015.685058594, 0.112287089,-0.326585412,-0.644820571, 0.689126253,-0.051511467,500.554443359,-399.166656494,-3264.915283203, 0.183655649,
509,-0.519680798, 0.426068425, 0.318729430, 0.668437839,634.628601074,-122.805511475,-3015.705810547, 0.113013417,-0.327136725,-0.644669235, 0.689000785,-0.051585492,500.490539551,-399.194091797,-3264.926757813, 0.184993193,
510,-0.519748747, 0.426567227, 0.318950057, 0.667961478,634.630554199,-122.771636963,-3015.756591797, 0.118191741,-0.326885462,-0.644677222, 0.689098716,-0.051769435,500.426666260,-399.220489502,-3264.931396484, 0.184885144,
511,-0.519778132, 0.427072048, 0.319079280, 0.667554200,634.644897461,-122.744331360,-3015.806396484, 0.123267494,-0.327089697,-0.644566298, 0.689105868,-0.051766057,500.365600586,-399.247131348,-3264.928955078, 0.183798939,
512,-0.519828200, 0.427402675, 0.319060028, 0.667312741,634.645690918,-122.740982056,-3015.804687500, 0.127511561,-0.326729029,-0.644582629, 0.689270318,-0.051651038,500.302612305,-399.265838623,-3264.912353516, 0.184427947,
513,-0.519804657, 0.427870601, 0.318992168, 0.667063653,634.664978027,-122.734359741,-3015.838134766, 0.132910714,-0.326098382,-0.644679487, 0.689456046,-0.051948082,500.235473633,-399.281311035,-3264.892822266, 0.186132282,
514,-0.519722104, 0.428014308, 0.318891495, 0.667083919,634.657165527,-122.753662109,-3015.803955078, 0.136425123,-0.326181114,-0.644673288, 0.689411521,-0.052096508,500.168090820,-399.292816162,-3264.884277344, 0.186411381,
515,-0.519551694, 0.428288013, 0.318836957, 0.667066991,634.656738281,-122.750373840,-3015.821777344, 0.140900359,-0.326139688,-0.644656241, 0.689442158,-0.052161206,500.099426270,-399.304595947,-3264.891113281, 0.186757952,
516,-0.519382119, 0.428442359, 0.318769574, 0.667132139,634.646179199,-122.745353699,-3015.821533203, 0.143243730,-0.326267600,-0.644594908, 0.689436078,-0.052198723,500.030670166,-399.321411133,-3264.892578125, 0.186669812,
